ticker,dateTime,open,high,low,close,volume
IE00BF11F458,19/10/2017,5.005,5.005,5,5.005,4000
IE00BF11F458,20/10/2017,5.01,5.01,5.005,5.01,5996
IE00BF11F458,23/10/2017,5.005,5.005,5.005,5.005,3500
IE00BF11F458,24/10/2017,5.005,5.005,5.005,5.005,0
IE00BF11F458,25/10/2017,5.025,5.025,5.005,5.025,501
IE00BF11F458,26/10/2017,5.005,5.005,5,5,7000
IE00BF11F458,27/10/2017,5.005,5.005,4.9975,5,7000
IE00BF11F458,30/10/2017,5.005,5.005,5.005,5.005,10000
IE00BF11F458,31/10/2017,5.005,5.01,5.005,5.01,155107
IE00BF11F458,01/11/2017,5.005,5.005,5.005,5.005,0
IE00BF11F458,02/11/2017,5.01,5.01,5.01,5.01,4000
IE00BF11F458,03/11/2017,5.005,5.005,5.005,5.005,0
IE00BF11F458,06/11/2017,5.01,5.01,5.005,5.01,10000
IE00BF11F458,07/11/2017,5.005,5.01,5.005,5.01,19000
IE00BF11F458,08/11/2017,5.005,5.005,5.005,5.005,0
IE00BF11F458,09/11/2017,5.005,5.005,5.005,5.005,0
IE00BF11F458,10/11/2017,5.005,5.005,5.005,5.005,0
IE00BF11F458,13/11/2017,5.01,5.01,5.005,5.01,4800
IE00BF11F458,14/11/2017,5.005,5.005,5.005,5.005,0
IE00BF11F458,15/11/2017,5.005,5.005,5.005,5.005,0
IE00BF11F458,16/11/2017,4.99,4.99,4.985,4.99,60145
IE00BF11F458,17/11/2017,4.99,4.99,4.985,4.99,8000
IE00BF11F458,20/11/2017,4.99,4.99,4.985,4.99,5000
IE00BF11F458,21/11/2017,4.985,4.99,4.985,4.985,10950
IE00BF11F458,22/11/2017,4.9875,4.9875,4.9875,4.9875,0
IE00BF11F458,23/11/2017,4.9825,4.985,4.9825,4.9825,1000
IE00BF11F458,24/11/2017,4.9825,4.99,4.9825,4.99,18000
IE00BF11F458,27/11/2017,4.9895,4.9895,4.984,4.9875,12000
IE00BF11F458,28/11/2017,4.9845,4.9845,4.9845,4.9845,0
IE00BF11F458,29/11/2017,4.9865,4.9865,4.98,4.98,8000
IE00BF11F458,30/11/2017,4.9845,4.9845,4.9845,4.9845,0
IE00BF11F458,01/12/2017,4.992,4.992,4.992,4.992,0
IE00BF11F458,04/12/2017,4.9875,4.9875,4.9875,4.9875,0
IE00BF11F458,05/12/2017,4.9875,4.9875,4.984,4.9875,5005
IE00BF11F458,06/12/2017,4.982,4.9865,4.982,4.982,1000
IE00BF11F458,07/12/2017,4.986,4.986,4.986,4.986,0
IE00BF11F458,08/12/2017,4.984,4.984,4.984,4.984,0
IE00BF11F458,11/12/2017,4.988,4.988,4.985,4.988,2500
IE00BF11F458,12/12/2017,4.9865,4.9865,4.9835,4.9865,80
IE00BF11F458,13/12/2017,4.984,4.984,4.984,4.984,0
IE00BF11F458,14/12/2017,4.984,4.984,4.984,4.984,0
IE00BF11F458,15/12/2017,4.9835,4.9835,4.9835,4.9835,0
IE00BF11F458,18/12/2017,4.9855,4.9855,4.9855,4.9855,0
IE00BF11F458,19/12/2017,4.984,4.984,4.984,4.984,0
IE00BF11F458,20/12/2017,4.983,4.987,4.983,4.983,5000
IE00BF11F458,21/12/2017,4.9835,4.9835,4.9835,4.9835,0
IE00BF11F458,22/12/2017,4.983,4.9845,4.982,4.982,1000
IE00BF11F458,27/12/2017,4.988,4.988,4.988,4.988,0
IE00BF11F458,28/12/2017,4.987,4.987,4.987,4.987,0
IE00BF11F458,29/12/2017,4.984,4.984,4.9815,4.9835,5720
IE00BF11F458,02/01/2018,4.98,4.98,4.979,4.98,900
IE00BF11F458,03/01/2018,4.9795,4.9795,4.9795,4.9795,0
IE00BF11F458,04/01/2018,4.975,4.9805,4.975,4.975,1996
IE00BF11F458,05/01/2018,4.9845,4.9845,4.981,4.9845,856
IE00BF11F458,08/01/2018,4.9845,4.9845,4.981,4.9845,2000
IE00BF11F458,09/01/2018,4.9845,4.9845,4.981,4.9845,310
IE00BF11F458,10/01/2018,4.982,4.982,4.982,4.982,0
IE00BF11F458,11/01/2018,4.985,4.985,4.981,4.985,1196
IE00BF11F458,12/01/2018,4.9805,4.9805,4.9805,4.9805,0
IE00BF11F458,15/01/2018,4.985,4.985,4.979,4.985,1900
IE00BF11F458,16/01/2018,4.98,4.98,4.98,4.98,0
IE00BF11F458,17/01/2018,4.9875,4.9875,4.9815,4.9875,987
IE00BF11F458,18/01/2018,4.982,4.982,4.982,4.982,0
IE00BF11F458,19/01/2018,4.9825,4.9825,4.9825,4.9825,0
IE00BF11F458,22/01/2018,4.9845,4.9845,4.9815,4.9845,3479
IE00BF11F458,23/01/2018,4.9815,4.9815,4.9815,4.9815,0
IE00BF11F458,24/01/2018,4.9815,4.9815,4.9815,4.9815,0
IE00BF11F458,25/01/2018,4.9875,4.9875,4.984,4.9875,2634
IE00BF11F458,26/01/2018,4.983,4.983,4.983,4.983,0
IE00BF11F458,29/01/2018,4.983,4.983,4.983,4.983,0
