ticker,dateTime,open,high,low,close,volume
IE00BVFZGL94,09/04/2015,45.355,45.355,45.355,45.355,0
IE00BVFZGL94,10/04/2015,45.3,45.3,45.3,45.3,0
IE00BVFZGL94,13/04/2015,45.06,45.06,45.06,45.06,0
IE00BVFZGL94,14/04/2015,44.935,44.935,44.935,44.935,0
IE00BVFZGL94,15/04/2015,46.265,46.265,46.265,46.265,0
IE00BVFZGL94,16/04/2015,45.41,45.41,45.41,45.41,0
IE00BVFZGL94,17/04/2015,46.33,46.33,46.33,46.33,0
IE00BVFZGL94,20/04/2015,44.75,44.75,44.75,44.75,0
IE00BVFZGL94,21/04/2015,45.205,45.205,45.205,45.205,0
IE00BVFZGL94,22/04/2015,45.96,45.96,45.96,45.96,0
IE00BVFZGL94,23/04/2015,44.655,44.655,44.655,44.655,0
IE00BVFZGL94,24/04/2015,44.21,44.21,44.21,44.21,0
IE00BVFZGL94,27/04/2015,42.83,42.83,42.83,42.83,0
IE00BVFZGL94,28/04/2015,42.8,42.8,42.8,42.8,0
IE00BVFZGL94,29/04/2015,43.06,43.06,43.06,43.06,0
IE00BVFZGL94,30/04/2015,45.035,45.035,45.035,45.035,0
IE00BVFZGL94,04/05/2015,46.375,46.375,46.375,46.375,0
IE00BVFZGL94,05/05/2015,46.46,46.46,46.46,46.46,0
IE00BVFZGL94,06/05/2015,46.03,46.03,46.03,46.03,0
IE00BVFZGL94,07/05/2015,44.965,44.965,44.965,44.965,0
IE00BVFZGL94,08/05/2015,47.23,47.23,47.23,47.23,0
IE00BVFZGL94,11/05/2015,47.57,47.57,47.57,47.57,0
IE00BVFZGL94,12/05/2015,47.795,47.795,47.795,47.795,0
IE00BVFZGL94,13/05/2015,48.06,48.06,48.06,48.06,0
IE00BVFZGL94,14/05/2015,48.99,48.99,48.99,48.99,0
IE00BVFZGL94,15/05/2015,48.5,48.5,48.5,48.5,0
IE00BVFZGL94,18/05/2015,48.965,48.965,48.965,48.965,0
IE00BVFZGL94,19/05/2015,50.02,50.02,50.02,50.02,0
IE00BVFZGL94,20/05/2015,49.825,49.825,49.825,49.825,0
IE00BVFZGL94,21/05/2015,50.17,50.17,50.17,50.17,0
IE00BVFZGL94,22/05/2015,48.92,48.92,48.92,48.92,0
IE00BVFZGL94,25/05/2015,47.73,47.73,47.73,47.73,0
IE00BVFZGL94,26/05/2015,47.685,47.685,47.685,47.685,0
IE00BVFZGL94,27/05/2015,47.45,47.45,47.45,47.45,0
IE00BVFZGL94,28/05/2015,45.62,45.62,45.62,45.62,0
IE00BVFZGL94,29/05/2015,44.055,44.055,44.055,44.055,0
IE00BVFZGL94,01/06/2015,44.29,44.29,44.29,44.29,0
IE00BVFZGL94,02/06/2015,42.81,42.81,42.81,42.81,0
IE00BVFZGL94,03/06/2015,42.815,42.815,42.815,42.815,0
IE00BVFZGL94,04/06/2015,42.745,42.745,42.745,42.745,0
IE00BVFZGL94,05/06/2015,42.555,42.555,42.555,42.555,0
IE00BVFZGL94,08/06/2015,43.57,43.57,43.57,43.57,0
IE00BVFZGL94,09/06/2015,45.675,45.675,45.675,45.675,0
IE00BVFZGL94,10/06/2015,46.21,46.21,46.21,46.21,0
IE00BVFZGL94,11/06/2015,46.295,46.295,46.295,46.295,0
IE00BVFZGL94,12/06/2015,45.35,45.35,45.35,45.35,0
IE00BVFZGL94,15/06/2015,46.44,46.44,46.44,46.44,0
IE00BVFZGL94,16/06/2015,45.98,45.98,45.98,45.98,0
IE00BVFZGL94,17/06/2015,46.495,46.495,46.495,46.495,0
IE00BVFZGL94,18/06/2015,45.38,45.38,45.38,45.38,0
IE00BVFZGL94,19/06/2015,44.83,44.83,44.83,44.83,0
IE00BVFZGL94,22/06/2015,43.485,43.485,43.485,43.485,0
IE00BVFZGL94,23/06/2015,44.545,44.545,44.545,44.545,0
IE00BVFZGL94,24/06/2015,44.435,44.435,44.435,44.435,0
IE00BVFZGL94,25/06/2015,45.34,45.34,45.34,45.34,0
IE00BVFZGL94,26/06/2015,45.615,45.615,45.615,45.615,0
IE00BVFZGL94,29/06/2015,45.295,45.295,45.295,45.295,0
IE00BVFZGL94,30/06/2015,44.845,44.845,44.845,44.845,0
IE00BVFZGL94,01/07/2015,45.535,45.535,45.535,45.535,0
IE00BVFZGL94,02/07/2015,46.595,46.595,46.595,46.595,0
IE00BVFZGL94,03/07/2015,45.285,45.285,45.285,45.285,0
IE00BVFZGL94,06/07/2015,45.125,45.125,45.125,45.125,0
IE00BVFZGL94,07/07/2015,44.62,44.62,44.62,44.62,0
IE00BVFZGL94,08/07/2015,44.345,44.345,44.345,44.345,0
IE00BVFZGL94,09/07/2015,43.68,43.68,43.68,43.68,0
IE00BVFZGL94,10/07/2015,44.85,44.85,44.85,44.85,0
IE00BVFZGL94,13/07/2015,46.79,46.79,46.79,46.79,0
IE00BVFZGL94,14/07/2015,46.235,46.235,46.235,46.235,0
IE00BVFZGL94,15/07/2015,47.195,47.195,47.195,47.195,0
IE00BVFZGL94,16/07/2015,47.39,47.39,47.39,47.39,0
IE00BVFZGL94,17/07/2015,47.28,47.28,47.28,47.28,0
IE00BVFZGL94,20/07/2015,46.74,46.74,46.74,46.74,0
IE00BVFZGL94,21/07/2015,47.29,47.29,47.29,47.29,0
IE00BVFZGL94,22/07/2015,47.405,47.405,47.405,47.405,0
IE00BVFZGL94,23/07/2015,46.94,46.94,46.94,46.94,0
IE00BVFZGL94,24/07/2015,45.66,45.66,45.66,45.66,0
IE00BVFZGL94,27/07/2015,45.215,45.215,45.215,45.215,0
IE00BVFZGL94,28/07/2015,46.14,46.14,46.14,46.14,0
IE00BVFZGL94,29/07/2015,46.22,46.22,46.22,46.22,0
IE00BVFZGL94,30/07/2015,45.87,45.87,45.87,45.87,0
IE00BVFZGL94,31/07/2015,44.65,44.65,44.65,44.65,0
IE00BVFZGL94,03/08/2015,44.41,44.41,44.41,44.41,0
IE00BVFZGL94,04/08/2015,45.85,45.85,45.85,45.85,0
IE00BVFZGL94,05/08/2015,46.835,46.835,46.835,46.835,0
IE00BVFZGL94,06/08/2015,46.155,46.155,46.155,46.155,0
IE00BVFZGL94,07/08/2015,45.415,45.415,45.415,45.415,0
IE00BVFZGL94,10/08/2015,46.185,46.185,46.185,46.185,0
IE00BVFZGL94,11/08/2015,45.645,45.645,45.645,45.645,0
IE00BVFZGL94,12/08/2015,46.38,46.38,46.38,46.38,0
IE00BVFZGL94,13/08/2015,46.88,46.88,45.785,46.88,170
IE00BVFZGL94,14/08/2015,45.39,45.39,45.39,45.39,0
IE00BVFZGL94,17/08/2015,44.4,44.4,44.4,44.4,0
IE00BVFZGL94,18/08/2015,44.31,44.31,44.31,44.31,0
