ticker,dateTime,open,high,low,close,volume
UST.MI,11/05/2004,5.698,5.73,5.64,5.708,7631
UST.MI,12/05/2004,5.677,5.71,5.59,5.59,2280
UST.MI,13/05/2004,5.668,5.72,5.65,5.7,31880
UST.MI,14/05/2004,5.675,5.9,5.6,5.628,1905
UST.MI,17/05/2004,5.469,5.58,5.44,5.46,19323
UST.MI,18/05/2004,5.559,5.59,5.54,5.59,77164
UST.MI,19/05/2004,5.614,5.68,5.59,5.655,9806
UST.MI,20/05/2004,5.591,5.6,5.59,5.59,2888
UST.MI,21/05/2004,5.62,5.62,5.62,5.62,12330
UST.MI,24/05/2004,5.655,5.67,5.65,5.65,8186
UST.MI,25/05/2004,5.546,5.55,5.52,5.522,2685
UST.MI,26/05/2004,5.63,5.66,5.62,5.659,4365
UST.MI,27/05/2004,5.664,5.7,5.65,5.65,5406
UST.MI,28/05/2004,5.639,5.65,5.63,5.65,13334
UST.MI,31/05/2004,5.673,5.69,5.65,5.69,7183
UST.MI,01/06/2004,5.623,5.64,5.62,5.62,151
UST.MI,02/06/2004,5.623,5.64,5.62,5.62,1290
UST.MI,03/06/2004,5.603,5.62,5.6,5.62,2857
UST.MI,04/06/2004,5.594,5.62,5.58,5.594,5686
UST.MI,07/06/2004,5.63,5.64,5.63,5.63,1082
UST.MI,08/06/2004,5.714,5.72,5.66,5.72,15530
UST.MI,09/06/2004,5.789,5.8,5.75,5.79,35640
UST.MI,10/06/2004,5.795,5.81,5.78,5.795,1449
UST.MI,11/06/2004,5.803,5.85,5.78,5.781,80262
UST.MI,14/06/2004,5.785,5.82,5.75,5.758,5320
UST.MI,15/06/2004,5.816,5.83,5.75,5.81,4106
UST.MI,16/06/2004,5.799,5.83,5.78,5.812,2681
UST.MI,17/06/2004,5.776,5.83,5.75,5.769,1461
UST.MI,18/06/2004,5.713,5.75,5.69,5.73,8444
UST.MI,21/06/2004,5.802,5.83,5.73,5.748,2424
UST.MI,22/06/2004,5.699,5.72,5.69,5.694,7059
UST.MI,23/06/2004,5.739,5.78,5.71,5.743,7634
