ticker,dateTime,open,high,low,close,volume
JE00B3L54023,28/05/2014,39.435,39.435,39.435,39.435,0
JE00B3L54023,29/05/2014,39.395,39.395,39.395,39.395,0
JE00B3L54023,30/05/2014,39.39,39.39,39.39,39.39,0
JE00B3L54023,02/06/2014,39.42,39.42,39.42,39.42,0
JE00B3L54023,03/06/2014,39.43,39.43,39.43,39.43,0
JE00B3L54023,04/06/2014,39.36,39.36,39.36,39.36,0
JE00B3L54023,05/06/2014,39.33,39.33,39.33,39.33,0
JE00B3L54023,06/06/2014,39.545,39.545,39.545,39.545,0
JE00B3L54023,09/06/2014,39.365,39.365,39.365,39.365,0
JE00B3L54023,10/06/2014,39.315,39.315,39.315,39.315,0
JE00B3L54023,11/06/2014,39.285,39.285,39.285,39.285,0
JE00B3L54023,12/06/2014,39.295,39.295,39.295,39.295,0
JE00B3L54023,13/06/2014,38.475,38.475,38.475,38.475,0
JE00B3L54023,16/06/2014,39.285,39.285,39.285,39.285,0
JE00B3L54023,17/06/2014,39.315,39.315,39.315,39.315,0
JE00B3L54023,18/06/2014,39.295,39.295,39.295,39.295,0
JE00B3L54023,19/06/2014,39.235,39.235,39.235,39.235,0
JE00B3L54023,20/06/2014,39.275,39.275,39.275,39.275,0
JE00B3L54023,23/06/2014,39.24,39.24,39.24,39.24,0
JE00B3L54023,24/06/2014,39.255,39.255,39.255,39.255,0
JE00B3L54023,25/06/2014,39.23,39.23,39.23,39.23,0
JE00B3L54023,26/06/2014,39.205,39.205,39.205,39.205,0
JE00B3L54023,27/06/2014,39.21,39.21,39.21,39.21,0
JE00B3L54023,30/06/2014,39.165,39.165,39.165,39.165,0
JE00B3L54023,01/07/2014,39.135,39.135,39.135,39.135,0
JE00B3L54023,02/07/2014,39.15,39.15,39.15,39.15,0
JE00B3L54023,03/07/2014,39.215,39.215,39.215,39.215,0
JE00B3L54023,04/07/2014,39.215,39.215,39.215,39.215,0
JE00B3L54023,07/07/2014,39.21,39.21,39.21,39.21,0
JE00B3L54023,08/07/2014,39.18,39.18,39.18,39.18,0
JE00B3L54023,09/07/2014,39.185,39.185,39.185,39.185,0
JE00B3L54023,10/07/2014,39.14,39.14,39.14,39.14,0
JE00B3L54023,11/07/2014,39.17,39.17,39.17,39.17,0
JE00B3L54023,14/07/2014,39.17,39.17,39.17,39.17,0
JE00B3L54023,15/07/2014,39.19,39.19,39.19,39.19,0
JE00B3L54023,16/07/2014,39.2,39.2,39.2,39.2,0
JE00B3L54023,17/07/2014,39.17,39.17,39.17,39.17,0
JE00B3L54023,18/07/2014,39.18,39.18,39.18,39.18,0
JE00B3L54023,21/07/2014,39.16,39.16,39.16,39.16,0
JE00B3L54023,22/07/2014,39.155,39.155,39.155,39.155,0
JE00B3L54023,23/07/2014,39.18,39.18,39.18,39.18,0
JE00B3L54023,24/07/2014,39.19,39.19,39.19,39.19,0
JE00B3L54023,25/07/2014,39.18,39.18,39.18,39.18,0
JE00B3L54023,28/07/2014,39.16,39.16,39.16,39.16,0
JE00B3L54023,29/07/2014,39.21,39.21,39.21,39.21,0
JE00B3L54023,30/07/2014,39.235,39.235,39.235,39.235,0
JE00B3L54023,31/07/2014,39.22,39.22,39.22,39.22,0
JE00B3L54023,01/08/2014,39.2,39.2,39.2,39.2,0
JE00B3L54023,04/08/2014,39.215,39.215,39.215,39.215,0
JE00B3L54023,05/08/2014,39.22,39.22,39.22,39.22,0
JE00B3L54023,06/08/2014,39.155,39.155,39.155,39.155,0
JE00B3L54023,07/08/2014,39.145,39.145,39.145,39.145,0
JE00B3L54023,08/08/2014,39.12,39.12,39.12,39.12,0
JE00B3L54023,11/08/2014,39.1,39.1,39.1,39.1,0
JE00B3L54023,12/08/2014,39.1,39.1,39.1,39.1,0
JE00B3L54023,13/08/2014,39.095,39.095,39.095,39.095,0
JE00B3L54023,14/08/2014,39.03,39.03,39.03,39.03,0
JE00B3L54023,18/08/2014,39.035,39.035,39.035,39.035,0
JE00B3L54023,19/08/2014,39.02,39.02,39.02,39.02,0
JE00B3L54023,20/08/2014,39.015,39.015,39.015,39.015,0
JE00B3L54023,21/08/2014,39.02,39.02,39.02,39.02,0
JE00B3L54023,22/08/2014,39.01,39.01,39.01,39.01,0
JE00B3L54023,25/08/2014,38.935,38.935,38.935,38.935,0
JE00B3L54023,26/08/2014,38.925,38.925,38.925,38.925,0
JE00B3L54023,27/08/2014,38.88,38.88,38.88,38.88,0
JE00B3L54023,28/08/2014,38.84,38.84,38.84,38.84,0
JE00B3L54023,29/08/2014,38.865,38.865,38.865,38.865,0
JE00B3L54023,01/09/2014,38.885,38.885,38.885,38.885,0
JE00B3L54023,02/09/2014,38.87,38.87,38.87,38.87,0
JE00B3L54023,03/09/2014,38.875,38.875,38.875,38.875,0
JE00B3L54023,04/09/2014,38.86,38.86,38.86,38.86,0
JE00B3L54023,05/09/2014,38.83,38.83,38.83,38.83,0
JE00B3L54023,08/09/2014,38.845,38.845,38.845,38.845,0
JE00B3L54023,09/09/2014,38.86,38.86,38.86,38.86,0
JE00B3L54023,10/09/2014,38.99,38.99,38.99,38.99,0
JE00B3L54023,11/09/2014,38.96,38.96,38.96,38.96,0
JE00B3L54023,12/09/2014,38.96,38.96,38.96,38.96,0
JE00B3L54023,15/09/2014,38.955,38.955,38.955,38.955,0
JE00B3L54023,16/09/2014,38.93,38.93,38.93,38.93,0
JE00B3L54023,17/09/2014,38.99,38.99,38.99,38.99,0
JE00B3L54023,18/09/2014,38.86,38.86,38.86,38.86,0
JE00B3L54023,19/09/2014,38.87,38.87,38.87,38.87,0
JE00B3L54023,22/09/2014,38.87,38.87,38.87,38.87,0
JE00B3L54023,23/09/2014,38.85,38.85,38.85,38.85,0
JE00B3L54023,24/09/2014,38.875,38.875,38.875,38.875,0
JE00B3L54023,25/09/2014,38.845,38.845,38.845,38.845,0
JE00B3L54023,26/09/2014,38.85,38.85,38.85,38.85,0
JE00B3L54023,29/09/2014,38.84,38.84,38.84,38.84,0
JE00B3L54023,30/09/2014,38.84,38.84,38.84,38.84,0
JE00B3L54023,01/10/2014,38.845,38.845,38.845,38.845,0
JE00B3L54023,02/10/2014,38.895,38.895,38.895,38.895,0
JE00B3L54023,03/10/2014,38.94,38.94,38.94,38.94,0
JE00B3L54023,06/10/2014,39.015,39.015,39.015,39.015,0
JE00B3L54023,07/10/2014,39,39,39,39,0
JE00B3L54023,08/10/2014,39.03,39.03,39.03,39.03,0
JE00B3L54023,09/10/2014,38.925,38.925,38.925,38.925,0
JE00B3L54023,10/10/2014,38.885,38.885,38.885,38.885,0
JE00B3L54023,13/10/2014,38.86,38.86,38.86,38.86,0
JE00B3L54023,14/10/2014,38.845,38.845,38.845,38.845,0
JE00B3L54023,15/10/2014,38.845,38.845,38.845,38.845,0
JE00B3L54023,16/10/2014,38.81,38.81,38.81,38.81,0
JE00B3L54023,17/10/2014,38.825,38.825,38.825,38.825,0
JE00B3L54023,20/10/2014,38.81,38.81,38.81,38.81,0
JE00B3L54023,21/10/2014,38.81,38.81,38.81,38.81,0
JE00B3L54023,22/10/2014,38.8,38.8,38.8,38.8,0
JE00B3L54023,23/10/2014,38.81,38.81,38.81,38.81,0
JE00B3L54023,24/10/2014,38.815,38.815,38.815,38.815,0
JE00B3L54023,27/10/2014,38.775,38.775,38.775,38.775,0
JE00B3L54023,28/10/2014,38.77,38.77,38.77,38.77,0
JE00B3L54023,29/10/2014,38.78,38.78,38.78,38.78,0
JE00B3L54023,30/10/2014,38.775,38.775,38.775,38.775,0
JE00B3L54023,31/10/2014,38.775,38.775,38.775,38.775,0
JE00B3L54023,03/11/2014,38.775,38.775,38.775,38.775,0
JE00B3L54023,04/11/2014,38.75,38.75,38.75,38.75,0
JE00B3L54023,05/11/2014,38.715,38.715,38.715,38.715,0
JE00B3L54023,06/11/2014,38.715,38.715,38.715,38.715,0
JE00B3L54023,07/11/2014,38.67,38.67,38.67,38.67,0
JE00B3L54023,10/11/2014,38.675,38.675,38.675,38.675,0
JE00B3L54023,11/11/2014,38.67,38.67,38.67,38.67,0
JE00B3L54023,12/11/2014,38.64,38.64,38.64,38.64,0
JE00B3L54023,13/11/2014,38.635,38.635,38.635,38.635,0
JE00B3L54023,14/11/2014,38.63,38.63,38.63,38.63,0
JE00B3L54023,17/11/2014,38.64,38.64,38.64,38.64,0
JE00B3L54023,18/11/2014,38.62,38.62,38.62,38.62,0
JE00B3L54023,19/11/2014,38.59,38.59,38.59,38.59,0
JE00B3L54023,20/11/2014,38.605,38.605,38.605,38.605,0
JE00B3L54023,21/11/2014,38.62,38.62,38.62,38.62,0
JE00B3L54023,24/11/2014,38.64,38.64,38.64,38.64,0
JE00B3L54023,25/11/2014,38.665,38.665,38.665,38.665,0
JE00B3L54023,26/11/2014,38.635,38.635,38.635,38.635,0
JE00B3L54023,27/11/2014,38.605,38.605,38.605,38.605,0
JE00B3L54023,28/11/2014,38.6,38.6,38.6,38.6,0
JE00B3L54023,01/12/2014,38.675,38.675,38.675,38.675,0
JE00B3L54023,02/12/2014,38.725,38.725,38.725,38.725,0
JE00B3L54023,03/12/2014,38.67,38.67,38.67,38.67,0
JE00B3L54023,04/12/2014,38.655,38.655,38.655,38.655,0
JE00B3L54023,05/12/2014,38.61,38.61,38.61,38.61,0
JE00B3L54023,08/12/2014,38.61,38.61,38.61,38.61,0
JE00B3L54023,09/12/2014,38.615,38.615,38.615,38.615,0
JE00B3L54023,10/12/2014,38.63,38.63,38.63,38.63,0
JE00B3L54023,11/12/2014,38.58,38.58,38.58,38.58,0
JE00B3L54023,12/12/2014,38.57,38.57,38.57,38.57,0
JE00B3L54023,15/12/2014,38.57,38.57,38.57,38.57,0
JE00B3L54023,16/12/2014,38.575,38.575,38.575,38.575,0
JE00B3L54023,17/12/2014,38.56,38.56,38.56,38.56,0
JE00B3L54023,18/12/2014,38.675,38.675,38.675,38.675,0
JE00B3L54023,19/12/2014,38.635,38.635,38.635,38.635,0
JE00B3L54023,22/12/2014,38.64,38.64,38.64,38.64,0
JE00B3L54023,23/12/2014,38.63,38.63,38.63,38.63,0
JE00B3L54023,29/12/2014,38.66,38.66,38.66,38.66,0
JE00B3L54023,30/12/2014,38.655,38.655,38.655,38.655,0
JE00B3L54023,02/01/2015,38.66,38.66,38.66,38.66,0
JE00B3L54023,05/01/2015,38.65,38.65,38.65,38.65,0
JE00B3L54023,06/01/2015,38.625,38.625,38.625,38.625,0
JE00B3L54023,07/01/2015,38.625,38.625,38.625,38.625,0
JE00B3L54023,08/01/2015,38.6,38.6,38.55,38.55,260
JE00B3L54023,09/01/2015,38.525,38.525,38.525,38.525,0
JE00B3L54023,12/01/2015,38.525,38.525,38.525,38.525,0
JE00B3L54023,13/01/2015,38.52,38.52,38.52,38.52,0
JE00B3L54023,14/01/2015,38.52,38.52,38.52,38.52,0
JE00B3L54023,15/01/2015,32.81,32.81,32.81,32.81,0
JE00B3L54023,16/01/2015,32.81,32.81,32.81,32.81,0
JE00B3L54023,19/01/2015,31.71,31.71,31.71,31.71,0
JE00B3L54023,20/01/2015,31.42,31.42,31.42,31.42,0
JE00B3L54023,21/01/2015,30.5,30.95,30.5,30.95,260
JE00B3L54023,22/01/2015,31.04,31.04,30.7,30.7,3000
JE00B3L54023,23/01/2015,30.895,30.895,30.895,30.895,0
JE00B3L54023,26/01/2015,31.495,31.495,31.495,31.495,0
JE00B3L54023,27/01/2015,31.875,31.875,31.875,31.875,0
JE00B3L54023,28/01/2015,31.77,31.77,31.77,31.77,0
JE00B3L54023,29/01/2015,32.34,32.34,32.34,32.34,0
JE00B3L54023,30/01/2015,32.34,32.34,32.125,32.125,1000
JE00B3L54023,02/02/2015,32.48,32.48,32.48,32.48,0
JE00B3L54023,03/02/2015,32.47,32.78,32.47,32.58,4100
JE00B3L54023,04/02/2015,32.875,32.9,32.755,32.76,315
JE00B3L54023,05/02/2015,32.67,32.75,32.67,32.67,50
JE00B3L54023,06/02/2015,32.505,32.505,32.505,32.505,0
JE00B3L54023,09/02/2015,32.445,32.445,32.445,32.445,0
JE00B3L54023,10/02/2015,32.44,32.44,32.44,32.44,0
JE00B3L54023,11/02/2015,32.47,32.47,32.47,32.47,0
JE00B3L54023,12/02/2015,32.73,32.73,32.73,32.73,0
JE00B3L54023,13/02/2015,32.9,32.9,32.9,32.9,0
JE00B3L54023,16/02/2015,32.85,32.85,32.85,32.85,0
JE00B3L54023,17/02/2015,32.98,32.98,32.98,32.98,0
JE00B3L54023,18/02/2015,33.205,33.205,33.205,33.205,0
JE00B3L54023,19/02/2015,33.475,33.475,33.39,33.39,380
JE00B3L54023,20/02/2015,33.175,33.175,33.175,33.175,0
JE00B3L54023,23/02/2015,33.355,33.355,33.355,33.355,0
JE00B3L54023,24/02/2015,33.35,33.35,33.35,33.35,0
JE00B3L54023,25/02/2015,33.39,33.39,33.39,33.39,0
JE00B3L54023,26/02/2015,33.12,33.12,33.12,33.12,0
JE00B3L54023,27/02/2015,33.005,33.005,33.005,33.005,0
JE00B3L54023,02/03/2015,33.135,33.135,33.135,33.135,0
JE00B3L54023,03/03/2015,33.225,33.235,33.225,33.225,140
JE00B3L54023,04/03/2015,33.065,33.065,33.065,33.065,0
JE00B3L54023,05/03/2015,33.24,33.24,33.24,33.24,0
JE00B3L54023,06/03/2015,33.075,33.075,33.075,33.075,0
JE00B3L54023,09/03/2015,33.18,33.18,33.18,33.18,0
JE00B3L54023,10/03/2015,33.09,33.09,33.09,33.09,0
JE00B3L54023,11/03/2015,32.995,32.995,32.995,32.995,0
JE00B3L54023,12/03/2015,33.01,33.01,33.01,33.01,33
JE00B3L54023,13/03/2015,32.74,32.74,32.74,32.74,0
JE00B3L54023,16/03/2015,32.975,32.975,32.975,32.975,0
JE00B3L54023,17/03/2015,32.945,32.945,32.945,32.945,0
JE00B3L54023,18/03/2015,32.76,32.76,32.76,32.76,0
JE00B3L54023,19/03/2015,32.685,32.685,32.685,32.685,0
JE00B3L54023,20/03/2015,32.64,32.64,32.64,32.64,0
JE00B3L54023,23/03/2015,32.735,32.735,32.735,32.735,0
JE00B3L54023,24/03/2015,32.385,32.385,32.385,32.385,0
JE00B3L54023,25/03/2015,32.575,32.575,32.575,32.575,0
JE00B3L54023,26/03/2015,32.505,32.505,32.505,32.505,0
JE00B3L54023,27/03/2015,32.365,32.365,32.365,32.365,0
JE00B3L54023,30/03/2015,32.44,32.44,32.44,32.44,0
JE00B3L54023,31/03/2015,32.3,32.3,32.3,32.3,0
JE00B3L54023,01/04/2015,32.225,32.225,32.225,32.225,0
JE00B3L54023,02/04/2015,32.28,32.28,32.225,32.28,50
JE00B3L54023,07/04/2015,32.365,32.365,32.365,32.365,0
JE00B3L54023,08/04/2015,32.285,32.285,32.285,32.285,0
JE00B3L54023,09/04/2015,32.25,32.25,32.25,32.25,0
JE00B3L54023,10/04/2015,32.185,32.185,32.185,32.185,0
JE00B3L54023,13/04/2015,32.04,32.04,32.04,32.04,0
JE00B3L54023,14/04/2015,31.825,32.105,31.825,31.825,300
JE00B3L54023,15/04/2015,31.915,31.915,31.915,31.915,0
JE00B3L54023,16/04/2015,31.845,31.845,31.845,31.845,0
JE00B3L54023,17/04/2015,31.8,31.8,31.8,31.8,0
JE00B3L54023,20/04/2015,31.77,31.77,31.77,31.77,0
JE00B3L54023,21/04/2015,31.73,31.73,31.73,31.73,0
JE00B3L54023,22/04/2015,32.105,32.105,32.105,32.105,0
JE00B3L54023,23/04/2015,31.94,31.94,31.94,31.94,0
JE00B3L54023,24/04/2015,32.045,32.045,32.045,32.045,0
JE00B3L54023,27/04/2015,32.04,32.04,32.04,32.04,0
JE00B3L54023,28/04/2015,32.325,32.325,32.325,32.325,0
JE00B3L54023,29/04/2015,32.345,32.345,32.345,32.345,0
JE00B3L54023,30/04/2015,32.49,32.49,32.49,32.49,0
JE00B3L54023,04/05/2015,32.28,32.28,32.28,32.28,0
JE00B3L54023,05/05/2015,32.03,32.03,32.03,32.03,0
JE00B3L54023,06/05/2015,32.085,32.085,32.085,32.085,0
JE00B3L54023,07/05/2015,32.1,32.1,32.1,32.1,0
JE00B3L54023,08/05/2015,32.255,32.255,32.255,32.255,0
JE00B3L54023,11/05/2015,32.185,32.185,32.185,32.185,0
JE00B3L54023,12/05/2015,32.195,32.195,32.195,32.195,0
JE00B3L54023,13/05/2015,32.22,32.22,32.22,32.22,0
JE00B3L54023,14/05/2015,32.185,32.185,32.185,32.185,0
JE00B3L54023,15/05/2015,32.395,32.395,32.395,32.395,0
JE00B3L54023,18/05/2015,32.38,32.38,32.38,32.38,0
JE00B3L54023,19/05/2015,32.25,32.3,32.25,32.25,32
JE00B3L54023,20/05/2015,32.225,32.225,32.225,32.225,0
JE00B3L54023,21/05/2015,32.195,32.195,32.195,32.195,0
JE00B3L54023,22/05/2015,32.15,32.15,32.15,32.15,0
JE00B3L54023,25/05/2015,32.035,32.035,32.035,32.035,0
JE00B3L54023,26/05/2015,31.985,31.985,31.985,31.985,0
JE00B3L54023,27/05/2015,31.985,31.985,31.985,31.985,0
JE00B3L54023,28/05/2015,31.935,31.935,31.935,31.935,0
JE00B3L54023,29/05/2015,32,32,32,32,0
JE00B3L54023,01/06/2015,31.925,31.925,31.925,31.925,0
JE00B3L54023,02/06/2015,32.105,32.105,32.105,32.105,0
JE00B3L54023,03/06/2015,32.55,32.55,32.55,32.55,0
JE00B3L54023,04/06/2015,32.585,32.585,32.585,32.585,0
JE00B3L54023,05/06/2015,32.485,32.485,32.485,32.485,0
JE00B3L54023,08/06/2015,32.42,32.42,32.42,32.42,0
JE00B3L54023,09/06/2015,32.42,32.42,32.42,32.42,0
JE00B3L54023,10/06/2015,32.47,32.47,32.47,32.47,0
JE00B3L54023,11/06/2015,32.525,32.525,32.525,32.525,0
JE00B3L54023,12/06/2015,32.255,32.255,32.255,32.255,0
JE00B3L54023,15/06/2015,32.525,32.525,32.525,32.525,0
JE00B3L54023,16/06/2015,32.355,32.355,32.355,32.355,0
JE00B3L54023,17/06/2015,32.24,32.24,32.24,32.24,0
JE00B3L54023,18/06/2015,32.365,32.365,32.365,32.365,0
JE00B3L54023,19/06/2015,32.27,32.27,32.27,32.27,0
JE00B3L54023,22/06/2015,32.33,32.33,32.33,32.33,0
JE00B3L54023,23/06/2015,32.265,32.27,32.265,32.265,32
JE00B3L54023,24/06/2015,32.35,32.35,32.35,32.35,0
JE00B3L54023,25/06/2015,32.455,32.455,32.455,32.455,0
JE00B3L54023,26/06/2015,32.21,32.21,32.21,32.21,0
JE00B3L54023,29/06/2015,32.045,32.045,32.045,32.045,0
JE00B3L54023,30/06/2015,32.26,32.26,32.26,32.26,0
JE00B3L54023,01/07/2015,32.38,32.38,32.38,32.38,0
JE00B3L54023,02/07/2015,32.415,32.415,32.415,32.415,0
JE00B3L54023,03/07/2015,32.285,32.285,32.285,32.285,0
JE00B3L54023,06/07/2015,32.31,32.31,32.31,32.31,0
JE00B3L54023,07/07/2015,32.105,32.105,32.105,32.105,0
JE00B3L54023,08/07/2015,32.49,32.49,32.49,32.49,0
JE00B3L54023,09/07/2015,32.325,32.325,32.325,32.325,0
JE00B3L54023,10/07/2015,32.41,32.41,32.41,32.41,0
JE00B3L54023,13/07/2015,32.295,32.295,32.295,32.295,0
JE00B3L54023,14/07/2015,32.15,32.15,32.15,32.15,0
JE00B3L54023,15/07/2015,32.23,32.23,32.23,32.23,0
JE00B3L54023,16/07/2015,32.17,32.17,32.17,32.17,0
JE00B3L54023,17/07/2015,32.145,32.145,32.145,32.145,0
JE00B3L54023,20/07/2015,32.275,32.275,32.275,32.275,0
JE00B3L54023,21/07/2015,32.37,32.37,32.37,32.37,0
JE00B3L54023,22/07/2015,32.37,32.37,32.37,32.37,0
JE00B3L54023,23/07/2015,32.495,32.495,32.495,32.495,0
JE00B3L54023,24/07/2015,32.56,32.56,32.56,32.56,0
JE00B3L54023,27/07/2015,32.86,32.86,32.86,32.86,0
JE00B3L54023,28/07/2015,32.865,32.9,32.865,32.865,75
JE00B3L54023,29/07/2015,32.78,32.78,32.78,32.78,0
JE00B3L54023,30/07/2015,32.69,32.69,32.69,32.69,0
JE00B3L54023,31/07/2015,32.825,32.825,32.825,32.825,0
JE00B3L54023,03/08/2015,32.77,32.77,32.77,32.77,0
JE00B3L54023,04/08/2015,32.89,32.925,32.89,32.89,200
JE00B3L54023,05/08/2015,32.925,32.925,32.925,32.925,0
JE00B3L54023,06/08/2015,33.075,33.075,33.075,33.075,0
JE00B3L54023,07/08/2015,33.215,33.215,33.215,33.215,0
JE00B3L54023,10/08/2015,33.41,33.41,33.41,33.41,0
JE00B3L54023,11/08/2015,33.655,33.655,33.655,33.655,0
JE00B3L54023,12/08/2015,33.505,33.505,33.505,33.505,0
JE00B3L54023,13/08/2015,33.61,33.655,33.555,33.655,919
JE00B3L54023,14/08/2015,33.5,33.5,33.5,33.5,0
JE00B3L54023,17/08/2015,33.425,33.425,33.425,33.425,0
JE00B3L54023,18/08/2015,33.275,33.275,33.275,33.275,0
JE00B3L54023,19/08/2015,33.13,33.13,33.13,33.13,0
JE00B3L54023,20/08/2015,33.255,33.255,33.255,33.255,0
JE00B3L54023,21/08/2015,33.295,33.295,33.295,33.295,0
JE00B3L54023,24/08/2015,33.455,33.455,33.455,33.455,0
JE00B3L54023,25/08/2015,33.445,33.445,33.445,33.445,0
JE00B3L54023,26/08/2015,33.275,33.275,33.275,33.275,0
JE00B3L54023,27/08/2015,33.37,33.37,33.37,33.37,0
JE00B3L54023,28/08/2015,33.29,33.29,33.29,33.29,0
JE00B3L54023,31/08/2015,33.46,33.46,33.46,33.46,0
