ticker,dateTime,open,high,low,close,volume
COBO.MI,24/08/2018,101.3,101.3,101.3,101.3,0
COBO.MI,27/08/2018,101.16,101.16,101.16,101.16,0
COBO.MI,28/08/2018,101.04,101.04,101.04,101.04,0
COBO.MI,29/08/2018,101.28,101.28,101.28,101.28,0
COBO.MI,30/08/2018,101.06,101.06,101.06,101.06,0
COBO.MI,31/08/2018,100.51,100.51,100.51,100.51,0
COBO.MI,03/09/2018,100.48,100.48,100.48,100.48,0
COBO.MI,04/09/2018,100.43,100.43,100.43,100.43,0
COBO.MI,05/09/2018,100.62,100.62,100.62,100.62,0
COBO.MI,06/09/2018,100.81,100.81,100.81,100.81,0
COBO.MI,07/09/2018,100.94,100.94,100.94,100.94,0
COBO.MI,10/09/2018,101.13,101.13,101.13,101.13,0
COBO.MI,11/09/2018,101.34,101.34,101.02,101.34,100
COBO.MI,12/09/2018,101.2,101.2,101.2,101.2,0
COBO.MI,13/09/2018,101.49,101.49,101.49,101.49,0
COBO.MI,14/09/2018,101.55,101.55,101.55,101.55,0
COBO.MI,17/09/2018,101.55,101.55,101.55,101.55,0
COBO.MI,18/09/2018,101.53,101.53,101.53,101.53,0
COBO.MI,19/09/2018,101.46,101.46,101.46,101.46,0
COBO.MI,20/09/2018,101.77,101.77,101.5,101.77,470
COBO.MI,21/09/2018,101.74,101.74,101.74,101.74,0
COBO.MI,24/09/2018,102.19,102.19,101.45,102.19,50
COBO.MI,25/09/2018,101.24,101.24,101.24,101.24,0
COBO.MI,26/09/2018,101.45,101.45,101.45,101.45,0
COBO.MI,27/09/2018,101.16,101.16,101.16,101.16,0
COBO.MI,28/09/2018,100.92,100.92,100.92,100.92,0
COBO.MI,01/10/2018,100.97,100.97,100.97,100.97,0
COBO.MI,02/10/2018,101,101,100.7,101,245
COBO.MI,03/10/2018,100.85,100.85,100.85,100.85,0
COBO.MI,04/10/2018,100.8,100.8,100.8,100.8,0
COBO.MI,05/10/2018,100.62,100.62,100.62,100.62,0
COBO.MI,08/10/2018,100.29,100.29,100.29,100.29,0
COBO.MI,09/10/2018,100.08,100.08,100.08,100.08,0
COBO.MI,10/10/2018,100.12,100.12,100.12,100.12,0
COBO.MI,11/10/2018,99.71,99.71,99.71,99.71,0
COBO.MI,12/10/2018,99.93,99.93,99.93,99.93,0
COBO.MI,15/10/2018,99.93,99.99,99.93,99.93,126
COBO.MI,16/10/2018,100.15,100.15,100.15,100.15,0
COBO.MI,17/10/2018,100.4,100.4,100.4,100.4,0
COBO.MI,18/10/2018,100.16,100.16,100.16,100.16,0
COBO.MI,19/10/2018,99.85,99.85,99.85,99.85,0
COBO.MI,22/10/2018,100.24,100.24,100.24,100.24,0
COBO.MI,23/10/2018,100.01,100.01,100.01,100.01,0
COBO.MI,24/10/2018,99.88,99.88,99.88,99.88,0
COBO.MI,25/10/2018,99.49,99.49,99.49,99.49,0
COBO.MI,26/10/2018,99.15,99.15,99.15,99.15,0
COBO.MI,29/10/2018,99.3,99.3,99.3,99.3,0
COBO.MI,30/10/2018,99.33,99.33,99.33,99.33,0
COBO.MI,31/10/2018,99.58,99.58,99.58,99.58,0
COBO.MI,01/11/2018,99.9,99.9,99.9,99.9,0
COBO.MI,02/11/2018,99.93,99.93,99.93,99.93,0
COBO.MI,05/11/2018,100.41,100.41,100.41,100.41,0
COBO.MI,06/11/2018,100.52,100.52,100.52,100.52,0
COBO.MI,07/11/2018,100.73,100.73,100.73,100.73,0
COBO.MI,08/11/2018,100.75,100.75,100.75,100.75,0
COBO.MI,09/11/2018,100.58,100.58,100.58,100.58,0
COBO.MI,12/11/2018,100.48,100.48,100.48,100.48,0
COBO.MI,13/11/2018,100.28,100.28,100.28,100.28,0
COBO.MI,14/11/2018,100.1,100.1,100.1,100.1,0
COBO.MI,15/11/2018,100.31,100.31,99.44,99.87,600
COBO.MI,16/11/2018,99.05,99.05,99.05,99.05,0
COBO.MI,19/11/2018,98.28,98.28,98.28,98.28,0
COBO.MI,20/11/2018,96.93,96.93,96.93,96.93,0
COBO.MI,21/11/2018,97.07,97.07,97.07,97.07,0
COBO.MI,22/11/2018,97.54,97.54,97.54,97.54,0
COBO.MI,23/11/2018,97.73,97.73,97.73,97.73,0
COBO.MI,26/11/2018,98.76,98.76,98.08,98.76,150
COBO.MI,27/11/2018,97.63,97.63,97.63,97.63,0
COBO.MI,28/11/2018,97.72,97.72,97.4,97.72,26
COBO.MI,29/11/2018,97.48,97.48,97.48,97.48,0
COBO.MI,30/11/2018,97.2,97.2,96.76,97.09,331
COBO.MI,03/12/2018,97.06,97.06,97.06,97.06,0
COBO.MI,04/12/2018,96.11,96.11,96.11,96.11,0
COBO.MI,05/12/2018,96.12,96.12,96.12,96.12,0
COBO.MI,06/12/2018,95.98,95.98,95.98,95.98,0
COBO.MI,07/12/2018,96.16,96.16,96.16,96.16,0
COBO.MI,10/12/2018,96.05,96.05,96.05,96.05,0
COBO.MI,11/12/2018,96.39,96.39,96.08,96.39,36
COBO.MI,12/12/2018,96.79,96.79,96.53,96.75,20
COBO.MI,13/12/2018,97,97,97,97,0
COBO.MI,14/12/2018,97.42,97.68,97.42,97.68,1352
COBO.MI,17/12/2018,97.36,97.36,97.36,97.36,0
COBO.MI,18/12/2018,96.82,97.21,96.82,96.82,300
COBO.MI,19/12/2018,97.33,97.33,97.33,97.33,0
COBO.MI,20/12/2018,97.27,97.27,97.27,97.27,0
COBO.MI,21/12/2018,97.07,97.07,97.07,97.07,0
COBO.MI,27/12/2018,97.06,97.06,97.06,97.06,0
COBO.MI,28/12/2018,96.68,96.68,96.68,96.68,0
COBO.MI,02/01/2019,96.68,97.18,96.68,96.68,4
COBO.MI,03/01/2019,96.9,96.9,95.19,96.9,55
COBO.MI,04/01/2019,94.14,94.14,94.14,94.14,0
COBO.MI,07/01/2019,95.18,95.18,95.18,95.18,0
COBO.MI,08/01/2019,96.28,96.28,95.85,96.14,2803
COBO.MI,09/01/2019,96.73,96.79,96.67,96.67,224
COBO.MI,10/01/2019,95,95,95,95,0
COBO.MI,11/01/2019,97.84,97.84,97.55,97.84,210
COBO.MI,14/01/2019,97.27,97.27,97.27,97.27,0
COBO.MI,15/01/2019,97.45,97.45,97.45,97.45,0
COBO.MI,16/01/2019,98.09,98.09,98.09,98.09,0
COBO.MI,17/01/2019,98.21,98.21,98.21,98.21,0
COBO.MI,18/01/2019,98.42,98.7,98.42,98.42,81
COBO.MI,21/01/2019,99.21,99.21,98.52,99.21,255
