ticker,dateTime,open,high,low,close,volume
LU1361702365,23/06/2016,14.455,14.455,14.455,14.455,1404
LU1361702365,24/06/2016,14.775,14.775,14.775,14.775,6372
LU1361702365,27/06/2016,14.955,15.02,14.955,15.02,269
LU1361702365,28/06/2016,14.93,15,14.93,14.96,710
LU1361702365,29/06/2016,14.99,15.05,14.99,15.03,1285
LU1361702365,30/06/2016,14.98,14.98,14.98,14.98,30
LU1361702365,01/07/2016,15,15,14.94,14.94,448
LU1361702365,04/07/2016,14.99,15,14.95,14.96,4105
LU1361702365,05/07/2016,14.95,14.95,14.95,14.95,2020
LU1361702365,06/07/2016,14.99,14.99,14.99,14.99,0
LU1361702365,07/07/2016,15.595,15.595,15.595,15.595,0
LU1361702365,08/07/2016,15.3,15.77,15.3,15.3,2000
LU1361702365,11/07/2016,16,16.245,15.5,15.5,2000
LU1361702365,12/07/2016,16.2,16.35,15.895,16.35,452
LU1361702365,13/07/2016,15.2,15.2,14.965,15,1614
LU1361702365,14/07/2016,15.03,15.03,14.94,14.94,335
LU1361702365,15/07/2016,15.01,15.02,15.005,15.02,233
LU1361702365,18/07/2016,15.07,15.07,15.005,15.07,300
LU1361702365,19/07/2016,15.105,15.105,15.105,15.105,0
LU1361702365,20/07/2016,15.125,15.125,15.125,15.125,0
LU1361702365,21/07/2016,15.17,15.17,15.17,15.17,0
LU1361702365,22/07/2016,15.215,15.215,15.215,15.215,0
LU1361702365,25/07/2016,15.1,15.25,15.07,15.25,1100
LU1361702365,26/07/2016,15.16,15.16,14.99,14.99,70
LU1361702365,27/07/2016,15.25,15.25,15.155,15.25,31
LU1361702365,28/07/2016,15.035,15.035,15.035,15.035,0
LU1361702365,29/07/2016,15.14,15.14,14.995,15.09,1530
LU1361702365,01/08/2016,14.99,14.99,14.99,14.99,0
LU1361702365,02/08/2016,15,15,15,15,0
LU1361702365,03/08/2016,15.005,15.005,15.005,15.005,0
LU1361702365,04/08/2016,15.025,15.025,15.025,15.025,0
LU1361702365,05/08/2016,15.13,15.13,15.11,15.13,200
LU1361702365,08/08/2016,15.075,15.075,15.075,15.075,0
LU1361702365,09/08/2016,15.1,15.1,15.1,15.1,0
LU1361702365,10/08/2016,15.04,15.04,15.04,15.04,0
LU1361702365,11/08/2016,15.04,15.04,15.04,15.04,0
LU1361702365,12/08/2016,15.22,15.22,15.22,15.22,0
LU1361702365,16/08/2016,15.385,15.385,15.385,15.385,0
LU1361702365,17/08/2016,15.38,15.38,15.315,15.38,1600
LU1361702365,18/08/2016,15.38,15.38,15.34,15.38,600
LU1361702365,19/08/2016,15.41,15.41,15.34,15.38,800
LU1361702365,22/08/2016,15.2,15.2,15.175,15.2,100
LU1361702365,23/08/2016,15.27,15.27,15.27,15.27,0
LU1361702365,24/08/2016,15.225,15.225,15.225,15.225,0
LU1361702365,25/08/2016,15.27,15.27,15.27,15.27,0
LU1361702365,26/08/2016,15.31,15.31,15.31,15.31,0
LU1361702365,29/08/2016,15.145,15.145,15.145,15.145,0
LU1361702365,30/08/2016,15.295,15.295,15.295,15.295,0
LU1361702365,31/08/2016,15.325,15.325,15.325,15.325,0
LU1361702365,01/09/2016,15.31,15.31,15.31,15.31,0
LU1361702365,02/09/2016,15.32,15.32,15.32,15.32,0
LU1361702365,05/09/2016,15.28,15.28,15.25,15.28,330
LU1361702365,06/09/2016,15.305,15.305,15.305,15.305,0
LU1361702365,07/09/2016,15.375,15.375,15.375,15.375,0
LU1361702365,08/09/2016,15.36,15.36,15.36,15.36,0
LU1361702365,09/09/2016,15.22,15.31,15.22,15.22,650
LU1361702365,12/09/2016,15.135,15.135,15.135,15.135,0
LU1361702365,13/09/2016,15.28,15.28,15.28,15.28,0
LU1361702365,14/09/2016,15.325,15.325,15.325,15.325,0
LU1361702365,15/09/2016,15.365,15.365,15.365,15.365,0
LU1361702365,16/09/2016,15.265,15.265,15.265,15.265,0
LU1361702365,19/09/2016,15.26,15.26,15.26,15.26,0
LU1361702365,20/09/2016,15.25,15.26,15.25,15.25,1000
LU1361702365,21/09/2016,15.31,15.32,15.23,15.32,317
LU1361702365,22/09/2016,15.32,15.32,15.215,15.32,350
LU1361702365,23/09/2016,15.26,15.26,15.26,15.26,0
LU1361702365,26/09/2016,15.24,15.24,15.24,15.24,0
LU1361702365,27/09/2016,15.3,15.3,15.225,15.3,1200
LU1361702365,28/09/2016,15.22,15.22,15.22,15.22,0
LU1361702365,29/09/2016,15.24,15.24,15.24,15.24,0
LU1361702365,30/09/2016,15.285,15.285,15.285,15.285,0
LU1361702365,03/10/2016,15.24,15.24,15.24,15.24,0
LU1361702365,04/10/2016,15.32,15.32,15.24,15.32,190
LU1361702365,05/10/2016,15.24,15.24,15.24,15.24,0
LU1361702365,06/10/2016,15.32,15.32,15.3,15.32,150
LU1361702365,07/10/2016,15.32,15.32,15.32,15.32,719
LU1361702365,10/10/2016,15.265,15.265,15.265,15.265,0
LU1361702365,11/10/2016,15.265,15.265,15.265,15.265,0
