ticker,dateTime,open,high,low,close,volume
EMMUSC.MI,04/01/2019,7.89,7.89,7.89,7.89,0
EMMUSC.MI,07/01/2019,7.857,7.857,7.857,7.857,0
EMMUSC.MI,08/01/2019,7.885,7.885,7.885,7.885,0
EMMUSC.MI,09/01/2019,7.994,7.994,7.994,7.994,0
EMMUSC.MI,10/01/2019,8.014,8.014,8.014,8.014,0
EMMUSC.MI,11/01/2019,8.091,8.091,8.062,8.09,7619
EMMUSC.MI,14/01/2019,8.005,8.006,8.005,8.005,371
EMMUSC.MI,15/01/2019,8.124,8.124,8.101,8.101,6563
EMMUSC.MI,16/01/2019,8.176,8.197,8.168,8.168,35078
EMMUSC.MI,17/01/2019,8.178,8.184,8.17,8.171,88801
EMMUSC.MI,18/01/2019,8.252,8.318,8.252,8.289,51841
EMMUSC.MI,21/01/2019,8.276,8.293,8.267,8.293,25229
EMMUSC.MI,22/01/2019,8.237,8.256,8.211,8.234,53835
EMMUSC.MI,23/01/2019,8.215,8.259,8.182,8.182,81409
EMMUSC.MI,24/01/2019,8.286,8.311,8.286,8.306,9106
EMMUSC.MI,25/01/2019,8.382,8.437,8.382,8.437,92214
EMMUSC.MI,28/01/2019,8.34,8.34,8.275,8.275,44164
EMMUSC.MI,29/01/2019,8.375,8.375,8.332,8.375,11150
EMMUSC.MI,30/01/2019,8.398,8.398,8.358,8.398,3889
EMMUSC.MI,31/01/2019,8.485,8.509,8.48,8.48,111169
EMMUSC.MI,01/02/2019,8.061,8.486,8.476,8.486,83524
EMMUSC.MI,04/02/2019,8.483,8.531,8.483,8.483,29664
EMMUSC.MI,05/02/2019,8.581,8.613,8.581,8.599,644
EMMUSC.MI,06/02/2019,8.637,8.637,8.579,8.607,3221
EMMUSC.MI,07/02/2019,8.5255,8.5283,8.456,8.503,493574
EMMUSC.MI,08/02/2019,8.477,8.477,8.407,8.44,253823
EMMUSC.MI,11/02/2019,8.48,8.502,8.471,8.502,93251
EMMUSC.MI,12/02/2019,8.522,8.544,8.522,8.544,4138
EMMUSC.MI,13/02/2019,8.525,8.526,8.478,8.519,35323
EMMUSC.MI,14/02/2019,8.501,8.514,8.429,8.514,58455
EMMUSC.MI,15/02/2019,8.4159,8.482,8.4159,8.478,36440
EMMUSC.MI,18/02/2019,8.478,8.491,8.456,8.48,70055
EMMUSC.MI,19/02/2019,8.447,8.467,8.447,8.452,329708
EMMUSC.MI,20/02/2019,8.524,8.584,8.51,8.56,124881
EMMUSC.MI,21/02/2019,8.589,8.589,8.488,8.508,124050
EMMUSC.MI,22/02/2019,8.62,8.641,8.62,8.62,6675
EMMUSC.MI,25/02/2019,8.671,8.734,8.671,8.699,30738
EMMUSC.MI,26/02/2019,8.68,8.68,8.657,8.657,13340
EMMUSC.MI,27/02/2019,8.597,8.61,8.583,8.61,404973
EMMUSC.MI,28/02/2019,8.53,8.534,8.483,8.534,45534
EMMUSC.MI,01/03/2019,8.553,8.553,8.504,8.552,245504
EMMUSC.MI,04/03/2019,8.586,8.675,8.476,8.557,58906
EMMUSC.MI,05/03/2019,8.588,8.669,8.588,8.618,105962
EMMUSC.MI,06/03/2019,8.665,8.665,8.64,8.646,152090
EMMUSC.MI,07/03/2019,8.572,8.588,8.536,8.536,102210
EMMUSC.MI,08/03/2019,8.453,8.453,8.402,8.402,14851
EMMUSC.MI,11/03/2019,8.509,8.578,8.509,8.568,38104
EMMUSC.MI,12/03/2019,8.625,8.6289,8.609,8.618,127195
EMMUSC.MI,13/03/2019,8.572,8.599,8.56,8.569,95719
EMMUSC.MI,14/03/2019,8.554,8.565,8.516,8.546,180558
EMMUSC.MI,15/03/2019,8.629,8.652,8.629,8.647,25701
EMMUSC.MI,18/03/2019,8.734,8.734,8.707,8.707,62027
EMMUSC.MI,19/03/2019,8.763,8.765,8.742,8.743,105317
EMMUSC.MI,20/03/2019,8.727,8.727,8.68,8.694,156452
EMMUSC.MI,21/03/2019,8.695,8.726,8.695,8.726,4274
EMMUSC.MI,22/03/2019,8.682,8.719,8.581,8.63,64547
EMMUSC.MI,25/03/2019,8.543,8.579,8.543,8.543,756
EMMUSC.MI,26/03/2019,8.609,8.632,8.599,8.632,7577
EMMUSC.MI,27/03/2019,8.544,8.566,8.544,8.566,5023
EMMUSC.MI,28/03/2019,8.567,8.624,8.567,8.577,274551
EMMUSC.MI,29/03/2019,8.723,8.726,8.707,8.726,37105
EMMUSC.MI,01/04/2019,8.82,8.852,8.802,8.8167,58126
EMMUSC.MI,02/04/2019,8.871,8.89,8.85,8.856,37603
EMMUSC.MI,03/04/2019,8.911,8.929,8.885,8.893,95163
EMMUSC.MI,04/04/2019,8.891,8.924,8.891,8.915,176348
EMMUSC.MI,05/04/2019,8.966,9,8.928,8.985,32120
EMMUSC.MI,08/04/2019,8.933,8.945,8.912,8.924,75516
EMMUSC.MI,09/04/2019,8.981,8.981,8.943,8.954,42276
EMMUSC.MI,10/04/2019,8.977,9.012,8.977,9.012,71931
EMMUSC.MI,11/04/2019,8.925,8.948,8.903,8.934,81260
EMMUSC.MI,12/04/2019,8.921,8.948,8.921,8.944,68961
EMMUSC.MI,15/04/2019,8.94,8.94,8.884,8.921,34746
EMMUSC.MI,16/04/2019,8.929,8.966,8.929,8.94,162369
EMMUSC.MI,17/04/2019,8.991,9.016,8.982,9.016,90667
EMMUSC.MI,18/04/2019,8.961,9.01,8.961,8.996,70232
EMMUSC.MI,23/04/2019,8.952,9.006,8.952,8.964,51283
EMMUSC.MI,24/04/2019,8.983,8.983,8.902,8.902,4947
EMMUSC.MI,25/04/2019,8.914,8.914,8.914,8.914,0
EMMUSC.MI,26/04/2019,8.913,8.961,8.913,8.929,4485
EMMUSC.MI,29/04/2019,8.972,8.987,8.957,8.978,145950
EMMUSC.MI,30/04/2019,8.885,8.899,8.862,8.862,22654
EMMUSC.MI,02/05/2019,8.917,8.918,8.861,8.91,37509
EMMUSC.MI,03/05/2019,8.939,9.004,8.939,8.995,1.41113e+006
EMMUSC.MI,06/05/2019,8.737,8.783,8.718,8.749,15445
EMMUSC.MI,07/05/2019,8.728,8.735,8.643,8.674,31566
EMMUSC.MI,08/05/2019,8.623,8.652,8.6,8.623,75610
EMMUSC.MI,09/05/2019,8.503,8.506,8.335,8.342,61081
EMMUSC.MI,10/05/2019,8.486,8.512,8.39,8.445,48960
EMMUSC.MI,13/05/2019,8.356,8.357,8.214,8.342,77940
EMMUSC.MI,14/05/2019,8.311,8.355,8.311,8.332,49202
