ticker,dateTime,open,high,low,close,volume
E500.MI,12/11/2018,22.43,22.43,22.145,22.43,101
E500.MI,13/11/2018,22.145,22.25,22.075,22.075,38635
E500.MI,14/11/2018,22.205,22.205,21.98,21.995,1.73376e+006
E500.MI,15/11/2018,21.895,21.895,21.75,21.75,15493
E500.MI,16/11/2018,22.02,22.09,21.97,21.985,20600
E500.MI,19/11/2018,22.135,22.135,21.915,22.09,4349
E500.MI,20/11/2018,21.66,21.66,21.465,21.475,24843
E500.MI,21/11/2018,21.49,21.595,21.49,21.53,24467
E500.MI,22/11/2018,21.4,21.405,21.305,21.405,24545
E500.MI,23/11/2018,21.405,21.41,21.23,21.405,72329
E500.MI,26/11/2018,21.56,21.58,21.5,21.525,13941
E500.MI,27/11/2018,21.545,21.64,21.53,21.53,1408
E500.MI,28/11/2018,21.79,21.805,21.745,21.745,2246
E500.MI,29/11/2018,22.115,22.145,22.115,22.145,7352
E500.MI,30/11/2018,22.14,22.16,22.14,22.16,14641
E500.MI,03/12/2018,22.655,22.66,22.505,22.52,24873
E500.MI,04/12/2018,22.505,22.545,22.405,22.46,8405
E500.MI,05/12/2018,21.96,22.01,21.96,22.01,262
E500.MI,06/12/2018,21.54,21.54,21.235,21.54,8948
E500.MI,07/12/2018,21.655,21.775,21.5,21.775,1703
E500.MI,10/12/2018,21.34,21.36,20.975,21.105,8184
E500.MI,11/12/2018,21.47,21.505,21.455,21.505,1037
E500.MI,12/12/2018,21.545,21.64,21.51,21.62,8757
E500.MI,13/12/2018,21.46,21.535,21.445,21.535,1121
E500.MI,14/12/2018,21.19,21.22,21.165,21.22,183
E500.MI,17/12/2018,20.85,20.985,20.85,20.85,236
E500.MI,18/12/2018,20.68,20.765,20.66,20.765,356979
E500.MI,19/12/2018,20.66,20.76,20.655,20.76,352813
E500.MI,20/12/2018,20.19,20.19,20.085,20.15,2395
E500.MI,21/12/2018,20.045,20.13,19.968,20.13,2883
E500.MI,27/12/2018,19.652,19.762,19.37,19.392,975286
E500.MI,28/12/2018,20.12,20.12,20.12,20.12,0
E500.MI,02/01/2019,19.894,20.245,19.894,19.894,25
E500.MI,03/01/2019,20,20.11,19.91,19.97,24000
E500.MI,04/01/2019,19.984,20.1,19.984,20.1,16430
E500.MI,07/01/2019,20.48,20.58,20.48,20.48,6000
E500.MI,08/01/2019,20.735,20.735,20.64,20.73,4280
E500.MI,09/01/2019,20.87,20.88,20.825,20.825,42000
E500.MI,10/01/2019,20.735,20.735,20.735,20.735,256
E500.MI,11/01/2019,20.945,20.945,20.855,20.855,7757
E500.MI,14/01/2019,20.845,20.845,20.845,20.845,0
E500.MI,15/01/2019,21.005,21.005,21.005,21.005,4170
E500.MI,16/01/2019,21.17,21.17,21.17,21.17,0
E500.MI,17/01/2019,21.175,21.175,21.175,21.175,0
E500.MI,18/01/2019,21.445,21.56,21.445,21.445,4120
E500.MI,21/01/2019,21.495,21.495,21.495,21.495,0
E500.MI,22/01/2019,21.37,21.37,21.37,21.37,0
E500.MI,23/01/2019,21.235,21.235,21.235,21.235,0
E500.MI,24/01/2019,21.3,21.3,21.3,21.3,0
E500.MI,25/01/2019,21.52,21.52,21.52,21.52,0
E500.MI,28/01/2019,21.275,21.275,21.275,21.275,0
E500.MI,29/01/2019,21.27,21.27,21.27,21.27,0
E500.MI,30/01/2019,21.38,21.47,21.38,21.38,230
E500.MI,31/01/2019,21.785,21.785,21.785,21.785,0
E500.MI,01/02/2019,21.835,21.875,21.835,21.835,490
E500.MI,04/02/2019,21.835,21.87,21.795,21.795,722
E500.MI,05/02/2019,22,22.035,22,22,150
E500.MI,06/02/2019,22.04,22.04,22.04,22.04,0
E500.MI,07/02/2019,21.94,21.94,21.76,21.94,134
E500.MI,08/02/2019,21.68,21.68,21.68,21.68,0
E500.MI,11/02/2019,21.915,21.915,21.865,21.915,460
E500.MI,12/02/2019,22.105,22.105,22.105,22.105,0
E500.MI,13/02/2019,22.22,22.22,22.22,22.22,0
E500.MI,14/02/2019,22.115,22.115,22.115,22.115,0
E500.MI,15/02/2019,22.35,22.35,22.35,22.35,0
E500.MI,18/02/2019,22.42,22.42,22.42,22.42,0
E500.MI,19/02/2019,22.41,22.41,22.41,22.41,0
E500.MI,20/02/2019,22.46,22.46,22.46,22.46,0
E500.MI,21/02/2019,22.38,22.38,22.38,22.38,0
E500.MI,22/02/2019,22.54,22.54,22.54,22.54,0
E500.MI,25/02/2019,22.665,22.67,22.665,22.665,1303
E500.MI,26/02/2019,22.57,22.595,22.57,22.595,1950
E500.MI,27/02/2019,22.445,22.48,22.445,22.445,730
E500.MI,28/02/2019,22.505,22.505,22.505,22.505,0
E500.MI,01/03/2019,22.535,22.535,22.535,22.535,0
E500.MI,04/03/2019,22.545,22.545,22.545,22.545,0
E500.MI,05/03/2019,22.525,22.525,22.525,22.525,0
E500.MI,06/03/2019,22.405,22.405,22.405,22.405,0
E500.MI,07/03/2019,22.18,22.18,22.18,22.18,0
E500.MI,08/03/2019,21.985,22.05,21.985,21.985,6000
E500.MI,11/03/2019,22.38,22.38,22.38,22.38,0
E500.MI,12/03/2019,22.545,22.545,22.545,22.545,0
E500.MI,13/03/2019,22.69,22.69,22.69,22.69,0
E500.MI,14/03/2019,22.72,22.72,22.675,22.72,110
E500.MI,15/03/2019,22.795,22.795,22.795,22.795,0
E500.MI,18/03/2019,22.84,22.84,22.79,22.84,92
E500.MI,19/03/2019,22.975,22.975,22.975,22.975,0
E500.MI,20/03/2019,22.73,22.73,22.73,22.73,0
E500.MI,21/03/2019,22.925,22.925,22.925,22.925,0
E500.MI,22/03/2019,22.64,22.64,22.64,22.64,0
E500.MI,25/03/2019,22.58,22.58,22.58,22.58,0
E500.MI,26/03/2019,22.745,22.745,22.69,22.745,6000
E500.MI,27/03/2019,22.54,22.54,22.54,22.54,0
E500.MI,28/03/2019,22.6,22.6,22.6,22.6,0
E500.MI,29/03/2019,22.78,22.78,22.78,22.78,0
E500.MI,01/04/2019,23.04,23.04,23.04,23.04,0
E500.MI,02/04/2019,23.11,23.11,23.075,23.11,6000
E500.MI,03/04/2019,23.23,23.23,23.23,23.23,0
E500.MI,04/04/2019,23.14,23.14,23.14,23.14,0
