ticker,dateTime,open,high,low,close,volume
WME11.MI,30/01/2008,0.245,0.245,0.245,0.245,0
WME11.MI,31/01/2008,0.245,0.245,0.245,0.245,0
WME11.MI,01/02/2008,0.245,0.245,0.245,0.245,0
WME11.MI,04/02/2008,0.15,0.15,0.149,0.149,64500
WME11.MI,05/02/2008,0.11,0.11,0.11,0.11,21000
WME11.MI,06/02/2008,0.09,0.0911,0.09,0.0911,20460
WME11.MI,07/02/2008,0.0911,0.0911,0.089,0.0911,4001
WME11.MI,08/02/2008,0.099,0.099,0.099,0.099,1502
WME11.MI,11/02/2008,0.085,0.085,0.079,0.079,107498
WME11.MI,12/02/2008,0.0751,0.0751,0.0751,0.0751,42737
WME11.MI,13/02/2008,0.065,0.065,0.065,0.065,59700
WME11.MI,14/02/2008,0.055,0.055,0.05,0.05,326238
WME11.MI,15/02/2008,0.046,0.046,0.046,0.046,78000
WME11.MI,18/02/2008,0.0459,0.0459,0.0436,0.0436,717000
WME11.MI,19/02/2008,0.0402,0.0402,0.04,0.04,274000
WME11.MI,20/02/2008,0.0381,0.0381,0.0381,0.0381,270000
WME11.MI,21/02/2008,0.036,0.036,0.036,0.036,410000
WME11.MI,22/02/2008,0.0378,0.0378,0.0346,0.0346,534010
WME11.MI,25/02/2008,0.035,0.035,0.026,0.026,464499
WME11.MI,26/02/2008,0.0295,0.0295,0.0288,0.0288,448800
WME11.MI,27/02/2008,0.0286,0.0287,0.0286,0.0287,845900
WME11.MI,28/02/2008,0.0285,0.0285,0.0266,0.0266,742901
WME11.MI,29/02/2008,0.027,0.0271,0.027,0.0271,1.3286e+006
WME11.MI,03/03/2008,0.0288,0.0289,0.0288,0.0289,190078
WME11.MI,04/03/2008,0.028,0.028,0.0263,0.0263,229000
WME11.MI,05/03/2008,0.0261,0.0262,0.0261,0.0262,431000
WME11.MI,06/03/2008,0.0288,0.029,0.0288,0.029,283000
WME11.MI,07/03/2008,0.03,0.0361,0.03,0.0361,125003
WME11.MI,10/03/2008,0.042,0.044,0.042,0.044,422500
WME11.MI,11/03/2008,0.043,0.0439,0.043,0.0439,938000
