ticker,dateTime,open,high,low,close,volume
LU0832435464,29/01/2013,42.84,42.84,42.84,42.84,0
LU0832435464,30/01/2013,42.57,42.57,42.57,42.57,0
LU0832435464,31/01/2013,43.56,43.56,43.56,43.56,0
LU0832435464,01/02/2013,42.68,42.68,42.68,42.68,0
LU0832435464,04/02/2013,43.825,43.825,43.825,43.825,0
LU0832435464,05/02/2013,43.31,43.31,43.31,43.31,0
LU0832435464,06/02/2013,44.225,44.225,43.7,43.7,484
LU0832435464,07/02/2013,43,44.65,43,44.65,299
LU0832435464,08/02/2013,43.455,43.455,43.455,43.455,0
LU0832435464,11/02/2013,42.705,42.705,42.705,42.705,0
LU0832435464,12/02/2013,42.365,42.365,42.365,42.365,0
LU0832435464,13/02/2013,42.575,42.575,42.575,42.575,0
LU0832435464,14/02/2013,42.92,42.92,42.92,42.92,0
LU0832435464,15/02/2013,42.77,42.77,42.77,42.77,0
LU0832435464,18/02/2013,42.72,42.72,42.72,42.72,0
LU0832435464,19/02/2013,42.5,42.5,41.565,41.565,10
LU0832435464,20/02/2013,42.51,42.51,41.485,41.485,285
LU0832435464,21/02/2013,43.135,43.655,43.135,43.655,100
LU0832435464,22/02/2013,43.59,43.59,43.59,43.59,0
LU0832435464,25/02/2013,42.31,42.31,42.31,42.31,0
LU0832435464,26/02/2013,46.02,46.02,46.02,46.02,0
LU0832435464,27/02/2013,45,45,43.455,43.455,111
LU0832435464,28/02/2013,42.92,42.92,42.92,42.92,0
LU0832435464,01/03/2013,44.825,44.825,44.825,44.825,0
LU0832435464,04/03/2013,44.11,44.11,44.11,44.11,0
LU0832435464,05/03/2013,41.155,41.155,41.155,41.155,0
LU0832435464,06/03/2013,41.55,41.55,41.55,41.55,0
LU0832435464,07/03/2013,41.215,41.215,40.78,40.78,2
LU0832435464,08/03/2013,40.425,40.425,40.425,40.425,0
LU0832435464,11/03/2013,41.18,41.18,40.575,40.575,100
LU0832435464,12/03/2013,40.035,40.44,40,40.235,68
LU0832435464,13/03/2013,40.47,40.47,40.025,40.025,4
LU0832435464,14/03/2013,40.55,40.55,40.31,40.31,50
LU0832435464,15/03/2013,39.735,39.735,39.735,39.735,0
LU0832435464,18/03/2013,41,41,40.305,40.305,36
LU0832435464,19/03/2013,41.785,41.785,41.785,41.785,0
LU0832435464,20/03/2013,40.275,40.275,40.275,40.275,0
LU0832435464,21/03/2013,40.705,40.705,40.705,40.705,0
LU0832435464,22/03/2013,40.375,40.375,40.375,40.375,0
LU0832435464,25/03/2013,41.31,41.31,40.85,40.85,700
LU0832435464,26/03/2013,40.835,40.835,40,40.165,50
LU0832435464,27/03/2013,40.4,40.4,40.4,40.4,0
LU0832435464,28/03/2013,40.43,40.43,40.43,40.43,0
LU0832435464,02/04/2013,40.08,40.08,40.08,40.08,0
LU0832435464,03/04/2013,39.945,39.945,39.945,39.945,0
LU0832435464,04/04/2013,40.42,40.42,40.42,40.42,0
LU0832435464,05/04/2013,40.175,40.175,40.04,40.04,145
LU0832435464,08/04/2013,39.21,39.21,39.21,39.21,0
LU0832435464,09/04/2013,38.675,38.675,38.675,38.675,0
LU0832435464,10/04/2013,37.605,37.605,37.605,37.605,0
LU0832435464,11/04/2013,37.1,37.1,37.1,37.1,0
LU0832435464,12/04/2013,37.71,37.71,37.71,37.71,0
LU0832435464,15/04/2013,37.16,37.16,37.16,37.16,0
LU0832435464,16/04/2013,37.685,37.685,37.685,37.685,0
