ticker,dateTime,open,high,low,close,volume
JE00BMM1XC77,25/09/2014,53,53.34,52.1,52.1,2438
JE00BMM1XC77,26/09/2014,53.26,53.26,52.81,52.81,191
JE00BMM1XC77,29/09/2014,53.25,53.49,53.1,53.1,101
JE00BMM1XC77,30/09/2014,54.4,54.4,54.4,54.4,0
JE00BMM1XC77,01/10/2014,55.42,55.42,54.9,54.9,415
JE00BMM1XC77,02/10/2014,54.53,54.53,54.53,54.53,20
JE00BMM1XC77,03/10/2014,55.48,57.3,54.75,56.57,382
JE00BMM1XC77,06/10/2014,56.93,56.93,55.6,55.65,376
JE00BMM1XC77,07/10/2014,54.05,55.55,53.9,54.32,4117
JE00BMM1XC77,08/10/2014,53.8,53.82,53.36,53.36,1580
JE00BMM1XC77,09/10/2014,53,53.01,50.83,53.01,2345
JE00BMM1XC77,10/10/2014,53.66,54.37,53.66,54.34,848
JE00BMM1XC77,13/10/2014,53.26,53.26,53,53.24,1090
JE00BMM1XC77,14/10/2014,53.69,53.69,53.56,53.56,495
JE00BMM1XC77,15/10/2014,53.86,54.18,51,51.33,1140
JE00BMM1XC77,16/10/2014,50.98,51.84,50.56,50.56,456
JE00BMM1XC77,17/10/2014,51.28,51.57,50.3,51.57,1170
JE00BMM1XC77,20/10/2014,52.21,52.21,50.81,51,1156
JE00BMM1XC77,21/10/2014,50.2,52.11,50.2,52.11,1021
JE00BMM1XC77,22/10/2014,53.25,53.81,52.85,53.5,388
JE00BMM1XC77,23/10/2014,54,54,53.05,53.74,1184
JE00BMM1XC77,24/10/2014,53.7,53.7,53.1,53.2,1349
JE00BMM1XC77,27/10/2014,52.56,53.38,52.18,52.18,831
JE00BMM1XC77,28/10/2014,52,52,51.55,51.55,502
JE00BMM1XC77,29/10/2014,51.55,51.55,51.29,51.29,736
JE00BMM1XC77,30/10/2014,54.7,55.78,54.01,54.01,903
JE00BMM1XC77,31/10/2014,55.46,56.69,55,56.03,1152
JE00BMM1XC77,03/11/2014,56.69,57,56.69,56.97,1045
JE00BMM1XC77,04/11/2014,55.44,55.44,55.44,55.44,0
JE00BMM1XC77,05/11/2014,57.15,57.18,56.5,57.18,1010
JE00BMM1XC77,06/11/2014,56.89,58.52,56.44,58.45,3367
JE00BMM1XC77,07/11/2014,59.64,59.64,57.86,58.49,2643
JE00BMM1XC77,10/11/2014,57.5,58.04,57,58.04,276
JE00BMM1XC77,11/11/2014,58.42,59.03,57.93,57.93,366
JE00BMM1XC77,12/11/2014,57.74,57.74,57.28,57.28,10
JE00BMM1XC77,13/11/2014,57.59,57.82,57.32,57.32,933
JE00BMM1XC77,14/11/2014,57.8,58.15,57.33,57.33,133
JE00BMM1XC77,17/11/2014,57,58,56.02,57.55,2673
JE00BMM1XC77,18/11/2014,57.79,57.79,55.76,55.76,461
JE00BMM1XC77,19/11/2014,55.96,55.99,55.57,55.57,606
JE00BMM1XC77,20/11/2014,55.58,55.66,55.29,55.66,69
JE00BMM1XC77,21/11/2014,58.52,58.52,58.52,58.52,0
JE00BMM1XC77,24/11/2014,59.19,59.19,57.96,57.96,1116
JE00BMM1XC77,25/11/2014,58.28,58.28,57.05,57.05,1096
JE00BMM1XC77,26/11/2014,57.37,57.82,56.33,56.33,2623
JE00BMM1XC77,27/11/2014,57.34,57.34,57.07,57.07,110
JE00BMM1XC77,28/11/2014,57.71,57.98,57,57.92,207
JE00BMM1XC77,01/12/2014,57.79,57.79,56.45,56.99,76
JE00BMM1XC77,02/12/2014,58.27,59.1,58.27,58.93,1026
JE00BMM1XC77,03/12/2014,60.5,61.02,60.5,61.02,8
JE00BMM1XC77,04/12/2014,61.29,61.29,57.37,57.79,2189
JE00BMM1XC77,05/12/2014,59.18,61.75,59.18,61.24,1498
JE00BMM1XC77,08/12/2014,61.98,62.76,61.11,61.38,351
JE00BMM1XC77,09/12/2014,59.45,59.45,58,58.3,1198
JE00BMM1XC77,10/12/2014,58.59,59.49,58.26,58.26,840
JE00BMM1XC77,11/12/2014,58.5,59.1,57.4,58.9,2822
JE00BMM1XC77,12/12/2014,57.76,58.1,57.16,57.16,563
JE00BMM1XC77,15/12/2014,58.3,58.3,57.83,57.83,200
JE00BMM1XC77,16/12/2014,56.21,56.35,55,56.35,1867
JE00BMM1XC77,17/12/2014,57.34,58.74,57.34,58.43,177
JE00BMM1XC77,18/12/2014,60.39,61.83,60.39,61.39,5159
JE00BMM1XC77,19/12/2014,61.59,62.51,61.48,62.4,984
JE00BMM1XC77,22/12/2014,61.98,62.25,61.64,62.01,328
JE00BMM1XC77,23/12/2014,62.53,64.16,62.53,64.16,2061
JE00BMM1XC77,29/12/2014,64.16,64.16,63.41,64,1659
JE00BMM1XC77,30/12/2014,64.55,64.75,64.36,64.36,2424
JE00BMM1XC77,02/01/2015,67.46,68.83,66.96,68.17,2782
JE00BMM1XC77,05/01/2015,69,72.16,69,70.77,7329
JE00BMM1XC77,06/01/2015,71.21,72.05,71.15,71.15,1600
JE00BMM1XC77,07/01/2015,72.27,74.58,72.09,74.29,5397
JE00BMM1XC77,08/01/2015,74.1,75.92,74.1,74.81,6029
JE00BMM1XC77,09/01/2015,77,77,73.15,73.69,1438
JE00BMM1XC77,12/01/2015,73.7,75.27,73.2,74.29,854
JE00BMM1XC77,13/01/2015,74.33,76.22,73.5,75.04,1289
JE00BMM1XC77,14/01/2015,75.4,77,72.2,74.82,5326
JE00BMM1XC77,15/01/2015,76.08,81.89,76.08,81.7,5851
JE00BMM1XC77,16/01/2015,80.75,85.72,80,84.31,4526
JE00BMM1XC77,19/01/2015,83.7,84,79.9,80.79,14269
JE00BMM1XC77,20/01/2015,81.95,83.64,80.8,82.66,1441
JE00BMM1XC77,21/01/2015,82.13,83.93,79.75,81.14,5180
JE00BMM1XC77,22/01/2015,83.3,87.79,79.1,87.79,9515
JE00BMM1XC77,23/01/2015,91.71,97.67,88.52,93.46,15804
JE00BMM1XC77,26/01/2015,95.83,95.83,92.42,92.42,18484
JE00BMM1XC77,27/01/2015,94,94,86.91,88.4,7877
JE00BMM1XC77,28/01/2015,90.19,91.59,89.1,90.04,2485
JE00BMM1XC77,29/01/2015,92,92,89.28,91.17,3040
JE00BMM1XC77,30/01/2015,91,92.27,89.19,91.87,1060
JE00BMM1XC77,02/02/2015,90.59,91,89.02,90.25,447
JE00BMM1XC77,03/02/2015,90.05,90.51,83,83,2882
JE00BMM1XC77,04/02/2015,84.2,87,84.2,86.94,2650
JE00BMM1XC77,05/02/2015,89.69,89.69,85.98,86.1,3252
JE00BMM1XC77,06/02/2015,86.1,90.31,85.4,89.98,3162
JE00BMM1XC77,09/02/2015,87.36,92.3,87.36,89.7,3534
JE00BMM1XC77,10/02/2015,92.3,92.5,90.47,90.72,1776
JE00BMM1XC77,11/02/2015,90.5,91.64,90.5,91.6,1020
JE00BMM1XC77,12/02/2015,91,91,87.87,88.27,3410
JE00BMM1XC77,13/02/2015,87,88.21,85.94,86.96,2835
JE00BMM1XC77,16/02/2015,86,87.35,86,86.81,252
JE00BMM1XC77,17/02/2015,89.38,89.38,85.92,87.78,1809
JE00BMM1XC77,18/02/2015,88.81,88.93,88.05,88.77,1941
JE00BMM1XC77,19/02/2015,87.06,88.69,85.6,88.25,688
JE00BMM1XC77,20/02/2015,89.94,91.8,88.82,89,10229
JE00BMM1XC77,23/02/2015,88.91,91.3,88.82,90,1327
JE00BMM1XC77,24/02/2015,90.88,91.45,89.9,90.16,1219
