ticker,dateTime,open,high,low,close,volume
EMUEUA.MI,06/07/2011,92.41,92.41,92.07,92.07,326
EMUEUA.MI,07/07/2011,92.79,92.79,92.79,92.79,0
EMUEUA.MI,08/07/2011,91.17,91.17,91.17,91.17,0
EMUEUA.MI,11/07/2011,88.78,88.78,88.78,88.78,0
EMUEUA.MI,12/07/2011,87.91,88.17,87.91,88.17,118
EMUEUA.MI,13/07/2011,88.91,89.04,88.91,89.04,170
EMUEUA.MI,14/07/2011,88.29,88.29,88.29,88.29,0
EMUEUA.MI,15/07/2011,88.18,88.18,87.92,87.92,2
EMUEUA.MI,18/07/2011,86.23,86.23,86.16,86.16,29
EMUEUA.MI,19/07/2011,86.92,87.2,86.92,87.2,7
EMUEUA.MI,20/07/2011,88.51,88.51,88.51,88.51,0
EMUEUA.MI,21/07/2011,90.15,90.15,90.15,90.15,0
EMUEUA.MI,22/07/2011,90.66,90.66,90.52,90.52,6
EMUEUA.MI,25/07/2011,90.12,90.12,90,90,3000
EMUEUA.MI,26/07/2011,88.21,88.21,87.76,87.76,3000
EMUEUA.MI,27/07/2011,86.77,86.77,86.22,86.22,195
EMUEUA.MI,28/07/2011,85.89,85.89,85.89,85.89,0
EMUEUA.MI,29/07/2011,84.97,85.61,84.97,85.61,15289
EMUEUA.MI,01/08/2011,83.39,83.39,83.39,83.39,0
EMUEUA.MI,02/08/2011,81.47,81.47,81.47,81.47,0
EMUEUA.MI,03/08/2011,79.98,79.98,79.98,79.98,0
EMUEUA.MI,04/08/2011,79.7,79.7,77.28,77.28,273
EMUEUA.MI,05/08/2011,75.9,77.72,75.7,75.7,114
EMUEUA.MI,08/08/2011,73.15,73.15,73.15,73.15,0
EMUEUA.MI,09/08/2011,73.15,73.15,72.72,72.72,12325
EMUEUA.MI,10/08/2011,74.45,74.45,69.87,69.87,13
EMUEUA.MI,11/08/2011,71.36,71.36,71.36,71.36,0
EMUEUA.MI,12/08/2011,74.22,74.22,74.22,74.22,0
EMUEUA.MI,16/08/2011,73.86,74.43,73.86,74.43,3
EMUEUA.MI,17/08/2011,74.99,74.99,74.99,74.99,0
EMUEUA.MI,18/08/2011,73.9,73.9,70.65,70.65,1028
EMUEUA.MI,19/08/2011,69.77,69.77,69.77,69.77,0
EMUEUA.MI,22/08/2011,69.99,69.99,69.99,69.99,0
EMUEUA.MI,23/08/2011,70.26,70.26,70.26,70.26,0
EMUEUA.MI,24/08/2011,71.74,71.74,71.74,71.74,0
EMUEUA.MI,25/08/2011,70.94,70.94,70.94,70.94,0
EMUEUA.MI,26/08/2011,70.47,70.47,70.47,70.47,0
EMUEUA.MI,29/08/2011,72,72,72,72,0
EMUEUA.MI,30/08/2011,72,72,72,72,0
EMUEUA.MI,31/08/2011,73.78,73.86,73.78,73.86,5000
EMUEUA.MI,01/09/2011,72.11,74,72.11,74,20027
EMUEUA.MI,02/09/2011,71.79,71.79,71.79,71.79,0
EMUEUA.MI,05/09/2011,68.63,68.63,68.63,68.63,0
EMUEUA.MI,06/09/2011,68.8,69.33,67.65,67.65,426
EMUEUA.MI,07/09/2011,69.2,69.94,69.2,69.94,5000
EMUEUA.MI,08/09/2011,70.63,70.63,70.63,70.63,0
EMUEUA.MI,09/09/2011,67.81,67.81,67.81,67.81,0
EMUEUA.MI,12/09/2011,67.81,67.81,67.81,67.81,0
EMUEUA.MI,13/09/2011,64.72,66.37,64.68,66.37,40000
EMUEUA.MI,14/09/2011,68.08,68.08,68.08,68.08,0
EMUEUA.MI,15/09/2011,70.11,70.11,70.11,70.11,0
EMUEUA.MI,16/09/2011,70.71,70.71,70.29,70.29,3
EMUEUA.MI,19/09/2011,68.84,68.84,68.84,68.84,0
EMUEUA.MI,20/09/2011,69.15,69.8,69.15,69.8,22037
EMUEUA.MI,21/09/2011,68.67,68.67,68.67,68.67,0
EMUEUA.MI,22/09/2011,65.52,65.52,65.52,65.52,0
EMUEUA.MI,23/09/2011,65.91,65.91,65.91,65.91,0
EMUEUA.MI,26/09/2011,66.25,67.55,66.25,67.55,23
EMUEUA.MI,27/09/2011,69.56,70.49,69.5,70.49,312
EMUEUA.MI,28/09/2011,70.48,70.48,70.18,70.18,2552
EMUEUA.MI,29/09/2011,70.84,70.84,70.84,70.84,0
EMUEUA.MI,30/09/2011,69.76,69.76,69.76,69.76,0
EMUEUA.MI,03/10/2011,68.53,68.53,68.53,68.53,0
EMUEUA.MI,04/10/2011,66.95,66.95,66.95,66.95,0
EMUEUA.MI,05/10/2011,69.28,69.28,69.28,69.28,0
EMUEUA.MI,06/10/2011,70.83,71.24,70.2,71.24,11734
EMUEUA.MI,07/10/2011,71.26,71.97,71.26,71.97,1349
EMUEUA.MI,10/10/2011,72.38,73.61,72.38,73.61,64
EMUEUA.MI,11/10/2011,73.28,73.28,73.28,73.28,0
EMUEUA.MI,12/10/2011,74.56,75.17,74.56,75.17,204
EMUEUA.MI,13/10/2011,74.31,74.31,74.12,74.12,133
EMUEUA.MI,14/10/2011,75,75,75,75,0
EMUEUA.MI,17/10/2011,75.96,75.96,73.85,73.85,3
EMUEUA.MI,18/10/2011,73.27,73.63,73.27,73.63,18
EMUEUA.MI,19/10/2011,73.99,73.99,73.99,73.99,0
EMUEUA.MI,20/10/2011,72.54,72.54,72.54,72.54,0
EMUEUA.MI,21/10/2011,74.5,74.5,74.5,74.5,0
EMUEUA.MI,24/10/2011,74.42,75.68,74.42,75.68,163
EMUEUA.MI,25/10/2011,74.81,74.81,74.81,74.81,0
EMUEUA.MI,26/10/2011,75.01,75.01,74.53,74.53,567
EMUEUA.MI,27/10/2011,78.59,78.59,78.48,78.48,31
EMUEUA.MI,28/10/2011,78.34,78.34,78.34,78.34,0
EMUEUA.MI,31/10/2011,76.32,76.32,76.32,76.32,0
EMUEUA.MI,01/11/2011,72.16,72.16,72.16,72.16,0
EMUEUA.MI,02/11/2011,73.09,73.09,73.09,73.09,0
EMUEUA.MI,03/11/2011,74.01,75.28,74.01,75.28,10655
EMUEUA.MI,04/11/2011,73.52,73.52,73.52,73.52,0
EMUEUA.MI,07/11/2011,73.28,73.28,73.25,73.25,11
EMUEUA.MI,08/11/2011,73.87,73.87,73.87,73.87,0
EMUEUA.MI,09/11/2011,72.37,72.37,72.37,72.37,0
EMUEUA.MI,10/11/2011,72.27,72.27,72.27,72.27,0
EMUEUA.MI,11/11/2011,74.35,74.35,74.35,74.35,0
EMUEUA.MI,14/11/2011,73.45,73.45,73.4,73.4,58
EMUEUA.MI,15/11/2011,72.35,72.35,72.35,72.35,3
EMUEUA.MI,16/11/2011,72.62,72.62,72.62,72.62,0
EMUEUA.MI,17/11/2011,71.62,71.62,71.62,71.62,0
EMUEUA.MI,18/11/2011,71.39,71.39,71.39,71.39,0
EMUEUA.MI,21/11/2011,68.93,68.93,68.93,68.93,0
EMUEUA.MI,22/11/2011,69.35,69.35,68.23,68.23,49
EMUEUA.MI,23/11/2011,67.26,67.26,67.26,67.26,0
EMUEUA.MI,24/11/2011,67.91,67.91,67.1,67.1,65
EMUEUA.MI,25/11/2011,67.55,67.55,67.55,67.55,0
EMUEUA.MI,28/11/2011,70.45,70.45,70.45,70.45,0
EMUEUA.MI,29/11/2011,70.92,70.92,70.92,70.92,0
EMUEUA.MI,30/11/2011,73.83,75.83,73.74,73.92,46585
EMUEUA.MI,01/12/2011,73.93,73.93,73.59,73.59,370
EMUEUA.MI,02/12/2011,74.28,74.28,74.28,74.28,0
EMUEUA.MI,05/12/2011,75.27,75.27,75.27,75.27,0
EMUEUA.MI,06/12/2011,74.76,74.92,74.63,74.92,538
EMUEUA.MI,07/12/2011,74.24,74.24,74.24,74.24,0
EMUEUA.MI,08/12/2011,72.75,72.75,72.75,72.75,0
EMUEUA.MI,09/12/2011,74.13,74.13,74.13,74.13,0
EMUEUA.MI,12/12/2011,72.19,72.19,72.19,72.19,0
EMUEUA.MI,13/12/2011,71.73,71.73,71.73,71.73,0
EMUEUA.MI,14/12/2011,70.32,70.32,70.32,70.32,0
EMUEUA.MI,15/12/2011,70.52,70.76,69,70.76,131
EMUEUA.MI,16/12/2011,70.27,70.27,70.27,70.27,0
EMUEUA.MI,19/12/2011,70.18,70.18,70.18,70.18,0
EMUEUA.MI,20/12/2011,71.85,72.22,71.85,72.22,62
EMUEUA.MI,21/12/2011,71.7,71.7,71.61,71.61,1274
EMUEUA.MI,22/12/2011,72.76,72.76,72.46,72.46,119
EMUEUA.MI,23/12/2011,73.11,73.11,73.03,73.03,17
EMUEUA.MI,27/12/2011,73.48,73.48,72.9,73.15,5377
EMUEUA.MI,28/12/2011,73.33,73.33,72.18,72.48,161
EMUEUA.MI,29/12/2011,72.4,72.71,72.4,72.71,657
EMUEUA.MI,30/12/2011,73.31,73.87,73.31,73.87,87
EMUEUA.MI,02/01/2012,75.49,75.49,75.49,75.49,0
EMUEUA.MI,03/01/2012,76.18,76.18,76.18,76.18,0
EMUEUA.MI,04/01/2012,75.16,75.16,75.16,75.16,0
EMUEUA.MI,05/01/2012,74.21,74.21,74.21,74.21,0
EMUEUA.MI,06/01/2012,73.65,73.65,73.65,73.65,0
EMUEUA.MI,09/01/2012,73.42,73.42,73.42,73.42,0
EMUEUA.MI,10/01/2012,73.56,75.23,73.56,75.23,6
EMUEUA.MI,11/01/2012,74.95,74.95,74.95,74.95,0
EMUEUA.MI,12/01/2012,75.11,75.22,75.11,75.22,300
EMUEUA.MI,13/01/2012,74.94,74.94,74.94,74.94,0
EMUEUA.MI,16/01/2012,73.57,75.86,73.57,75.86,5249
EMUEUA.MI,17/01/2012,77.23,77.23,76.5,76.64,4649
EMUEUA.MI,18/01/2012,76.65,76.65,76.65,76.65,0
EMUEUA.MI,19/01/2012,76.89,77.96,76.89,77.96,70
EMUEUA.MI,20/01/2012,77.93,77.93,77.93,77.93,0
EMUEUA.MI,23/01/2012,78.3,78.3,78.3,78.3,0
EMUEUA.MI,24/01/2012,77.43,77.91,77.43,77.91,474
EMUEUA.MI,25/01/2012,77.76,77.76,77.76,77.76,0
EMUEUA.MI,26/01/2012,78.87,79.02,78.87,79.02,145
EMUEUA.MI,27/01/2012,78.82,78.82,78.57,78.57,82
EMUEUA.MI,30/01/2012,77.61,77.61,77.39,77.39,121
EMUEUA.MI,31/01/2012,76.96,76.96,76.96,76.96,0
EMUEUA.MI,01/02/2012,78.09,78.63,78.09,78.63,417
EMUEUA.MI,02/02/2012,78.74,78.94,78.74,78.94,1185
EMUEUA.MI,03/02/2012,79.38,80.08,79.38,80.08,969
EMUEUA.MI,06/02/2012,79.72,79.72,79.72,79.72,0
EMUEUA.MI,07/02/2012,79.43,79.84,79.43,79.84,6587
EMUEUA.MI,08/02/2012,79.91,79.91,79.91,79.91,0
EMUEUA.MI,09/02/2012,80.18,80.18,80.18,80.18,0
EMUEUA.MI,10/02/2012,79.6,79.6,78.95,79.18,453
EMUEUA.MI,13/02/2012,79.66,79.66,79.31,79.31,209
EMUEUA.MI,14/02/2012,79.23,79.23,79.23,79.23,0
EMUEUA.MI,15/02/2012,80.01,80.01,79.53,79.53,22
EMUEUA.MI,16/02/2012,79.27,79.27,79.27,79.27,0
EMUEUA.MI,17/02/2012,80.37,80.37,80.37,80.37,0
EMUEUA.MI,20/02/2012,81.33,81.33,81.33,81.33,0
EMUEUA.MI,21/02/2012,81.24,81.24,81.17,81.17,114
EMUEUA.MI,22/02/2012,80.56,80.78,80.47,80.47,221
EMUEUA.MI,23/02/2012,79.98,79.98,79.98,79.98,0
EMUEUA.MI,24/02/2012,80.45,80.46,80.45,80.46,216
EMUEUA.MI,27/02/2012,79.79,80.32,79.57,80.32,1675
EMUEUA.MI,28/02/2012,79.59,80.45,79.59,80.45,424
EMUEUA.MI,29/02/2012,80.26,80.26,80.26,80.26,0
EMUEUA.MI,01/03/2012,80.36,81.05,80.36,81.05,19
EMUEUA.MI,02/03/2012,81.34,81.34,81.34,81.34,0
EMUEUA.MI,05/03/2012,80.64,80.72,80.55,80.72,9636
EMUEUA.MI,06/03/2012,79.6,79.6,78.26,78.26,230
EMUEUA.MI,07/03/2012,76.43,78.69,76.43,78.69,1602
EMUEUA.MI,08/03/2012,79.95,80.35,79.95,80.35,856
EMUEUA.MI,09/03/2012,80.49,80.76,80.49,80.76,17
EMUEUA.MI,12/03/2012,80.91,80.91,80.91,80.91,3575
EMUEUA.MI,13/03/2012,81.89,81.89,81.89,81.89,0
EMUEUA.MI,14/03/2012,82.43,82.43,82.43,82.43,0
EMUEUA.MI,15/03/2012,82.35,82.91,82.35,82.91,132
EMUEUA.MI,16/03/2012,83.25,83.25,83.25,83.25,0
EMUEUA.MI,19/03/2012,82.85,83.31,82.85,83.31,11
EMUEUA.MI,20/03/2012,82.52,82.52,82.17,82.45,235
EMUEUA.MI,21/03/2012,82.22,82.22,82.22,82.22,0
EMUEUA.MI,22/03/2012,81.15,81.15,81.15,81.15,0
EMUEUA.MI,23/03/2012,80.71,81.04,80.61,81.04,3533
EMUEUA.MI,26/03/2012,81.13,81.79,81.13,81.79,5
EMUEUA.MI,27/03/2012,82.11,82.11,81.44,81.44,30
EMUEUA.MI,28/03/2012,81.02,81.02,80.63,80.63,7
EMUEUA.MI,29/03/2012,79.32,79.32,79.32,79.32,0
EMUEUA.MI,30/03/2012,79.67,80.22,79.67,80.03,117
EMUEUA.MI,02/04/2012,80.76,80.76,80.76,80.76,0
EMUEUA.MI,03/04/2012,80.08,80.08,80.08,80.08,0
EMUEUA.MI,04/04/2012,77.67,77.67,77.67,77.67,0
EMUEUA.MI,05/04/2012,76.75,77.66,76.75,77.66,217
EMUEUA.MI,10/04/2012,76.91,76.91,75.65,75.65,126
EMUEUA.MI,11/04/2012,76.23,76.23,76.02,76.02,1824
EMUEUA.MI,12/04/2012,76.09,76.9,76.09,76.9,193
EMUEUA.MI,13/04/2012,75.9,75.9,75.02,75.02,12
EMUEUA.MI,16/04/2012,74.99,75.54,74.99,75.54,10039
EMUEUA.MI,17/04/2012,77.19,77.19,77.19,77.19,0
EMUEUA.MI,18/04/2012,76.17,76.17,76.17,76.17,0
EMUEUA.MI,19/04/2012,76.63,76.63,75.04,75.04,889
EMUEUA.MI,20/04/2012,75.5,75.5,75.5,75.5,0
EMUEUA.MI,23/04/2012,74.12,74.12,73.3,73.3,13
EMUEUA.MI,24/04/2012,74.71,74.71,74.71,74.71,0
EMUEUA.MI,25/04/2012,76.11,76.11,76.11,76.11,0
EMUEUA.MI,26/04/2012,75.96,75.96,75.96,75.96,0
EMUEUA.MI,27/04/2012,76.28,76.83,76.28,76.83,219
EMUEUA.MI,30/04/2012,76.72,76.72,76.11,76.11,743
EMUEUA.MI,02/05/2012,76.32,76.32,75.53,75.53,3
EMUEUA.MI,03/05/2012,75.66,75.66,75.66,75.66,0
EMUEUA.MI,04/05/2012,75.38,75.6,74.31,74.31,2760
EMUEUA.MI,07/05/2012,73.49,75.41,73.49,75.41,57
EMUEUA.MI,08/05/2012,74.41,74.68,73.87,73.87,142
EMUEUA.MI,09/05/2012,73.81,73.81,73.81,73.81,0
EMUEUA.MI,10/05/2012,73.26,74.41,73.26,74.41,13
EMUEUA.MI,11/05/2012,74.4,74.84,74.4,74.84,6
EMUEUA.MI,14/05/2012,73.13,73.13,73.13,73.13,0
EMUEUA.MI,15/05/2012,73.08,73.08,72.4,72.4,6
EMUEUA.MI,16/05/2012,71.95,72.31,71.95,72.31,25
EMUEUA.MI,17/05/2012,71.46,71.46,71.46,71.46,0
EMUEUA.MI,18/05/2012,71.11,71.11,71.11,71.11,0
EMUEUA.MI,21/05/2012,71.41,71.72,71.41,71.72,641
EMUEUA.MI,22/05/2012,71.98,73.22,71.98,73.22,4
EMUEUA.MI,23/05/2012,71.8,71.8,71.26,71.26,287
EMUEUA.MI,24/05/2012,71.39,71.89,71.39,71.89,12
EMUEUA.MI,25/05/2012,72.05,72.05,72.05,72.05,0
EMUEUA.MI,28/05/2012,71.76,71.76,71.76,71.76,0
EMUEUA.MI,29/05/2012,71.63,72.25,71.63,72.25,22
EMUEUA.MI,30/05/2012,71.36,71.36,70.89,70.89,77
EMUEUA.MI,31/05/2012,71,71.07,70.43,70.43,452
EMUEUA.MI,01/06/2012,70.11,70.11,69.02,69.19,73
EMUEUA.MI,04/06/2012,68.82,69.31,68.82,69.31,25
EMUEUA.MI,05/06/2012,69.59,69.59,69.59,69.59,0
EMUEUA.MI,06/06/2012,70.71,71.22,70.71,71.22,1324
EMUEUA.MI,07/06/2012,71.44,72.23,71.44,71.58,130
EMUEUA.MI,08/06/2012,71.68,71.68,71.68,71.68,0
EMUEUA.MI,11/06/2012,71.33,71.33,71.33,71.33,0
EMUEUA.MI,12/06/2012,71.5,71.79,71.49,71.49,20
EMUEUA.MI,13/06/2012,69.83,71.18,69.83,71.18,4
EMUEUA.MI,14/06/2012,70.54,71.35,69.34,71.35,1391
EMUEUA.MI,15/06/2012,71.87,72.32,71.87,72.32,32
EMUEUA.MI,18/06/2012,71.85,71.85,71.85,71.85,0
EMUEUA.MI,19/06/2012,72.07,73.36,72.07,73.36,4
EMUEUA.MI,20/06/2012,73.31,73.73,73.31,73.73,12
EMUEUA.MI,21/06/2012,72,73.63,72,73.63,73
EMUEUA.MI,22/06/2012,73.06,73.06,73.06,73.06,0
EMUEUA.MI,25/06/2012,71.54,71.54,71.4045,71.4045,8
EMUEUA.MI,26/06/2012,70.9,71.1135,70.9,71.1135,684
EMUEUA.MI,27/06/2012,71.33,72.194,71.33,72.194,3
EMUEUA.MI,28/06/2012,71.41,71.895,71.41,71.895,238
EMUEUA.MI,29/06/2012,73.5,75.24,73.5,75.24,984
EMUEUA.MI,02/07/2012,75.81,76.165,75.81,76.165,72
EMUEUA.MI,03/07/2012,76.42,76.9655,76.42,76.9655,262
EMUEUA.MI,04/07/2012,76.9365,76.9365,76.9365,76.9365,0
EMUEUA.MI,05/07/2012,76.03,76.1885,76.03,76.1885,12
EMUEUA.MI,06/07/2012,75.06,75.06,74.8145,74.8145,72
EMUEUA.MI,09/07/2012,74.04,74.5535,74.04,74.5535,52
EMUEUA.MI,10/07/2012,75.63,75.63,75.1675,75.1675,1738
EMUEUA.MI,11/07/2012,74.78,75.37,74.78,75.029,2374
EMUEUA.MI,12/07/2012,74.47,74.53,74.3625,74.3625,52440
EMUEUA.MI,13/07/2012,74.56,75.4015,74.56,75.4015,789
EMUEUA.MI,16/07/2012,75.27,75.498,75.25,75.498,1129
EMUEUA.MI,17/07/2012,75.3265,75.3265,75.3265,75.3265,0
EMUEUA.MI,18/07/2012,75.38,76.3085,75.38,76.3085,27
EMUEUA.MI,19/07/2012,77.2,77.2,77.0105,77.0105,144
EMUEUA.MI,20/07/2012,75.2675,75.2675,75.2675,75.2675,0
EMUEUA.MI,23/07/2012,73.3195,73.3195,73.3195,73.3195,0
EMUEUA.MI,24/07/2012,73,73,72.721,72.721,310
EMUEUA.MI,25/07/2012,72.92,72.92,72.678,72.678,320
EMUEUA.MI,26/07/2012,73.56,75.235,73.56,75.235,15
EMUEUA.MI,27/07/2012,75.6,76.9205,75.6,76.9205,580
EMUEUA.MI,30/07/2012,78.173,78.173,78.173,78.173,0
EMUEUA.MI,31/07/2012,76.17,76.17,75.9155,75.9155,235
EMUEUA.MI,01/08/2012,76.02,76.02,74.21,75.915,424
EMUEUA.MI,02/08/2012,76.02,76.26,74.041,74.041,567
EMUEUA.MI,03/08/2012,75.68,76.84,75.68,76.84,94
EMUEUA.MI,06/08/2012,77.49,77.7925,77.49,77.7925,335
EMUEUA.MI,07/08/2012,78.04,78.5775,78.04,78.5775,183
EMUEUA.MI,08/08/2012,78.13,78.4375,78.13,78.4375,118
EMUEUA.MI,09/08/2012,78.4,78.6755,78.4,78.6755,209
EMUEUA.MI,10/08/2012,78.2575,78.2575,78.2575,78.2575,0
EMUEUA.MI,13/08/2012,78.0165,78.0165,78.0165,78.0165,0
EMUEUA.MI,14/08/2012,78.29,78.56,78.29,78.478,1439
EMUEUA.MI,16/08/2012,79.288,79.288,79.288,79.288,0
EMUEUA.MI,17/08/2012,79.93,79.93,79.8295,79.8295,247
EMUEUA.MI,20/08/2012,79.6495,79.6495,79.6495,79.6495,0
EMUEUA.MI,21/08/2012,80.25,80.4035,80.25,80.4035,162
EMUEUA.MI,22/08/2012,79.8,79.8,79.2865,79.2865,17
EMUEUA.MI,23/08/2012,79,79.55,78.6005,78.6005,824
EMUEUA.MI,24/08/2012,78.6965,78.6965,78.6965,78.6965,0
