ticker,dateTime,open,high,low,close,volume
WTIP20.MI,27/07/2015,0.36,0.45,0.36,0.45,21364
WTIP20.MI,28/07/2015,0.45,0.63,0.45,0.62,205801
WTIP20.MI,29/07/2015,0.6495,0.8,0.551,0.77,376412
WTIP20.MI,30/07/2015,0.74,0.74,0.618,0.6205,387021
WTIP20.MI,31/07/2015,0.627,0.64,0.522,0.557,292315
WTIP20.MI,03/08/2015,0.579,0.66,0.535,0.65,322052
WTIP20.MI,04/08/2015,0.668,0.668,0.5725,0.575,310188
WTIP20.MI,05/08/2015,0.5795,0.6,0.552,0.565,607137
WTIP20.MI,06/08/2015,0.57,0.6065,0.5505,0.57,209096
WTIP20.MI,07/08/2015,0.575,0.583,0.5505,0.555,227329
WTIP20.MI,10/08/2015,0.578,0.62,0.531,0.585,157155
WTIP20.MI,11/08/2015,0.585,0.6075,0.5705,0.599,123498
WTIP20.MI,12/08/2015,0.603,0.6045,0.5625,0.57,125813
WTIP20.MI,13/08/2015,0.565,0.6,0.565,0.5765,114012
WTIP20.MI,14/08/2015,0.598,0.61,0.595,0.6035,51322
WTIP20.MI,17/08/2015,0.603,0.63,0.593,0.613,66045
WTIP20.MI,18/08/2015,0.63,0.647,0.61,0.628,120974
WTIP20.MI,19/08/2015,0.647,0.647,0.623,0.624,50255
WTIP20.MI,20/08/2015,0.6105,0.64,0.603,0.6265,28912
WTIP20.MI,21/08/2015,0.61,0.616,0.583,0.616,38323
WTIP20.MI,24/08/2015,0.5795,0.62,0.5685,0.5995,86338
WTIP20.MI,25/08/2015,0.597,0.627,0.59,0.6265,96231
WTIP20.MI,26/08/2015,0.574,0.624,0.574,0.6235,10763
WTIP20.MI,27/08/2015,0.618,0.636,0.6005,0.6135,15614
WTIP20.MI,28/08/2015,0.637,0.71,0.625,0.7095,53700
WTIP20.MI,31/08/2015,0.75,0.75,0.6625,0.7,33311
WTIP20.MI,01/09/2015,0.7,0.7,0.6635,0.69,31806
WTIP20.MI,02/09/2015,0.6765,0.7,0.634,0.664,127111
WTIP20.MI,03/09/2015,0.664,0.697,0.6435,0.68,93722
WTIP20.MI,04/09/2015,0.6965,0.697,0.654,0.665,24364
WTIP20.MI,07/09/2015,0.67,0.67,0.6,0.6155,126621
WTIP20.MI,08/09/2015,0.6155,0.6585,0.5505,0.6275,217618
WTIP20.MI,09/09/2015,0.6495,0.65,0.612,0.6455,62721
WTIP20.MI,10/09/2015,0.65,0.65,0.625,0.635,27527
WTIP20.MI,11/09/2015,0.617,0.658,0.617,0.6455,29153
WTIP20.MI,14/09/2015,0.643,0.643,0.643,0.643,737
WTIP20.MI,15/09/2015,0.621,0.63,0.621,0.625,11518
WTIP20.MI,16/09/2015,0.635,0.656,0.6205,0.627,25570
WTIP20.MI,17/09/2015,0.62,0.6445,0.62,0.6395,17075
WTIP20.MI,18/09/2015,0.639,0.639,0.621,0.639,17747
WTIP20.MI,21/09/2015,0.6125,0.63,0.6125,0.63,3796
WTIP20.MI,22/09/2015,0.64,0.64,0.59,0.598,61140
WTIP20.MI,23/09/2015,0.6265,0.6285,0.592,0.62,28966
WTIP20.MI,24/09/2015,0.62,0.6315,0.59,0.6315,19231
WTIP20.MI,25/09/2015,0.5905,0.61,0.58,0.604,55510
WTIP20.MI,28/09/2015,0.5755,0.6175,0.5755,0.6175,86134
WTIP20.MI,29/09/2015,0.6,0.6,0.58,0.58,16432
WTIP20.MI,30/09/2015,0.59,0.612,0.59,0.612,22118
WTIP20.MI,01/10/2015,0.6195,0.6195,0.61,0.61,6001
WTIP20.MI,02/10/2015,0.61,0.62,0.59,0.5905,40980
WTIP20.MI,05/10/2015,0.592,0.626,0.591,0.619,21973
WTIP20.MI,06/10/2015,0.596,0.619,0.59,0.619,44589
WTIP20.MI,07/10/2015,0.6255,0.6255,0.59,0.6,50290
WTIP20.MI,08/10/2015,0.5905,0.6095,0.581,0.5855,220359
WTIP20.MI,09/10/2015,0.6,0.6,0.58,0.596,114142
WTIP20.MI,12/10/2015,0.58,0.59,0.5705,0.5785,40625
WTIP20.MI,13/10/2015,0.574,0.5985,0.5675,0.57,36500
WTIP20.MI,14/10/2015,0.5685,0.585,0.567,0.585,54116
WTIP20.MI,15/10/2015,0.58,0.59,0.572,0.5895,21403
WTIP20.MI,16/10/2015,0.58,0.595,0.5765,0.58,31751
