Date,Open,High,Low,Close,Volume,Adj Close
2014-11-24,11.655,11.655,11.655,11.66,600,11.66
2014-11-26,11.6,11.665,11.6,11.64,700,11.64
2014-11-27,11.68,11.68,11.68,11.635,0,11.635
2014-12-01,11.65,11.65,11.65,11.67,1700,11.67
2014-12-02,11.67,11.67,11.67,11.625,3900,11.625
2014-12-04,11.605,11.605,11.605,11.65,200,11.65
2014-12-05,11.68,11.68,11.66,11.62,1000,11.62
2014-12-10,11.72,11.72,11.72,11.725,0,11.725
2014-12-11,11.725,11.75,11.7,11.73,3600,11.73
2014-12-15,11.75,11.75,11.745,11.71,1300,11.71
2014-12-17,11.74,11.74,11.74,11.7,200,11.7
2014-12-19,11.695,11.695,11.69,11.735,1600,11.735
2014-12-22,11.735,11.735,11.735,11.71,0,11.71
2014-12-23,11.71,11.71,11.71,11.755,700,11.755
2014-12-29,11.785,11.785,11.785,11.76,600,11.76
2014-12-30,11.8,11.8,11.8,11.75,200,11.75
2015-01-05,11.8,11.8,11.8,11.775,200,11.775
2015-01-06,11.8,11.8,11.8,11.835,100,11.835
2015-01-07,11.815,11.905,11.815,11.87,900,11.87
2015-01-08,11.895,11.9,11.82,11.87,200,11.87
2015-01-09,11.9,11.9,11.89,11.87,11700,11.87
2015-01-12,11.895,11.9,11.895,11.875,2000,11.875
2015-01-14,11.9,11.95,11.9,11.955,5100,11.955
2015-01-15,11.95,11.95,11.9,12.17,3100,12.17
2015-01-16,12.2,14.62,12.2,14.615,14100,14.615
2015-01-21,14.5,14.71,14.5,14.605,4800,14.605
2015-01-22,14.69,14.82,14.69,14.76,4000,14.76
2015-01-23,14.82,14.85,14.82,14.845,3400,14.845
2015-01-26,14.88,14.88,14.71,14.44,300,14.44
2015-01-27,13.98,13.98,13.98,14.095,1100,14.095
2015-01-28,14.07,14.07,14.02,14.125,2200,14.125
2015-01-30,13.72,13.8,13.685,13.85,5600,13.85
2015-02-02,13.55,13.615,13.54,13.645,8000,13.645
2015-02-04,13.7,13.74,13.485,13.64,6000,13.64
2015-02-05,13.71,13.71,13.465,13.65,700,13.65
2015-02-09,13.715,13.875,13.715,13.78,12200,13.78
2015-02-11,13.815,13.815,13.815,13.685,0,13.685
2015-02-12,13.695,13.695,13.695,13.565,500,13.565
2015-02-16,13.42,13.42,13.42,13.515,300,13.515
2015-02-18,13.265,13.265,13.265,13.345,0,13.345
2015-02-19,13.25,13.25,13.145,13.25,8400,13.25
2015-02-23,13.165,13.165,13.165,13.26,200,13.26
2015-02-24,13.135,13.145,13.135,13.205,5200,13.205
2015-02-26,13.325,13.325,13.25,13.345,2000,13.345
2015-03-05,13.185,13.185,13.185,13.265,800,13.265
2015-03-13,13.27,13.27,13.27,13.455,800,13.455
2015-03-16,13.545,13.545,13.545,13.375,200,13.375
2015-03-17,13.465,13.465,13.465,13.38,600,13.38
2015-03-19,13.525,13.59,13.525,13.51,1900,13.51
2015-03-20,13.59,13.625,13.59,13.53,5300,13.53
2015-03-24,13.61,13.61,13.61,13.71,100,13.71
2015-03-25,13.685,13.685,13.67,13.56,1000,13.56
2015-03-30,13.65,13.65,13.65,13.59,200,13.59
2015-03-31,13.735,13.735,13.485,13.625,2700,13.625
2015-04-02,13.775,13.775,13.775,13.69,500,13.69
2015-04-07,13.765,13.765,13.755,13.685,2100,13.685
2015-04-08,13.745,13.745,13.65,13.65,600,13.65
2015-04-09,13.78,13.78,13.65,13.73,1500,13.73
2015-04-10,13.685,13.685,13.685,13.775,100,13.775
2015-04-17,13.88,13.88,13.88,13.945,700,13.945
2015-04-22,14.0,14.11,14.0,13.88,700,13.88
2015-04-23,13.98,13.98,13.965,13.88,1700,13.88
2015-04-28,13.805,13.805,13.63,13.7,1100,13.7
2015-04-30,13.685,13.685,13.485,13.54,1200,13.54
2015-05-04,13.555,13.555,13.555,13.66,400,13.66
2015-05-08,13.68,13.68,13.68,13.615,200,13.615
2015-05-14,13.575,13.575,13.575,13.62,700,13.62
2015-05-22,13.615,13.7,13.615,13.665,1000,13.665
2015-05-25,13.685,13.685,13.685,13.715,1000,13.715
2015-05-26,13.68,13.68,13.68,13.79,600,13.79
2015-06-04,13.58,13.58,13.58,13.44,1000,13.44
2015-06-10,13.515,13.515,13.515,13.42,500,13.42
2015-06-17,13.48,13.48,13.48,13.575,1000,13.575
2015-06-25,13.5,13.5,13.5,13.545,900,13.545
2015-06-26,13.645,13.645,13.645,13.575,300,13.575
2015-06-29,13.77,13.77,13.77,13.685,0,13.685
2015-06-30,13.53,13.53,13.52,13.585,1500,13.585
2015-07-07,13.59,13.59,13.57,13.72,2000,13.72
2015-07-08,13.755,13.755,13.635,13.485,1500,13.485
2015-07-09,13.63,13.63,13.63,13.535,0,13.535
2015-07-10,13.6,13.6,13.56,13.455,1000,13.455
2015-07-13,13.5,13.5,13.5,13.465,1400,13.465
2015-07-15,13.39,13.39,13.39,13.455,0,13.455
2015-07-16,13.5,13.605,13.5,13.545,2600,13.545
2015-07-22,13.52,13.57,13.52,13.465,3600,13.465
2015-07-28,13.385,13.385,13.385,13.335,300,13.335
2015-08-04,13.425,13.425,13.33,13.365,400,13.365
2015-08-05,13.34,13.34,13.34,13.355,1000,13.355
2015-08-06,13.33,13.33,13.315,13.23,1300,13.23
2015-08-11,13.055,13.055,13.055,13.09,200,13.09
2015-08-13,13.24,13.24,13.24,13.085,400,13.085
2015-08-19,13.17,13.17,13.17,13.27,0,13.27
