ticker,dateTime,open,high,low,close,volume
IE00BYSZ5Y35,01/03/2017,30.04,30.04,30.04,30.04,0
IE00BYSZ5Y35,02/03/2017,30.02,30.02,30.02,30.02,0
IE00BYSZ5Y35,03/03/2017,30.005,30.005,30.005,30.005,0
IE00BYSZ5Y35,06/03/2017,29.995,29.995,29.995,29.995,0
IE00BYSZ5Y35,07/03/2017,30.005,30.005,30.005,30.005,0
IE00BYSZ5Y35,08/03/2017,29.9,29.9,29.9,29.9,0
IE00BYSZ5Y35,09/03/2017,29.86,29.86,29.86,29.86,0
IE00BYSZ5Y35,10/03/2017,29.725,29.725,29.725,29.725,0
IE00BYSZ5Y35,13/03/2017,29.735,29.735,29.735,29.735,0
IE00BYSZ5Y35,14/03/2017,29.75,29.75,29.75,29.75,0
IE00BYSZ5Y35,15/03/2017,29.83,29.83,29.83,29.83,0
IE00BYSZ5Y35,16/03/2017,29.76,29.76,29.76,29.76,0
IE00BYSZ5Y35,17/03/2017,29.755,29.755,29.755,29.755,0
IE00BYSZ5Y35,20/03/2017,29.76,29.76,29.76,29.76,0
IE00BYSZ5Y35,21/03/2017,29.78,29.78,29.78,29.78,0
IE00BYSZ5Y35,22/03/2017,29.855,29.855,29.855,29.855,0
IE00BYSZ5Y35,23/03/2017,29.835,29.835,29.835,29.835,0
IE00BYSZ5Y35,24/03/2017,29.89,29.89,29.89,29.89,0
IE00BYSZ5Y35,27/03/2017,29.9,29.9,29.9,29.9,0
IE00BYSZ5Y35,28/03/2017,29.95,29.95,29.95,29.95,0
IE00BYSZ5Y35,29/03/2017,30,30,30,30,0
IE00BYSZ5Y35,30/03/2017,29.985,29.985,29.985,29.985,0
IE00BYSZ5Y35,31/03/2017,29.985,29.985,29.985,29.985,0
IE00BYSZ5Y35,03/04/2017,30.035,30.035,30.035,30.035,0
IE00BYSZ5Y35,04/04/2017,30.085,30.085,30.085,30.085,0
IE00BYSZ5Y35,05/04/2017,30.095,30.095,30.095,30.095,0
IE00BYSZ5Y35,06/04/2017,30.1,30.1,30.1,30.1,0
IE00BYSZ5Y35,07/04/2017,30.155,30.155,30.155,30.155,0
IE00BYSZ5Y35,10/04/2017,30.135,30.135,30.135,30.135,0
IE00BYSZ5Y35,11/04/2017,30.12,30.12,30.12,30.12,0
IE00BYSZ5Y35,12/04/2017,30.08,30.08,30.08,30.08,0
IE00BYSZ5Y35,13/04/2017,30.105,30.105,30.105,30.105,0
IE00BYSZ5Y35,18/04/2017,30.12,30.12,30.12,30.12,0
IE00BYSZ5Y35,19/04/2017,30.09,30.09,30.09,30.09,0
IE00BYSZ5Y35,20/04/2017,30.075,30.075,30.075,30.075,0
IE00BYSZ5Y35,21/04/2017,30.04,30.04,30.04,30.04,0
IE00BYSZ5Y35,24/04/2017,30.115,30.115,30.115,30.115,0
IE00BYSZ5Y35,25/04/2017,30.1,30.1,30.05,30.1,140
IE00BYSZ5Y35,26/04/2017,30.045,30.045,30.045,30.045,0
IE00BYSZ5Y35,27/04/2017,30.13,30.13,30.13,30.13,0
IE00BYSZ5Y35,28/04/2017,30.12,30.12,30.12,30.12,0
IE00BYSZ5Y35,02/05/2017,30.12,30.12,30.12,30.12,0
IE00BYSZ5Y35,03/05/2017,30.13,30.13,30.13,30.13,0
IE00BYSZ5Y35,04/05/2017,30.11,30.11,30.11,30.11,0
IE00BYSZ5Y35,05/05/2017,30.11,30.11,30.11,30.11,0
IE00BYSZ5Y35,08/05/2017,30.09,30.09,30.09,30.09,0
IE00BYSZ5Y35,09/05/2017,30.07,30.07,30.07,30.07,0
IE00BYSZ5Y35,10/05/2017,30.095,30.095,30.095,30.095,0
IE00BYSZ5Y35,11/05/2017,30.07,30.07,30.07,30.07,0
IE00BYSZ5Y35,12/05/2017,30.125,30.125,30.125,30.125,0
IE00BYSZ5Y35,15/05/2017,30.105,30.105,30.105,30.105,0
IE00BYSZ5Y35,16/05/2017,30.135,30.135,30.135,30.135,0
IE00BYSZ5Y35,17/05/2017,30.205,30.205,30.205,30.205,0
IE00BYSZ5Y35,18/05/2017,30.24,30.24,30.24,30.24,0
IE00BYSZ5Y35,19/05/2017,30.235,30.235,30.235,30.235,0
IE00BYSZ5Y35,22/05/2017,30.185,30.185,30.185,30.185,0
IE00BYSZ5Y35,23/05/2017,30.21,30.21,30.21,30.21,0
IE00BYSZ5Y35,24/05/2017,30.24,30.24,30.205,30.24,400
IE00BYSZ5Y35,25/05/2017,30.24,30.24,30.24,30.24,0
IE00BYSZ5Y35,26/05/2017,30.275,30.275,30.275,30.275,0
IE00BYSZ5Y35,29/05/2017,30.295,30.295,30.295,30.295,0
IE00BYSZ5Y35,30/05/2017,30.28,30.28,30.28,30.28,0
IE00BYSZ5Y35,31/05/2017,30.305,30.305,30.305,30.305,0
IE00BYSZ5Y35,01/06/2017,30.275,30.275,30.27,30.27,600
IE00BYSZ5Y35,02/06/2017,30.3,30.3,30.3,30.3,0
IE00BYSZ5Y35,05/06/2017,30.28,30.28,30.28,30.28,0
IE00BYSZ5Y35,06/06/2017,30.335,30.335,30.335,30.335,0
IE00BYSZ5Y35,07/06/2017,30.315,30.315,30.315,30.315,0
IE00BYSZ5Y35,08/06/2017,30.375,30.375,30.375,30.375,0
IE00BYSZ5Y35,09/06/2017,30.395,30.395,30.395,30.395,0
IE00BYSZ5Y35,12/06/2017,30.45,30.45,30.45,30.45,0
IE00BYSZ5Y35,13/06/2017,30.455,30.455,30.455,30.455,0
IE00BYSZ5Y35,14/06/2017,30.49,30.49,30.49,30.49,0
IE00BYSZ5Y35,15/06/2017,30.38,30.38,30.38,30.38,0
IE00BYSZ5Y35,16/06/2017,30.405,30.405,30.405,30.405,0
IE00BYSZ5Y35,19/06/2017,30.415,30.415,30.415,30.415,0
IE00BYSZ5Y35,20/06/2017,30.435,30.435,30.435,30.435,0
IE00BYSZ5Y35,21/06/2017,30.46,30.46,30.46,30.46,0
IE00BYSZ5Y35,22/06/2017,30.465,30.465,30.465,30.465,0
IE00BYSZ5Y35,23/06/2017,30.435,30.435,30.435,30.435,0
IE00BYSZ5Y35,26/06/2017,30.45,30.45,30.45,30.45,0
IE00BYSZ5Y35,27/06/2017,30.29,30.29,30.29,30.29,0
IE00BYSZ5Y35,28/06/2017,30.295,30.295,30.295,30.295,0
IE00BYSZ5Y35,29/06/2017,30.15,30.15,30.15,30.15,0
IE00BYSZ5Y35,30/06/2017,30.14,30.14,30.14,30.14,0
IE00BYSZ5Y35,03/07/2017,30.155,30.155,30.155,30.155,0
IE00BYSZ5Y35,04/07/2017,30.185,30.185,30.185,30.185,0
IE00BYSZ5Y35,05/07/2017,30.17,30.17,30.17,30.17,0
IE00BYSZ5Y35,06/07/2017,30.015,30.015,30.015,30.015,0
IE00BYSZ5Y35,07/07/2017,29.995,29.995,29.995,29.995,0
IE00BYSZ5Y35,10/07/2017,30.045,30.045,30.045,30.045,0
IE00BYSZ5Y35,11/07/2017,30.005,30.005,30.005,30.005,0
IE00BYSZ5Y35,12/07/2017,30.08,30.08,30.08,30.08,0
IE00BYSZ5Y35,13/07/2017,30.035,30.035,30.035,30.035,0
IE00BYSZ5Y35,14/07/2017,30.04,30.04,30.04,30.04,0
IE00BYSZ5Y35,17/07/2017,30.085,30.085,30.085,30.085,0
IE00BYSZ5Y35,18/07/2017,30.125,30.125,30.125,30.125,0
IE00BYSZ5Y35,19/07/2017,30.14,30.14,30.14,30.14,0
IE00BYSZ5Y35,20/07/2017,30.175,30.175,30.175,30.175,0
IE00BYSZ5Y35,21/07/2017,30.22,30.22,30.22,30.22,0
IE00BYSZ5Y35,24/07/2017,30.235,30.235,30.235,30.235,0
IE00BYSZ5Y35,25/07/2017,30.16,30.16,30.16,30.16,0
IE00BYSZ5Y35,26/07/2017,30.175,30.175,30.175,30.175,0
IE00BYSZ5Y35,27/07/2017,30.21,30.21,30.21,30.21,0
IE00BYSZ5Y35,28/07/2017,29.855,29.855,29.855,29.855,0
IE00BYSZ5Y35,31/07/2017,30.22,30.22,30.22,30.22,0
IE00BYSZ5Y35,01/08/2017,30.26,30.26,30.26,30.26,0
IE00BYSZ5Y35,02/08/2017,30.27,30.27,30.27,30.27,0
IE00BYSZ5Y35,03/08/2017,30.295,30.295,30.295,30.295,0
IE00BYSZ5Y35,04/08/2017,30.26,30.26,30.26,30.26,0
IE00BYSZ5Y35,07/08/2017,30.28,30.28,30.28,30.28,0
IE00BYSZ5Y35,08/08/2017,30.275,30.275,30.275,30.275,0
IE00BYSZ5Y35,09/08/2017,30.31,30.31,30.31,30.31,0
IE00BYSZ5Y35,10/08/2017,30.315,30.315,30.315,30.315,0
IE00BYSZ5Y35,11/08/2017,30.335,30.335,30.335,30.335,0
IE00BYSZ5Y35,14/08/2017,30.335,30.335,30.335,30.335,0
IE00BYSZ5Y35,16/08/2017,30.29,30.29,30.29,30.29,0
IE00BYSZ5Y35,17/08/2017,30.305,30.305,30.305,30.305,0
IE00BYSZ5Y35,18/08/2017,30.325,30.325,30.325,30.325,0
IE00BYSZ5Y35,21/08/2017,30.335,30.335,30.335,30.335,0
IE00BYSZ5Y35,22/08/2017,30.295,30.295,30.295,30.295,0
IE00BYSZ5Y35,23/08/2017,30.32,30.32,30.32,30.32,0
IE00BYSZ5Y35,24/08/2017,30.325,30.325,30.325,30.325,0
IE00BYSZ5Y35,25/08/2017,30.315,30.315,30.315,30.315,0
IE00BYSZ5Y35,28/08/2017,30.345,30.345,30.345,30.345,0
IE00BYSZ5Y35,29/08/2017,30.375,30.375,30.375,30.375,0
IE00BYSZ5Y35,30/08/2017,30.345,30.345,30.345,30.345,0
IE00BYSZ5Y35,31/08/2017,30.38,30.38,30.38,30.38,0
IE00BYSZ5Y35,01/09/2017,30.35,30.35,30.35,30.35,0
IE00BYSZ5Y35,04/09/2017,30.39,30.39,30.39,30.39,0
IE00BYSZ5Y35,05/09/2017,30.44,30.44,30.44,30.44,0
IE00BYSZ5Y35,06/09/2017,30.405,30.405,30.405,30.405,0
IE00BYSZ5Y35,07/09/2017,30.49,30.49,30.49,30.49,0
IE00BYSZ5Y35,08/09/2017,30.455,30.455,30.455,30.455,0
IE00BYSZ5Y35,11/09/2017,30.44,30.44,30.44,30.44,0
IE00BYSZ5Y35,12/09/2017,30.375,30.375,30.375,30.375,0
IE00BYSZ5Y35,13/09/2017,30.36,30.36,30.36,30.36,0
IE00BYSZ5Y35,14/09/2017,30.335,30.335,30.335,30.335,0
IE00BYSZ5Y35,15/09/2017,30.3,30.3,30.3,30.3,0
IE00BYSZ5Y35,18/09/2017,30.305,30.305,30.305,30.305,0
IE00BYSZ5Y35,19/09/2017,30.325,30.325,30.325,30.325,0
IE00BYSZ5Y35,20/09/2017,30.33,30.33,30.33,30.33,0
IE00BYSZ5Y35,21/09/2017,30.295,30.295,30.295,30.295,0
IE00BYSZ5Y35,22/09/2017,30.29,30.29,30.29,30.29,0
IE00BYSZ5Y35,25/09/2017,30,30,30,30,0
IE00BYSZ5Y35,26/09/2017,30.34,30.34,30.34,30.34,0
IE00BYSZ5Y35,27/09/2017,30.29,30.29,30.29,30.29,0
IE00BYSZ5Y35,28/09/2017,30.29,30.29,30.29,30.29,0
IE00BYSZ5Y35,29/09/2017,30.3,30.3,30.3,30.3,0
IE00BYSZ5Y35,02/10/2017,30.3,30.3,30.3,30.3,0
IE00BYSZ5Y35,03/10/2017,30.28,30.28,30.28,30.28,0
IE00BYSZ5Y35,04/10/2017,30.26,30.26,30.26,30.26,0
IE00BYSZ5Y35,05/10/2017,30.27,30.27,30.27,30.27,0
IE00BYSZ5Y35,06/10/2017,30.26,30.26,30.26,30.26,0
IE00BYSZ5Y35,09/10/2017,30.295,30.295,30.295,30.295,0
IE00BYSZ5Y35,10/10/2017,30.285,30.285,30.285,30.285,0
IE00BYSZ5Y35,11/10/2017,30.285,30.285,30.285,30.285,0
IE00BYSZ5Y35,12/10/2017,30.33,30.33,30.33,30.33,0
IE00BYSZ5Y35,13/10/2017,30.38,30.38,30.38,30.38,0
IE00BYSZ5Y35,16/10/2017,30.425,30.425,30.425,30.425,0
IE00BYSZ5Y35,17/10/2017,30.44,30.44,30.44,30.44,0
IE00BYSZ5Y35,18/10/2017,30.4,30.4,30.4,30.4,0
IE00BYSZ5Y35,19/10/2017,30.41,30.41,30.41,30.41,0
IE00BYSZ5Y35,20/10/2017,30.36,30.36,30.36,30.36,0
IE00BYSZ5Y35,23/10/2017,30.375,30.375,30.375,30.375,0
IE00BYSZ5Y35,24/10/2017,30.345,30.345,30.345,30.345,0
IE00BYSZ5Y35,25/10/2017,30.315,30.315,30.315,30.315,0
IE00BYSZ5Y35,26/10/2017,30.41,30.41,30.41,30.41,0
IE00BYSZ5Y35,27/10/2017,30.475,30.475,30.475,30.475,0
IE00BYSZ5Y35,30/10/2017,30.525,30.525,30.525,30.525,0
IE00BYSZ5Y35,31/10/2017,30.525,30.525,30.525,30.525,0
IE00BYSZ5Y35,01/11/2017,30.545,30.545,30.545,30.545,0
IE00BYSZ5Y35,02/11/2017,30.52,30.52,30.52,30.52,0
IE00BYSZ5Y35,03/11/2017,30.555,30.555,30.555,30.555,0
IE00BYSZ5Y35,06/11/2017,30.585,30.585,30.585,30.585,0
IE00BYSZ5Y35,07/11/2017,30.63,30.63,30.63,30.63,0
IE00BYSZ5Y35,08/11/2017,30.62,30.62,30.62,30.62,0
IE00BYSZ5Y35,09/11/2017,30.555,30.555,30.52,30.555,57
IE00BYSZ5Y35,10/11/2017,30.5,30.5,30.5,30.5,0
IE00BYSZ5Y35,13/11/2017,30.505,30.505,30.505,30.505,0
IE00BYSZ5Y35,14/11/2017,30.525,30.525,30.525,30.525,0
IE00BYSZ5Y35,15/11/2017,30.545,30.545,30.545,30.545,0
IE00BYSZ5Y35,16/11/2017,30.515,30.515,30.515,30.515,0
IE00BYSZ5Y35,17/11/2017,30.54,30.54,30.54,30.54,0
IE00BYSZ5Y35,20/11/2017,30.555,30.555,30.555,30.555,0
IE00BYSZ5Y35,21/11/2017,30.585,30.585,30.585,30.585,0
IE00BYSZ5Y35,22/11/2017,30.575,30.575,30.575,30.575,0
IE00BYSZ5Y35,23/11/2017,30.555,30.555,30.555,30.555,0
IE00BYSZ5Y35,24/11/2017,30.525,30.525,30.525,30.525,0
IE00BYSZ5Y35,27/11/2017,30.56,30.56,30.56,30.56,0
IE00BYSZ5Y35,28/11/2017,30.57,30.57,30.57,30.57,0
IE00BYSZ5Y35,29/11/2017,30.525,30.525,30.525,30.525,0
IE00BYSZ5Y35,30/11/2017,30.565,30.565,30.565,30.565,0
IE00BYSZ5Y35,01/12/2017,30.65,30.65,30.65,30.65,0
IE00BYSZ5Y35,04/12/2017,30.625,30.625,30.625,30.625,0
IE00BYSZ5Y35,05/12/2017,30.64,30.64,30.64,30.64,0
IE00BYSZ5Y35,06/12/2017,30.675,30.675,30.675,30.675,0
IE00BYSZ5Y35,07/12/2017,30.695,30.695,30.695,30.695,0
IE00BYSZ5Y35,08/12/2017,30.7,30.7,30.7,30.7,0
IE00BYSZ5Y35,11/12/2017,30.68,30.68,30.68,30.68,0
IE00BYSZ5Y35,12/12/2017,30.64,30.64,30.64,30.64,0
IE00BYSZ5Y35,13/12/2017,30.595,30.595,30.595,30.595,0
IE00BYSZ5Y35,14/12/2017,30.595,30.595,30.595,30.595,0
IE00BYSZ5Y35,15/12/2017,30.605,30.605,30.605,30.605,0
IE00BYSZ5Y35,18/12/2017,30.61,30.61,30.61,30.61,0
IE00BYSZ5Y35,19/12/2017,30.62,30.62,30.52,30.62,1230
IE00BYSZ5Y35,20/12/2017,30.46,30.46,30.46,30.46,0
IE00BYSZ5Y35,21/12/2017,30.46,30.46,30.46,30.46,0
IE00BYSZ5Y35,22/12/2017,30.465,30.465,30.465,30.465,0
IE00BYSZ5Y35,27/12/2017,30.48,30.48,30.48,30.48,0
IE00BYSZ5Y35,28/12/2017,30.42,30.42,30.42,30.42,0
IE00BYSZ5Y35,29/12/2017,30.385,30.385,30.385,30.385,0
IE00BYSZ5Y35,02/01/2018,30.33,30.33,30.33,30.33,0
IE00BYSZ5Y35,03/01/2018,30.365,30.365,30.365,30.365,0
IE00BYSZ5Y35,04/01/2018,30.395,30.395,30.395,30.395,0
IE00BYSZ5Y35,05/01/2018,30.405,30.405,30.405,30.405,0
IE00BYSZ5Y35,08/01/2018,30.435,30.435,30.435,30.435,0
IE00BYSZ5Y35,09/01/2018,30.385,30.385,30.385,30.385,0
IE00BYSZ5Y35,10/01/2018,30.365,30.365,30.365,30.365,0
IE00BYSZ5Y35,11/01/2018,30.28,30.28,30.28,30.28,0
IE00BYSZ5Y35,12/01/2018,30.29,30.29,30.29,30.29,0
IE00BYSZ5Y35,15/01/2018,30.305,30.305,30.305,30.305,0
IE00BYSZ5Y35,16/01/2018,30.325,30.325,30.325,30.325,0
IE00BYSZ5Y35,17/01/2018,30.325,30.325,30.325,30.325,0
IE00BYSZ5Y35,18/01/2018,30.325,30.325,30.325,30.325,0
IE00BYSZ5Y35,19/01/2018,30.34,30.34,30.34,30.34,0
IE00BYSZ5Y35,22/01/2018,30.37,30.37,30.37,30.37,0
IE00BYSZ5Y35,23/01/2018,30.375,30.375,30.375,30.375,0
IE00BYSZ5Y35,24/01/2018,30.35,30.35,30.35,30.35,0
IE00BYSZ5Y35,25/01/2018,30.28,30.28,30.28,30.28,0
IE00BYSZ5Y35,26/01/2018,30.225,30.225,30.225,30.225,0
IE00BYSZ5Y35,29/01/2018,30.175,30.175,30.175,30.175,0
IE00BYSZ5Y35,30/01/2018,30.17,30.17,30.17,30.17,0
IE00BYSZ5Y35,31/01/2018,30.16,30.16,30.16,30.16,0
IE00BYSZ5Y35,01/02/2018,30.12,30.16,30.12,30.12,6095
IE00BYSZ5Y35,02/02/2018,30.095,30.095,30.095,30.095,0
IE00BYSZ5Y35,05/02/2018,30.13,30.13,30.13,30.13,0
IE00BYSZ5Y35,06/02/2018,30.185,30.185,30.185,30.185,0
IE00BYSZ5Y35,07/02/2018,30.17,30.17,30.17,30.17,0
IE00BYSZ5Y35,08/02/2018,30.13,30.13,30.13,30.13,0
IE00BYSZ5Y35,09/02/2018,30.12,30.12,30.12,30.12,0
IE00BYSZ5Y35,12/02/2018,30.125,30.125,30.125,30.125,0
IE00BYSZ5Y35,13/02/2018,30.105,30.105,30.105,30.105,0
IE00BYSZ5Y35,14/02/2018,29.79,29.79,29.79,29.79,0
IE00BYSZ5Y35,15/02/2018,30.085,30.085,30.085,30.085,0
IE00BYSZ5Y35,16/02/2018,30.11,30.11,30.11,30.11,153
IE00BYSZ5Y35,19/02/2018,30.105,30.115,30.105,30.105,349
IE00BYSZ5Y35,20/02/2018,30.11,30.11,30.11,30.11,0
IE00BYSZ5Y35,21/02/2018,30.115,30.115,30.115,30.115,0
IE00BYSZ5Y35,22/02/2018,30.115,30.115,30.115,30.115,0
IE00BYSZ5Y35,23/02/2018,30.15,30.15,30.15,30.15,0
IE00BYSZ5Y35,26/02/2018,30.175,30.175,30.175,30.175,0
IE00BYSZ5Y35,27/02/2018,30.16,30.16,30.16,30.16,0
IE00BYSZ5Y35,28/02/2018,30.185,30.185,30.185,30.185,0
IE00BYSZ5Y35,01/03/2018,30.22,30.22,30.22,30.22,0
IE00BYSZ5Y35,02/03/2018,30.23,30.235,30.215,30.235,484
IE00BYSZ5Y35,05/03/2018,30.22,30.22,30.22,30.22,0
IE00BYSZ5Y35,06/03/2018,30.19,30.19,30.19,30.19,0
IE00BYSZ5Y35,07/03/2018,30.225,30.225,30.225,30.225,0
IE00BYSZ5Y35,08/03/2018,30.265,30.265,30.265,30.265,0
IE00BYSZ5Y35,09/03/2018,29.8,29.8,29.8,29.8,0
IE00BYSZ5Y35,12/03/2018,30.27,30.27,30.27,30.27,0
IE00BYSZ5Y35,13/03/2018,30.28,30.28,30.28,30.28,0
IE00BYSZ5Y35,14/03/2018,30.295,30.295,30.295,30.295,0
IE00BYSZ5Y35,15/03/2018,30.315,30.315,30.315,30.315,0
IE00BYSZ5Y35,16/03/2018,30.335,30.335,30.335,30.335,0
IE00BYSZ5Y35,19/03/2018,30.295,30.35,30.295,30.295,265
IE00BYSZ5Y35,20/03/2018,30.37,30.37,30.37,30.37,0
IE00BYSZ5Y35,21/03/2018,30.34,30.34,30.34,30.34,0
IE00BYSZ5Y35,22/03/2018,30.425,30.425,30.425,30.425,0
IE00BYSZ5Y35,23/03/2018,30.43,30.43,30.43,30.43,0
IE00BYSZ5Y35,26/03/2018,30.415,30.415,30.415,30.415,0
IE00BYSZ5Y35,27/03/2018,30.47,30.47,30.47,30.47,0
IE00BYSZ5Y35,28/03/2018,30.49,30.49,30.49,30.49,0
IE00BYSZ5Y35,29/03/2018,30.54,30.54,30.54,30.54,0
IE00BYSZ5Y35,03/04/2018,30.56,30.56,30.525,30.56,2769
IE00BYSZ5Y35,04/04/2018,30.565,30.565,30.565,30.565,0
IE00BYSZ5Y35,05/04/2018,30.515,30.515,30.515,30.515,0
IE00BYSZ5Y35,06/04/2018,30.53,30.53,30.53,30.53,0
IE00BYSZ5Y35,09/04/2018,30.525,30.525,30.525,30.525,0
IE00BYSZ5Y35,10/04/2018,30.5,30.5,30.5,30.5,0
IE00BYSZ5Y35,11/04/2018,30.495,30.495,30.495,30.495,0
IE00BYSZ5Y35,12/04/2018,30.485,30.485,30.485,30.485,0
IE00BYSZ5Y35,13/04/2018,30.495,30.495,30.495,30.495,0
IE00BYSZ5Y35,16/04/2018,30.465,30.48,30.465,30.465,135
IE00BYSZ5Y35,17/04/2018,30.515,30.515,30.515,30.515,0
IE00BYSZ5Y35,18/04/2018,30.515,30.515,30.515,30.515,0
IE00BYSZ5Y35,19/04/2018,30.44,30.44,30.44,30.44,0
IE00BYSZ5Y35,20/04/2018,30.455,30.455,30.455,30.455,0
IE00BYSZ5Y35,23/04/2018,30.42,30.42,30.42,30.42,0
IE00BYSZ5Y35,24/04/2018,30.425,30.425,30.425,30.425,0
IE00BYSZ5Y35,25/04/2018,30.41,30.41,30.41,30.41,0
IE00BYSZ5Y35,26/04/2018,30.465,30.465,30.465,30.465,0
IE00BYSZ5Y35,27/04/2018,30.49,30.49,30.49,30.49,0
IE00BYSZ5Y35,30/04/2018,30.48,30.48,30.48,30.48,0
IE00BYSZ5Y35,02/05/2018,30.475,30.475,30.475,30.475,0
IE00BYSZ5Y35,03/05/2018,30.535,30.535,30.535,30.535,0
IE00BYSZ5Y35,04/05/2018,30.49,30.49,30.49,30.49,0
IE00BYSZ5Y35,07/05/2018,30.525,30.525,30.525,30.525,0
IE00BYSZ5Y35,08/05/2018,30.45,30.45,30.45,30.45,0
IE00BYSZ5Y35,09/05/2018,30.45,30.45,30.45,30.45,0
IE00BYSZ5Y35,10/05/2018,30.425,30.425,30.425,30.425,0
IE00BYSZ5Y35,11/05/2018,30.45,30.45,30.45,30.45,0
IE00BYSZ5Y35,14/05/2018,30.385,30.385,30.385,30.385,0
IE00BYSZ5Y35,15/05/2018,30.34,30.34,30.34,30.34,0
IE00BYSZ5Y35,16/05/2018,30.285,30.285,30.285,30.285,0
IE00BYSZ5Y35,17/05/2018,30.27,30.27,30.27,30.27,0
IE00BYSZ5Y35,18/05/2018,30.255,30.255,30.255,30.255,0
IE00BYSZ5Y35,21/05/2018,30.19,30.19,30.19,30.19,0
IE00BYSZ5Y35,22/05/2018,30.22,30.22,30.22,30.22,0
IE00BYSZ5Y35,23/05/2018,30.225,30.225,30.225,30.225,0
IE00BYSZ5Y35,24/05/2018,30.28,30.28,30.28,30.28,0
IE00BYSZ5Y35,25/05/2018,30.235,30.235,30.235,30.235,0
IE00BYSZ5Y35,28/05/2018,30.125,30.125,30.125,30.125,0
IE00BYSZ5Y35,29/05/2018,29.83,29.83,29.83,29.83,0
IE00BYSZ5Y35,30/05/2018,29.795,29.795,29.795,29.795,0
IE00BYSZ5Y35,31/05/2018,29.995,29.995,29.995,29.995,0
IE00BYSZ5Y35,01/06/2018,30.035,30.035,30.035,30.035,0
IE00BYSZ5Y35,04/06/2018,30.01,30.155,30.01,30.01,27
IE00BYSZ5Y35,05/06/2018,30.115,30.115,30.115,30.115,0
IE00BYSZ5Y35,06/06/2018,29.88,29.88,29.88,29.88,0
IE00BYSZ5Y35,07/06/2018,29.835,29.835,29.835,29.835,0
IE00BYSZ5Y35,08/06/2018,29.795,29.795,29.795,29.795,0
IE00BYSZ5Y35,11/06/2018,29.93,29.93,29.93,29.93,0
IE00BYSZ5Y35,12/06/2018,29.945,29.945,29.945,29.945,0
IE00BYSZ5Y35,13/06/2018,30.005,30.005,30.005,30.005,0
IE00BYSZ5Y35,14/06/2018,30.115,30.115,30.115,30.115,0
IE00BYSZ5Y35,15/06/2018,30.235,30.235,30.235,30.235,0
IE00BYSZ5Y35,18/06/2018,30.3,30.3,30.3,30.3,0
IE00BYSZ5Y35,19/06/2018,30.365,30.365,30.365,30.365,965
IE00BYSZ5Y35,20/06/2018,30.36,30.36,30.32,30.36,4
IE00BYSZ5Y35,21/06/2018,30.21,30.21,30.21,30.21,0
IE00BYSZ5Y35,22/06/2018,30.2,30.2,30.2,30.2,0
IE00BYSZ5Y35,25/06/2018,30.15,30.15,30.15,30.15,0
IE00BYSZ5Y35,26/06/2018,30.095,30.095,30.095,30.095,0
IE00BYSZ5Y35,27/06/2018,30.16,30.16,30.16,30.16,0
IE00BYSZ5Y35,28/06/2018,30.17,30.17,30.17,30.17,0
IE00BYSZ5Y35,29/06/2018,30.245,30.245,30.245,30.245,0
IE00BYSZ5Y35,02/07/2018,30.28,30.28,30.28,30.28,0
IE00BYSZ5Y35,03/07/2018,30.285,30.285,30.285,30.285,0
IE00BYSZ5Y35,04/07/2018,30.27,30.27,30.27,30.27,0
IE00BYSZ5Y35,05/07/2018,30.22,30.22,30.22,30.22,0
