ticker,dateTime,open,high,low,close,volume
XTE5.MI,22/07/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,23/07/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,24/07/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,25/07/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,28/07/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,29/07/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,30/07/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,31/07/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,01/08/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,04/08/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,05/08/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,06/08/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,07/08/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,08/08/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,11/08/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,12/08/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,13/08/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,14/08/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,18/08/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,19/08/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,20/08/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,21/08/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,22/08/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,25/08/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,26/08/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,27/08/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,28/08/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,29/08/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,01/09/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,02/09/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,03/09/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,04/09/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,05/09/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,08/09/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,09/09/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,10/09/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,11/09/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,12/09/2008,106.95,106.95,106.95,106.95,0
XTE5.MI,15/09/2008,109.03,109.03,109.03,109.03,8
XTE5.MI,16/09/2008,109.03,109.03,109.03,109.03,0
