ticker,dateTime,open,high,low,close,volume
XB4F.MI,03/06/2011,119.62,119.62,119.16,119.16,42
XB4F.MI,06/06/2011,119.29,119.29,119.29,119.29,0
XB4F.MI,07/06/2011,118.92,118.92,118.92,118.92,0
XB4F.MI,08/06/2011,119.29,119.29,119.29,119.29,0
XB4F.MI,09/06/2011,119.48,119.48,119.48,119.48,0
XB4F.MI,10/06/2011,119.58,119.58,119.58,119.58,0
XB4F.MI,13/06/2011,119.75,119.75,119.75,119.75,0
XB4F.MI,14/06/2011,119.31,119.31,119.31,119.31,0
XB4F.MI,15/06/2011,119.56,119.56,119.56,119.56,0
XB4F.MI,16/06/2011,119.73,119.73,119.73,119.73,0
XB4F.MI,17/06/2011,119.5,119.5,119.5,119.5,0
XB4F.MI,20/06/2011,119.46,119.46,119.46,119.46,0
XB4F.MI,21/06/2011,119.41,119.41,119.41,119.41,0
XB4F.MI,22/06/2011,119.61,119.61,119.61,119.61,0
XB4F.MI,23/06/2011,120.05,120.05,120.05,120.05,0
XB4F.MI,24/06/2011,120.06,120.06,120.06,120.06,0
XB4F.MI,27/06/2011,119.71,119.71,119.71,119.71,0
XB4F.MI,28/06/2011,119.54,119.54,119.54,119.54,0
XB4F.MI,29/06/2011,119.45,119.45,119.45,119.45,0
XB4F.MI,30/06/2011,119.34,119.34,119.34,119.34,0
XB4F.MI,01/07/2011,119.39,119.39,119.39,119.39,0
XB4F.MI,04/07/2011,119.44,119.44,119.44,119.44,0
XB4F.MI,05/07/2011,119.51,119.51,119.51,119.51,0
XB4F.MI,06/07/2011,119.84,119.84,119.84,119.84,0
XB4F.MI,07/07/2011,119.67,119.67,119.67,119.67,0
XB4F.MI,08/07/2011,119.62,119.62,119.62,119.62,0
XB4F.MI,11/07/2011,119.62,119.62,119.62,119.62,0
XB4F.MI,12/07/2011,119.62,119.62,119.62,119.62,0
XB4F.MI,13/07/2011,120.11,120.11,120.11,120.11,0
XB4F.MI,14/07/2011,120.16,120.16,120.16,120.16,0
XB4F.MI,15/07/2011,120.34,120.34,120.34,120.34,0
XB4F.MI,18/07/2011,120.34,120.34,120.34,120.34,0
XB4F.MI,19/07/2011,120.04,120.04,120.04,120.04,0
XB4F.MI,20/07/2011,119.84,119.84,119.84,119.84,0
XB4F.MI,21/07/2011,119.44,119.44,119.44,119.44,0
XB4F.MI,22/07/2011,119.76,119.76,119.76,119.76,0
XB4F.MI,25/07/2011,120.21,120.21,120.21,120.21,0
XB4F.MI,26/07/2011,120.17,120.17,120.17,120.17,0
XB4F.MI,27/07/2011,120.65,120.65,120.65,120.65,0
XB4F.MI,28/07/2011,120.43,120.43,120.43,120.43,0
XB4F.MI,29/07/2011,120.89,120.89,120.89,120.89,0
XB4F.MI,01/08/2011,121.33,121.33,121.33,121.33,0
XB4F.MI,02/08/2011,121.16,121.16,121.16,121.16,0
XB4F.MI,03/08/2011,121.25,121.25,121.25,121.25,0
XB4F.MI,04/08/2011,121.46,121.46,121.46,121.46,0
XB4F.MI,05/08/2011,120.94,120.94,120.94,120.94,0
XB4F.MI,08/08/2011,121.1,121.1,121.1,121.1,0
XB4F.MI,09/08/2011,120.35,120.35,120.35,120.35,0
XB4F.MI,10/08/2011,120.86,120.86,120.86,120.86,0
XB4F.MI,11/08/2011,120.25,120.25,120.25,120.25,0
XB4F.MI,12/08/2011,120,120,120,120,0
XB4F.MI,16/08/2011,119.92,119.92,119.92,119.92,0
XB4F.MI,17/08/2011,120.24,120.24,120.24,120.24,0
XB4F.MI,18/08/2011,120.73,120.73,120.73,120.73,0
XB4F.MI,19/08/2011,120.52,120.52,120.52,120.52,0
XB4F.MI,22/08/2011,120.34,120.34,120.34,120.34,0
XB4F.MI,23/08/2011,120.12,120.12,120.12,120.12,0
XB4F.MI,24/08/2011,119.79,119.79,119.79,119.79,0
XB4F.MI,25/08/2011,119.98,119.98,119.98,119.98,0
XB4F.MI,26/08/2011,120.01,120.01,120.01,120.01,0
XB4F.MI,29/08/2011,120.01,120.01,120.01,120.01,0
XB4F.MI,30/08/2011,120.16,120.16,120.16,120.16,0
XB4F.MI,31/08/2011,120.11,120.11,120.11,120.11,0
XB4F.MI,01/09/2011,120.18,120.18,120.18,120.18,0
XB4F.MI,02/09/2011,120.11,120.11,120.11,120.11,0
XB4F.MI,05/09/2011,120.81,120.81,120.81,120.81,0
XB4F.MI,06/09/2011,120.66,120.66,120.66,120.66,0
XB4F.MI,07/09/2011,120.31,120.31,120.31,120.31,0
XB4F.MI,08/09/2011,120.2,120.2,120.2,120.2,0
XB4F.MI,09/09/2011,120.37,120.37,120.37,120.37,0
XB4F.MI,12/09/2011,120.37,120.37,120.37,120.37,0
XB4F.MI,13/09/2011,119.47,119.47,119.47,119.47,0
XB4F.MI,14/09/2011,119.29,119.29,119.29,119.29,0
XB4F.MI,15/09/2011,119.04,119.04,119.04,119.04,0
XB4F.MI,16/09/2011,119.6,119.6,119.6,119.6,0
XB4F.MI,19/09/2011,119.51,119.51,119.51,119.51,0
XB4F.MI,20/09/2011,119.5,119.5,119.5,119.5,0
XB4F.MI,21/09/2011,119.54,119.54,119.54,119.54,0
XB4F.MI,22/09/2011,119.3,119.3,119.3,119.3,0
XB4F.MI,23/09/2011,119.06,119.06,119.06,119.06,0
XB4F.MI,26/09/2011,118.77,118.77,118.77,118.77,0
XB4F.MI,27/09/2011,118.4,118.4,118.4,118.4,0
XB4F.MI,28/09/2011,118.45,118.45,118.45,118.45,0
XB4F.MI,29/09/2011,118.4,118.4,118.4,118.4,0
XB4F.MI,30/09/2011,118.51,118.51,118.51,118.51,0
XB4F.MI,03/10/2011,118.53,118.53,118.53,118.53,0
XB4F.MI,04/10/2011,117.97,117.97,117.97,117.97,0
XB4F.MI,05/10/2011,117.65,117.65,117.65,117.65,0
XB4F.MI,06/10/2011,117.44,117.44,117.44,117.44,0
XB4F.MI,07/10/2011,117.75,117.75,117.75,117.75,0
XB4F.MI,10/10/2011,117.31,117.65,117.31,117.65,425
XB4F.MI,11/10/2011,117.74,117.74,117.74,117.74,0
XB4F.MI,12/10/2011,117.66,117.66,117.66,117.66,0
XB4F.MI,13/10/2011,118.12,118.12,118.12,118.12,0
XB4F.MI,14/10/2011,117.83,117.83,117.83,117.83,0
XB4F.MI,17/10/2011,118.5,118.5,118.5,118.5,0
XB4F.MI,18/10/2011,118.37,118.68,118.37,118.68,115
XB4F.MI,19/10/2011,118.15,118.15,118.15,118.15,0
XB4F.MI,20/10/2011,118.63,118.63,118.63,118.63,0
XB4F.MI,21/10/2011,118.51,118.51,118.51,118.51,0
XB4F.MI,24/10/2011,118.74,118.74,118.74,118.74,0
XB4F.MI,25/10/2011,118.74,118.74,118.74,118.74,0
XB4F.MI,26/10/2011,118.85,118.85,118.85,118.85,0
XB4F.MI,27/10/2011,119.03,119.03,119.03,119.03,0
XB4F.MI,28/10/2011,119.25,119.25,119.25,119.25,0
XB4F.MI,31/10/2011,119.74,119.74,119.74,119.74,0
XB4F.MI,01/11/2011,120.21,120.21,120.21,120.21,0
XB4F.MI,02/11/2011,120.1,120.1,120.1,120.1,0
XB4F.MI,03/11/2011,120,120,120,120,0
XB4F.MI,04/11/2011,120.1,120.1,120.1,120.1,0
XB4F.MI,07/11/2011,120.24,120.24,120.24,120.24,0
XB4F.MI,08/11/2011,120.23,120.23,120.23,120.23,0
XB4F.MI,09/11/2011,120.46,120.46,120.46,120.46,0
XB4F.MI,10/11/2011,119.86,119.86,119.86,119.86,0
XB4F.MI,11/11/2011,119.85,119.85,119.85,119.85,0
XB4F.MI,14/11/2011,119.8,119.86,119.8,119.83,130
XB4F.MI,15/11/2011,119.96,119.96,119.96,119.96,0
XB4F.MI,16/11/2011,119.65,119.65,119.65,119.65,0
XB4F.MI,17/11/2011,118.83,118.83,118.83,118.83,0
XB4F.MI,18/11/2011,118.46,118.46,118.46,118.46,0
XB4F.MI,21/11/2011,118.8,118.8,118.8,118.8,0
XB4F.MI,22/11/2011,118.24,118.24,117.94,118.24,68
XB4F.MI,23/11/2011,117.77,117.77,117.36,117.46,59
XB4F.MI,24/11/2011,116.8,116.86,116.56,116.86,171
XB4F.MI,25/11/2011,116.25,116.37,116.15,116.37,59
XB4F.MI,28/11/2011,115.87,115.87,115.87,115.87,43
XB4F.MI,29/11/2011,115.93,115.93,115.93,115.93,0
XB4F.MI,30/11/2011,116.58,116.58,116.58,116.58,0
XB4F.MI,01/12/2011,117,117,117,117,0
XB4F.MI,02/12/2011,117.5,117.5,117.5,117.5,0
XB4F.MI,05/12/2011,117.1,117.44,117.1,117.44,9
XB4F.MI,06/12/2011,117.09,117.85,117.09,117.85,85
XB4F.MI,07/12/2011,118.42,118.42,118.42,118.42,0
XB4F.MI,08/12/2011,118.82,118.82,118.82,118.82,0
XB4F.MI,09/12/2011,118.51,118.51,118.51,118.51,0
XB4F.MI,12/12/2011,118.62,118.62,118.62,118.62,0
XB4F.MI,13/12/2011,118.52,118.52,118.52,118.52,0
XB4F.MI,14/12/2011,118.86,118.86,118.86,118.86,0
XB4F.MI,15/12/2011,118.5,118.85,118.5,118.85,25
XB4F.MI,16/12/2011,119.14,119.14,119.14,119.14,0
XB4F.MI,19/12/2011,119.14,119.14,119.14,119.14,0
XB4F.MI,20/12/2011,119.04,119.04,119.04,119.04,0
XB4F.MI,21/12/2011,119.06,119.06,119.06,119.06,0
XB4F.MI,22/12/2011,119.13,119.13,119.13,119.13,0
XB4F.MI,23/12/2011,119.09,119.09,119.09,119.09,0
XB4F.MI,27/12/2011,119.12,119.12,119.12,119.12,0
XB4F.MI,28/12/2011,119.31,119.31,119.31,119.31,0
XB4F.MI,29/12/2011,119.47,119.47,119.47,119.47,0
XB4F.MI,30/12/2011,119.58,119.58,119.58,119.58,0
XB4F.MI,02/01/2012,119.36,119.36,119.36,119.36,0
XB4F.MI,03/01/2012,119.91,119.91,119.91,119.91,0
XB4F.MI,04/01/2012,120.16,120.16,120.16,120.16,0
XB4F.MI,05/01/2012,120.28,120.28,120.28,120.28,0
XB4F.MI,06/01/2012,120.35,120.35,120.35,120.35,0
XB4F.MI,09/01/2012,120.47,120.47,120.47,120.47,0
XB4F.MI,10/01/2012,120.4,120.4,120.4,120.4,0
XB4F.MI,11/01/2012,120.44,120.44,120.44,120.44,0
XB4F.MI,12/01/2012,120.41,120.82,120.41,120.82,17
XB4F.MI,13/01/2012,121.26,121.26,121.26,121.26,0
XB4F.MI,16/01/2012,121.28,121.28,121.28,121.28,0
XB4F.MI,17/01/2012,121.07,121.07,121.07,121.07,0
XB4F.MI,18/01/2012,121.17,121.17,121.17,121.17,0
XB4F.MI,19/01/2012,121.64,121.64,121.64,121.64,0
XB4F.MI,20/01/2012,121.61,121.61,121.61,121.61,0
XB4F.MI,23/01/2012,122.1,122.1,122.1,122.1,0
XB4F.MI,24/01/2012,122.29,122.29,122.29,122.29,0
XB4F.MI,25/01/2012,122.8,122.8,122.8,122.8,0
XB4F.MI,26/01/2012,123.1,123.1,123.1,123.1,0
XB4F.MI,27/01/2012,123.86,123.86,123.48,123.48,11
XB4F.MI,30/01/2012,123.56,123.56,123.56,123.56,0
XB4F.MI,31/01/2012,123.8,123.8,123.8,123.8,0
XB4F.MI,01/02/2012,124.04,124.04,124.04,124.04,0
XB4F.MI,02/02/2012,124.46,124.46,124.46,124.46,0
XB4F.MI,03/02/2012,124.29,124.29,124.29,124.29,0
XB4F.MI,06/02/2012,124.98,124.98,124.55,124.55,80
XB4F.MI,07/02/2012,124.43,124.43,124.43,124.43,0
XB4F.MI,08/02/2012,124.56,124.56,124.56,124.56,0
XB4F.MI,09/02/2012,124.31,124.31,124.31,124.31,0
XB4F.MI,10/02/2012,124.36,124.36,124.36,124.36,0
XB4F.MI,13/02/2012,124.71,124.71,124.44,124.44,80
XB4F.MI,14/02/2012,124.88,124.88,124.88,124.88,0
XB4F.MI,15/02/2012,124.94,124.94,124.94,124.94,0
XB4F.MI,16/02/2012,124.66,124.66,124.66,124.66,0
XB4F.MI,17/02/2012,124.53,124.53,124.53,124.53,0
XB4F.MI,20/02/2012,124.54,124.54,124.13,124.13,800
XB4F.MI,21/02/2012,124.5,124.5,124.26,124.26,81
XB4F.MI,22/02/2012,124.56,124.56,124.56,124.56,0
XB4F.MI,23/02/2012,124.72,124.72,124.72,124.72,0
XB4F.MI,24/02/2012,124.77,124.77,124.77,124.77,0
XB4F.MI,27/02/2012,125.1,125.1,125.1,125.1,0
XB4F.MI,28/02/2012,125.22,125.22,125.22,125.22,0
XB4F.MI,29/02/2012,125.4,125.4,125.4,125.4,0
XB4F.MI,01/03/2012,125.43,125.43,125.43,125.43,0
XB4F.MI,02/03/2012,125.78,125.78,125.78,125.78,0
XB4F.MI,05/03/2012,125.71,125.71,125.71,125.71,0
XB4F.MI,06/03/2012,125.73,125.73,125.73,125.73,0
XB4F.MI,07/03/2012,125.86,125.86,125.86,125.86,0
XB4F.MI,08/03/2012,126.48,126.48,126.22,126.22,175
XB4F.MI,09/03/2012,126.33,126.33,126.33,126.33,0
XB4F.MI,12/03/2012,126.33,126.33,126.33,126.33,0
XB4F.MI,13/03/2012,126.41,126.41,126.41,126.41,0
XB4F.MI,14/03/2012,126.41,126.41,126.41,126.41,0
XB4F.MI,15/03/2012,126.18,126.18,126.18,126.18,0
XB4F.MI,16/03/2012,126.21,126.21,126.21,126.21,0
XB4F.MI,19/03/2012,126.19,126.19,126.19,126.19,0
XB4F.MI,20/03/2012,126.36,126.36,126.36,126.36,0
XB4F.MI,21/03/2012,126.71,126.71,126.71,126.71,0
XB4F.MI,22/03/2012,126.92,126.92,126.92,126.92,0
XB4F.MI,23/03/2012,126.97,126.97,126.97,126.97,0
XB4F.MI,26/03/2012,126.76,126.76,126.76,126.76,0
XB4F.MI,27/03/2012,127.03,127.03,127.03,127.03,0
XB4F.MI,28/03/2012,126.73,127.21,126.73,127.21,81
XB4F.MI,29/03/2012,126.89,127.31,126.89,127.31,34
XB4F.MI,30/03/2012,126.83,127.27,126.83,127.27,160
XB4F.MI,02/04/2012,127.29,127.29,127.29,127.29,0
XB4F.MI,03/04/2012,127.31,127.31,127.31,127.31,0
XB4F.MI,04/04/2012,127.37,127.37,127.37,127.37,0
XB4F.MI,05/04/2012,127.35,127.35,127.35,127.35,0
XB4F.MI,10/04/2012,127.11,127.11,127.11,127.11,0
XB4F.MI,11/04/2012,126.89,126.89,126.89,126.89,0
XB4F.MI,12/04/2012,126.92,126.92,126.92,126.92,0
XB4F.MI,13/04/2012,127.05,127.05,127.05,127.05,0
XB4F.MI,16/04/2012,126.54,126.54,126.54,126.54,0
XB4F.MI,17/04/2012,126.54,126.54,126.54,126.54,0
XB4F.MI,18/04/2012,126.47,126.47,126.47,126.47,0
XB4F.MI,19/04/2012,126.18,126.53,126.18,126.53,69
XB4F.MI,20/04/2012,126.63,126.63,126.63,126.63,0
XB4F.MI,23/04/2012,126.36,126.74,126.36,126.74,34
XB4F.MI,24/04/2012,126.81,126.81,126.39,126.39,40
XB4F.MI,25/04/2012,126.43,126.43,126.43,126.43,0
XB4F.MI,26/04/2012,126.8,126.8,126.8,126.8,0
XB4F.MI,27/04/2012,126.85,126.85,126.85,126.85,0
XB4F.MI,30/04/2012,127.18,127.18,127.18,127.18,0
XB4F.MI,02/05/2012,127.44,127.44,127.44,127.44,0
XB4F.MI,03/05/2012,127.48,127.48,127.48,127.48,0
XB4F.MI,04/05/2012,127.78,127.78,127.78,127.78,0
XB4F.MI,07/05/2012,127.64,127.64,127.64,127.64,0
XB4F.MI,08/05/2012,127.48,127.81,127.48,127.81,2
XB4F.MI,09/05/2012,127.5,127.5,127.5,127.5,0
XB4F.MI,10/05/2012,127.19,127.19,127.19,127.19,0
XB4F.MI,11/05/2012,127.21,127.21,127.21,127.21,0
XB4F.MI,14/05/2012,127.02,127.02,127.02,127.02,0
XB4F.MI,15/05/2012,126.61,126.61,126.61,126.61,0
XB4F.MI,16/05/2012,126.34,126.34,126.08,126.08,4
XB4F.MI,17/05/2012,126.07,126.76,126.07,126.41,12
XB4F.MI,18/05/2012,126.01,126.01,126.01,126.01,0
XB4F.MI,21/05/2012,124.41,125.9,124.41,125.9,2
XB4F.MI,22/05/2012,126.04,126.04,126.04,126.04,0
XB4F.MI,23/05/2012,126.04,126.04,126.04,126.04,0
XB4F.MI,24/05/2012,125.72,126.05,125.72,126.05,2
XB4F.MI,25/05/2012,125.64,126.32,125.63,126.04,55
XB4F.MI,28/05/2012,125.33,125.95,125.33,125.95,5
XB4F.MI,29/05/2012,125.95,126.28,125.95,126.28,85
XB4F.MI,30/05/2012,126.1,126.1,126.05,126.05,2500
XB4F.MI,31/05/2012,126.28,126.28,126.28,126.28,0
XB4F.MI,01/06/2012,126.54,126.54,126.54,126.54,0
XB4F.MI,04/06/2012,126.15,126.49,126.15,126.49,26
XB4F.MI,05/06/2012,126.49,126.49,126.49,126.49,0
XB4F.MI,06/06/2012,125.97,125.97,125.97,125.97,0
XB4F.MI,07/06/2012,126.2,126.2,126.2,126.2,0
XB4F.MI,08/06/2012,126.23,126.23,126.23,126.23,0
XB4F.MI,11/06/2012,126.32,126.32,126.32,126.32,0
XB4F.MI,12/06/2012,126.14,126.14,126.14,126.14,0
XB4F.MI,13/06/2012,125.66,125.66,125.66,125.66,0
XB4F.MI,14/06/2012,125.81,125.81,125.81,125.81,0
XB4F.MI,15/06/2012,125.92,125.92,125.92,125.92,0
XB4F.MI,18/06/2012,126.13,126.13,126.13,126.13,0
XB4F.MI,19/06/2012,125.92,125.92,125.92,125.92,0
XB4F.MI,20/06/2012,125.76,125.76,125.76,125.76,0
XB4F.MI,21/06/2012,125.96,125.96,125.96,125.96,0
XB4F.MI,22/06/2012,126.11,126.11,126.11,126.11,0
XB4F.MI,25/06/2012,126.647,126.647,126.647,126.647,0
XB4F.MI,26/06/2012,126.9,126.9,126.723,126.723,32
XB4F.MI,27/06/2012,126.51,126.51,126.51,126.51,0
XB4F.MI,28/06/2012,126.61,126.61,126.61,126.61,0
XB4F.MI,29/06/2012,126.872,126.872,126.872,126.872,0
XB4F.MI,02/07/2012,127.433,127.433,127.433,127.433,0
XB4F.MI,03/07/2012,127.394,127.394,127.394,127.394,0
XB4F.MI,04/07/2012,127.682,127.682,127.682,127.682,0
XB4F.MI,05/07/2012,127.915,127.915,127.915,127.915,0
XB4F.MI,06/07/2012,128.152,128.152,128.152,128.152,0
XB4F.MI,09/07/2012,128.037,128.037,128.037,128.037,0
XB4F.MI,10/07/2012,128.249,128.249,128.249,128.249,0
XB4F.MI,11/07/2012,128.404,128.404,128.404,128.404,0
XB4F.MI,12/07/2012,128.532,128.532,128.532,128.532,0
XB4F.MI,13/07/2012,128.51,128.51,128.51,128.51,0
XB4F.MI,16/07/2012,128.634,128.634,128.634,128.634,0
XB4F.MI,17/07/2012,128.725,128.725,128.725,128.725,0
XB4F.MI,18/07/2012,128.882,128.882,128.882,128.882,0
XB4F.MI,19/07/2012,128.951,128.951,128.951,128.951,0
XB4F.MI,20/07/2012,129.146,129.146,129.146,129.146,0
XB4F.MI,23/07/2012,129.37,129.37,128.822,128.822,250
XB4F.MI,24/07/2012,128.654,128.654,128.654,128.654,0
XB4F.MI,25/07/2012,128.92,128.92,128.92,128.92,0
XB4F.MI,26/07/2012,128.735,128.735,128.735,128.735,0
XB4F.MI,27/07/2012,128.675,128.675,128.675,128.675,0
XB4F.MI,30/07/2012,128.972,128.972,128.972,128.972,0
XB4F.MI,31/07/2012,129.474,129.474,129.474,129.474,0
XB4F.MI,01/08/2012,129.178,129.178,129.178,129.178,0
XB4F.MI,02/08/2012,129.732,129.732,129.732,129.732,0
XB4F.MI,03/08/2012,129.05,129.05,129.05,129.05,0
XB4F.MI,06/08/2012,129.587,129.587,129.587,129.587,0
XB4F.MI,07/08/2012,129.363,129.363,129.363,129.363,0
XB4F.MI,08/08/2012,130.47,130.47,129.779,129.779,16
XB4F.MI,09/08/2012,129.908,129.908,129.908,129.908,0
XB4F.MI,10/08/2012,130.519,130.519,130.519,130.519,0
XB4F.MI,13/08/2012,130.536,130.536,130.536,130.536,0
XB4F.MI,14/08/2012,130.328,130.328,130.328,130.328,0
XB4F.MI,16/08/2012,130.413,130.413,130.413,130.413,0
XB4F.MI,17/08/2012,130.617,130.617,130.617,130.617,0
XB4F.MI,20/08/2012,130.642,130.642,130.642,130.642,0
XB4F.MI,21/08/2012,130.499,130.499,130.499,130.499,0
XB4F.MI,22/08/2012,130.601,130.601,130.601,130.601,0
XB4F.MI,23/08/2012,130.601,130.601,130.601,130.601,0
XB4F.MI,24/08/2012,130.513,130.513,130.513,130.513,0
XB4F.MI,27/08/2012,132.75,132.75,130.686,130.686,33
XB4F.MI,28/08/2012,131.29,131.29,130.594,130.594,21
XB4F.MI,29/08/2012,131.41,131.41,130.566,130.566,8
XB4F.MI,30/08/2012,132.68,132.68,130.808,130.808,45
XB4F.MI,31/08/2012,130.771,130.771,130.771,130.771,0
XB4F.MI,03/09/2012,130.793,130.793,130.793,130.793,0
XB4F.MI,04/09/2012,130.52,130.911,130.52,130.911,1370
XB4F.MI,05/09/2012,131.099,131.099,131.099,131.099,0
XB4F.MI,06/09/2012,131.4,131.4,130.831,130.831,45
XB4F.MI,07/09/2012,131.282,131.282,131.282,131.282,0
XB4F.MI,10/09/2012,131.256,131.256,131.256,131.256,0
XB4F.MI,11/09/2012,131.815,131.815,131.815,131.815,0
XB4F.MI,12/09/2012,131.563,131.563,131.563,131.563,0
XB4F.MI,13/09/2012,132.05,132.3,131.923,131.923,1238
XB4F.MI,14/09/2012,132.066,132.066,132.066,132.066,0
XB4F.MI,17/09/2012,132.124,132.124,132.124,132.124,0
XB4F.MI,18/09/2012,132.196,132.196,132.196,132.196,0
XB4F.MI,19/09/2012,132.496,132.496,132.496,132.496,0
XB4F.MI,20/09/2012,132.57,132.57,132.57,132.57,0
XB4F.MI,21/09/2012,132.623,132.623,132.623,132.623,0
XB4F.MI,24/09/2012,132.3,132.695,132.3,132.695,2000
XB4F.MI,25/09/2012,132.522,132.522,132.522,132.522,0
