ticker,dateTime,open,high,low,close,volume
IE00BC7GZW19,27/01/2014,30.25,30.25,30.21,30.21,17
IE00BC7GZW19,28/01/2014,30.21,30.21,30.21,30.21,0
IE00BC7GZW19,29/01/2014,30.22,30.22,30.22,30.22,0
IE00BC7GZW19,30/01/2014,30.22,30.22,30.22,30.22,0
IE00BC7GZW19,31/01/2014,30.14,30.16,30.115,30.115,700
IE00BC7GZW19,03/02/2014,30.115,30.115,30.115,30.115,0
IE00BC7GZW19,04/02/2014,30.16,30.16,30.115,30.115,919
IE00BC7GZW19,05/02/2014,30.16,30.16,30.12,30.12,323
IE00BC7GZW19,06/02/2014,30.13,30.14,30.095,30.095,427
IE00BC7GZW19,07/02/2014,30.15,30.15,30.105,30.105,38
IE00BC7GZW19,10/02/2014,30.14,30.15,30.105,30.105,1125
IE00BC7GZW19,11/02/2014,30.14,30.2,30.12,30.12,903
IE00BC7GZW19,12/02/2014,30.11,30.11,30.11,30.11,0
IE00BC7GZW19,13/02/2014,30.15,30.16,30.115,30.115,1044
IE00BC7GZW19,14/02/2014,30.115,30.115,30.115,30.115,0
IE00BC7GZW19,17/02/2014,30.15,30.17,30.125,30.125,780
IE00BC7GZW19,18/02/2014,30.09,30.125,30.09,30.125,100
IE00BC7GZW19,19/02/2014,30.125,30.125,30.125,30.125,0
IE00BC7GZW19,20/02/2014,30.125,30.125,30.125,30.125,0
IE00BC7GZW19,21/02/2014,30.17,30.18,30.025,30.025,840
IE00BC7GZW19,24/02/2014,30.21,30.21,30.16,30.16,330
IE00BC7GZW19,25/02/2014,30.19,30.22,30.19,30.22,1450
IE00BC7GZW19,26/02/2014,30.31,30.31,30.31,30.31,0
IE00BC7GZW19,27/02/2014,30.23,30.23,30.23,30.23,0
IE00BC7GZW19,28/02/2014,30.25,30.27,30.235,30.235,975
IE00BC7GZW19,03/03/2014,30.28,30.29,30.24,30.24,972
IE00BC7GZW19,04/03/2014,30.245,30.245,30.245,30.245,0
IE00BC7GZW19,05/03/2014,30.28,30.29,30.245,30.245,500
IE00BC7GZW19,06/03/2014,30.255,30.255,30.255,30.255,0
IE00BC7GZW19,07/03/2014,30.255,30.255,30.255,30.255,0
IE00BC7GZW19,10/03/2014,30.265,30.265,30.265,30.265,0
