ticker,dateTime,open,high,low,close,volume
LU1437024992,20/04/2010,52.47,52.47,52.47,52.47,0
LU1437024992,21/04/2010,52.47,52.47,52.47,52.47,0
LU1437024992,22/04/2010,52.47,52.47,52.47,52.47,0
LU1437024992,23/04/2010,52.47,52.47,52.47,52.47,0
LU1437024992,26/04/2010,53.15,53.19,52.92,53.19,302
LU1437024992,27/04/2010,53.19,53.19,53.19,53.19,0
LU1437024992,28/04/2010,51.57,51.57,51.18,51.57,200
LU1437024992,29/04/2010,51.45,52.52,51.45,51.45,23
LU1437024992,30/04/2010,52.47,52.47,52.26,52.47,15
LU1437024992,03/05/2010,52.26,52.26,51.82,51.98,101
LU1437024992,04/05/2010,51.98,51.98,51.98,51.98,0
LU1437024992,05/05/2010,51.98,51.98,51.98,51.98,0
LU1437024992,06/05/2010,51.98,51.98,51.98,51.98,0
LU1437024992,07/05/2010,51.98,51.98,51.98,51.98,0
LU1437024992,10/05/2010,50.79,50.79,50.77,50.79,106
LU1437024992,11/05/2010,51.28,51.58,51.28,51.28,20
LU1437024992,12/05/2010,51.28,51.28,51.28,51.28,0
LU1437024992,13/05/2010,51.28,51.28,51.28,51.28,0
LU1437024992,14/05/2010,51.63,51.63,49.76,51,705
LU1437024992,17/05/2010,51,51,50.21,50.87,550
LU1437024992,18/05/2010,50.55,50.55,50.55,50.55,0
LU1437024992,19/05/2010,47.21,47.21,47.21,47.21,0
LU1437024992,20/05/2010,45.12,45.12,45.12,45.12,0
LU1437024992,21/05/2010,45.7,45.94,45.7,45.7,5042
LU1437024992,24/05/2010,46.97,47.03,46.97,46.97,199
LU1437024992,25/05/2010,45.5,45.5,45.22,45.35,6
LU1437024992,26/05/2010,47.77,47.77,47.77,47.77,0
LU1437024992,27/05/2010,48.79,48.79,48.79,48.79,0
LU1437024992,28/05/2010,49.41,49.41,48.79,49.27,8220
LU1437024992,31/05/2010,49.42,49.74,49.42,49.42,60
LU1437024992,01/06/2010,50.24,50.24,49.93,50,260
LU1437024992,02/06/2010,49.66,49.66,49.66,49.66,0
LU1437024992,03/06/2010,50.86,51.05,50.86,50.86,3700
LU1437024992,04/06/2010,51,51,49.96,49.96,570
LU1437024992,07/06/2010,49.39,49.39,49.33,49.39,100
LU1437024992,08/06/2010,48.95,49.1,48.95,48.95,200
LU1437024992,09/06/2010,48.95,50.46,48.95,50.32,2100
LU1437024992,10/06/2010,51.17,51.17,51.17,51.17,0
LU1437024992,11/06/2010,51.36,51.36,51.36,51.36,0
LU1437024992,14/06/2010,51.93,51.93,51.25,51.56,5757
LU1437024992,15/06/2010,51.25,51.25,51.13,51.25,700
LU1437024992,16/06/2010,51.64,51.65,51.57,51.65,800
LU1437024992,17/06/2010,51.86,51.86,51.57,51.86,210
LU1437024992,18/06/2010,52.25,52.54,51.93,52.43,2565
LU1437024992,21/06/2010,52.59,52.78,52.25,52.78,12760
LU1437024992,22/06/2010,52.59,53.1,52.59,52.59,400
LU1437024992,23/06/2010,52.12,52.12,51.47,52.12,165
LU1437024992,24/06/2010,52.27,52.27,50.78,52.07,1200
LU1437024992,25/06/2010,51.25,51.25,51.07,51.1,196
LU1437024992,28/06/2010,52,52,51.51,52,400
LU1437024992,29/06/2010,50.98,50.98,49.775,50.98,799
LU1437024992,30/06/2010,49.39,49.39,49.39,49.39,0
LU1437024992,01/07/2010,47.095,47.095,47.095,47.095,0
LU1437024992,02/07/2010,48.015,48.245,48.015,48.015,100
LU1437024992,05/07/2010,48.45,48.45,48.45,48.45,0
LU1437024992,06/07/2010,49.035,49.035,49.035,49.035,0
LU1437024992,07/07/2010,49.08,49.345,49.08,49.08,200
LU1437024992,08/07/2010,50.29,50.29,49.67,50,510
LU1437024992,09/07/2010,50.36,50.36,50.36,50.36,0
LU1437024992,12/07/2010,51.1,51.1,49.88,51.1,150
LU1437024992,13/07/2010,49.865,49.865,49.865,49.865,0
LU1437024992,14/07/2010,49.595,49.595,49.595,49.595,0
LU1437024992,15/07/2010,48.32,48.32,48.32,48.32,0
LU1437024992,16/07/2010,49.17,49.17,47.655,49.13,120
LU1437024992,19/07/2010,47.205,47.205,47.205,47.205,0
LU1437024992,20/07/2010,48.705,48.705,48.705,48.705,0
LU1437024992,21/07/2010,49.53,49.53,49.53,49.53,0
LU1437024992,22/07/2010,49.96,50.91,49.92,50.39,515
LU1437024992,23/07/2010,50.94,50.94,50.85,50.94,100
LU1437024992,26/07/2010,50.95,50.95,50.95,50.95,0
LU1437024992,27/07/2010,50.68,50.68,50.68,50.68,0
LU1437024992,28/07/2010,50.4,50.4,50.4,50.4,0
LU1437024992,29/07/2010,50.72,50.72,50.72,50.72,0
LU1437024992,30/07/2010,50.7,50.74,50.48,50.48,150
LU1437024992,02/08/2010,50.74,52.11,49.62,51.84,12100
LU1437024992,03/08/2010,51.34,51.34,51.34,51.34,0
LU1437024992,04/08/2010,50.97,51.59,50.97,51.21,51
LU1437024992,05/08/2010,51.5,51.5,51.5,51.5,0
LU1437024992,06/08/2010,51.44,51.44,50.75,51.44,10
LU1437024992,09/08/2010,51.5,51.5,51.5,51.5,0
LU1437024992,10/08/2010,51.25,51.25,50.88,51.25,150
LU1437024992,11/08/2010,51.07,51.07,50.42,50.94,166
LU1437024992,12/08/2010,50.66,50.66,50.66,50.66,0
LU1437024992,13/08/2010,51.43,51.43,51.43,51.43,0
LU1437024992,16/08/2010,51.36,51.36,51.36,51.36,0
LU1437024992,17/08/2010,52.45,52.45,52.45,52.45,0
LU1437024992,18/08/2010,52.14,52.14,52.14,52.14,0
LU1437024992,19/08/2010,51.61,51.61,51.61,51.61,0
LU1437024992,20/08/2010,51.95,51.95,51.95,51.95,0
LU1437024992,23/08/2010,52.18,52.66,52.11,52.66,130
LU1437024992,24/08/2010,50.88,50.88,50.88,50.88,0
LU1437024992,25/08/2010,50.49,50.49,50.41,50.49,25
LU1437024992,26/08/2010,50.68,50.68,50.68,50.68,0
LU1437024992,27/08/2010,50.49,50.88,50.49,50.49,70
LU1437024992,30/08/2010,50.86,50.86,50.86,50.86,0
LU1437024992,31/08/2010,50.51,51.12,50.51,50.51,10
LU1437024992,01/09/2010,51.29,52.34,51.29,51.52,15
LU1437024992,02/09/2010,52.61,52.61,52.24,52.5,540
LU1437024992,03/09/2010,52.84,52.84,52.66,52.84,500
LU1437024992,06/09/2010,52.5,52.5,52.26,52.5,100
LU1437024992,07/09/2010,52.57,52.57,52.52,52.57,284
LU1437024992,08/09/2010,52.88,52.98,52.46,52.98,12700
LU1437024992,09/09/2010,52.81,52.81,52.81,52.81,0
LU1437024992,10/09/2010,52.53,52.65,52.53,52.53,12259
LU1437024992,13/09/2010,53.35,53.35,53.35,53.35,0
LU1437024992,14/09/2010,53.82,53.82,53.25,53.35,12170
LU1437024992,15/09/2010,53.26,53.5,52.51,52.6,6140
LU1437024992,16/09/2010,52.37,52.37,52.33,52.36,4600
LU1437024992,17/09/2010,52.58,52.58,52.58,52.58,0
LU1437024992,20/09/2010,52.78,52.78,52.78,52.78,0
LU1437024992,21/09/2010,52.78,52.78,51.38,51.59,12145
LU1437024992,22/09/2010,50.97,50.97,50.81,50.81,400
LU1437024992,23/09/2010,50.91,51.79,50.59,51.79,595
LU1437024992,24/09/2010,51.63,51.63,51.41,51.63,4
LU1437024992,27/09/2010,51.08,51.08,51.02,51.08,1000
LU1437024992,28/09/2010,52.28,52.28,50.81,50.82,767
LU1437024992,29/09/2010,51.48,51.48,51.48,51.48,0
LU1437024992,30/09/2010,51.66,51.66,51.66,51.66,0
LU1437024992,01/10/2010,52.39,52.76,52.04,52.12,510
LU1437024992,04/10/2010,52.39,53.02,52.18,53.02,490
LU1437024992,05/10/2010,52.68,52.78,52.17,52.4,3344
LU1437024992,06/10/2010,53.79,54,52.72,54,194
LU1437024992,07/10/2010,52.26,52.26,51.72,52.26,50
LU1437024992,08/10/2010,52.17,52.17,52.17,52.17,0
LU1437024992,11/10/2010,53.14,53.14,53.14,53.14,0
LU1437024992,12/10/2010,52.93,53.13,52.93,53.13,138
LU1437024992,13/10/2010,53.06,53.74,53.03,53.3,350
LU1437024992,14/10/2010,53.5,53.9,53.24,53.5,273
LU1437024992,15/10/2010,53.28,53.28,53.21,53.28,2
LU1437024992,18/10/2010,53.47,53.47,53.08,53.37,412
LU1437024992,19/10/2010,53,53,52.57,53,20
LU1437024992,20/10/2010,52.4,52.4,52.4,52.4,0
LU1437024992,21/10/2010,52,52,51.85,52,20
LU1437024992,22/10/2010,51.13,51.63,50.6,50.6,339
LU1437024992,25/10/2010,50.4,50.91,50.4,50.71,209
LU1437024992,26/10/2010,51.11,51.74,51,51.68,6387
LU1437024992,27/10/2010,52.15,52.15,51.55,51.81,22
LU1437024992,28/10/2010,51.8,51.88,51.57,51.63,133
LU1437024992,29/10/2010,51.5,51.82,51.37,51.38,320
LU1437024992,01/11/2010,52.07,52.61,52.07,52.61,135
LU1437024992,02/11/2010,52.38,52.39,52.38,52.38,3000
LU1437024992,03/11/2010,52.85,52.85,52.29,52.85,100
LU1437024992,04/11/2010,53.35,53.35,53.35,53.35,0
LU1437024992,05/11/2010,53.57,53.78,53.52,53.52,162
LU1437024992,08/11/2010,54.2,54.2,53.91,53.91,74
LU1437024992,09/11/2010,53.87,54.19,53.87,54.19,350
LU1437024992,10/11/2010,53.65,53.65,53.01,53.37,304
LU1437024992,11/11/2010,53.26,53.26,52.96,53.14,320
LU1437024992,12/11/2010,52.51,52.51,52.31,52.47,3300
LU1437024992,15/11/2010,51.77,52.74,51.77,52.72,6292
LU1437024992,16/11/2010,51.95,51.95,51.3,51.5,6170
LU1437024992,17/11/2010,51.41,51.41,51,51,6840
LU1437024992,18/11/2010,52.15,52.15,52.15,52.15,0
LU1437024992,19/11/2010,52.6,52.6,51.72,51.82,235
LU1437024992,22/11/2010,51.88,51.88,51.16,51.88,10
LU1437024992,23/11/2010,51.05,51.2,50.66,50.94,6338
LU1437024992,24/11/2010,51,51.86,51,51.76,6420
LU1437024992,25/11/2010,52.25,52.25,52.25,52.25,0
LU1437024992,26/11/2010,51.76,51.8,51.38,51.38,176
LU1437024992,29/11/2010,51.7,51.94,51.57,51.94,115
LU1437024992,30/11/2010,52.35,52.35,52.35,52.35,0
LU1437024992,01/12/2010,52.79,53.42,52.79,53.42,6587
LU1437024992,02/12/2010,53.57,53.57,53.57,53.57,0
LU1437024992,03/12/2010,53.58,53.58,53.19,53.58,10
LU1437024992,06/12/2010,53.31,53.63,53.31,53.63,113
LU1437024992,07/12/2010,53.55,53.84,53.51,53.84,161
LU1437024992,08/12/2010,52.48,52.48,52.48,52.48,0
LU1437024992,09/12/2010,52.02,52.02,52.02,52.02,0
LU1437024992,10/12/2010,51.55,51.55,51.55,51.55,0
LU1437024992,13/12/2010,52.31,52.5,52.31,52.5,609
LU1437024992,14/12/2010,52.41,52.41,52.41,52.41,0
LU1437024992,15/12/2010,52.44,52.44,51.97,51.97,1003
LU1437024992,16/12/2010,52.23,52.23,51.95,51.95,1005
LU1437024992,17/12/2010,52.19,52.19,52.19,52.19,0
LU1437024992,20/12/2010,52.44,52.8,51.93,52.8,4870
LU1437024992,21/12/2010,52.26,52.99,52.26,52.8,335
LU1437024992,22/12/2010,53.06,53.2,53.06,53.06,1100
LU1437024992,23/12/2010,53.77,53.77,53.54,53.77,92
LU1437024992,27/12/2010,53.18,53.18,53.18,53.18,0
LU1437024992,28/12/2010,53,53.39,53,53.39,2004
LU1437024992,29/12/2010,53.17,54.08,53.13,53.3,2068
LU1437024992,30/12/2010,53.95,54.55,53.95,54.19,600
LU1437024992,03/01/2011,55.07,55.83,54.8,55.83,255
LU1437024992,04/01/2011,55.17,55.17,54.69,54.7,237
LU1437024992,05/01/2011,55.35,56.11,55.19,55.89,5047
LU1437024992,06/01/2011,56.55,56.55,55.87,56.13,3200
LU1437024992,07/01/2011,55.94,56.02,55.94,55.94,1050
LU1437024992,10/01/2011,55.92,55.92,55.29,55.44,2345
LU1437024992,11/01/2011,56.04,56.04,55.95,55.95,64
LU1437024992,12/01/2011,56.55,56.55,56.55,56.55,0
LU1437024992,13/01/2011,56.83,56.91,55.77,56.8,197
LU1437024992,14/01/2011,54.97,54.97,54.95,54.97,70
LU1437024992,17/01/2011,55.17,55.17,54.95,54.95,11
LU1437024992,18/01/2011,55.04,55.04,55.02,55.04,10
LU1437024992,19/01/2011,54.54,54.54,54.11,54.2,282
LU1437024992,20/01/2011,54,54,53.37,54,45
LU1437024992,21/01/2011,53.2,53.21,53.05,53.15,544
LU1437024992,24/01/2011,52.7,52.75,52.7,52.7,47
