ticker,dateTime,open,high,low,close,volume
WORS.MI,10/11/2015,0.89,0.89,0.89,0.89,11000
WORS.MI,11/11/2015,0.98,1.1,0.98,1.1,9500
WORS.MI,12/11/2015,1.15,1.207,1.15,1.2,10105
WORS.MI,13/11/2015,1.16,1.21,1.16,1.17,8995
WORS.MI,16/11/2015,1.16,1.16,1.15,1.15,19005
WORS.MI,17/11/2015,1.1,1.1,1.1,1.1,200
WORS.MI,18/11/2015,1.1,1.1,1.1,1.1,0
WORS.MI,19/11/2015,1.3,1.37,1.3,1.35,2635
WORS.MI,20/11/2015,1.1,1.338,1.1,1.338,2800
WORS.MI,23/11/2015,1.338,1.338,1.338,1.338,0
WORS.MI,24/11/2015,1.33,1.33,1.33,1.33,350
WORS.MI,25/11/2015,1.458,1.458,1.458,1.458,50
WORS.MI,26/11/2015,1.2,1.454,1.2,1.454,11650
WORS.MI,27/11/2015,1.454,1.454,1.454,1.454,0
WORS.MI,30/11/2015,1.41,1.41,1.41,1.41,250
WORS.MI,01/12/2015,1.35,1.36,1.35,1.36,5200
WORS.MI,02/12/2015,1.28,1.28,1.28,1.28,5000
WORS.MI,03/12/2015,1.01,1.45,0.985,1.45,10200
WORS.MI,04/12/2015,1.438,1.5,1.438,1.5,10000
WORS.MI,07/12/2015,1.35,1.35,1.35,1.35,585
WORS.MI,08/12/2015,1.35,1.35,1.35,1.35,0
WORS.MI,09/12/2015,1.35,1.35,1.35,1.35,0
WORS.MI,10/12/2015,1.35,1.35,1.35,1.35,0
WORS.MI,11/12/2015,1.35,1.35,1.35,1.35,0
WORS.MI,14/12/2015,1.35,1.35,1.35,1.35,0
WORS.MI,15/12/2015,1.35,1.35,1.35,1.35,0
WORS.MI,16/12/2015,1.3,1.438,1.3,1.438,1700
WORS.MI,17/12/2015,1.438,1.438,1.438,1.438,0
WORS.MI,18/12/2015,1.438,1.438,1.438,1.438,0
WORS.MI,21/12/2015,1.438,1.438,1.438,1.438,0
WORS.MI,22/12/2015,1.438,1.438,1.438,1.438,0
WORS.MI,23/12/2015,1.438,1.438,1.438,1.438,0
WORS.MI,28/12/2015,1.438,1.438,1.438,1.438,0
WORS.MI,29/12/2015,1.438,1.438,1.438,1.438,0
WORS.MI,30/12/2015,1.438,1.438,1.438,1.438,0
WORS.MI,04/01/2016,1.438,1.438,1.438,1.438,0
WORS.MI,05/01/2016,1.438,1.438,1.438,1.438,0
WORS.MI,06/01/2016,1.438,1.438,1.438,1.438,0
WORS.MI,07/01/2016,1.438,1.438,1.438,1.438,0
WORS.MI,08/01/2016,1.438,1.438,1.438,1.438,0
WORS.MI,11/01/2016,1.438,1.438,1.438,1.438,0
WORS.MI,12/01/2016,1.438,1.438,1.438,1.438,0
WORS.MI,13/01/2016,1.438,1.438,1.438,1.438,0
WORS.MI,14/01/2016,1.438,1.438,1.438,1.438,0
WORS.MI,15/01/2016,1.438,1.438,1.438,1.438,0
WORS.MI,18/01/2016,1.438,1.438,1.438,1.438,0
WORS.MI,19/01/2016,1.1,1.2,1.1,1.2,670
WORS.MI,20/01/2016,1.199,1.208,1.199,1.208,2170
WORS.MI,21/01/2016,1.208,1.208,1.208,1.208,0
WORS.MI,22/01/2016,1.208,1.208,1.208,1.208,0
WORS.MI,25/01/2016,1.2,1.2,1.2,1.2,10000
WORS.MI,26/01/2016,1,1,1,1,100
WORS.MI,27/01/2016,1,1,1,1,0
WORS.MI,28/01/2016,1.02,1.02,1.02,1.02,150
