ticker,dateTime,open,high,low,close,volume
IE00BCLWRD08,24/07/2014,27.8,27.8,27.8,27.8,0
IE00BCLWRD08,25/07/2014,27.55,27.55,27.55,27.55,0
IE00BCLWRD08,28/07/2014,27.425,27.425,27.425,27.425,0
IE00BCLWRD08,29/07/2014,27.49,27.49,27.49,27.49,0
IE00BCLWRD08,30/07/2014,27.33,27.33,27.33,27.33,0
IE00BCLWRD08,31/07/2014,26.875,26.875,26.875,26.875,0
IE00BCLWRD08,01/08/2014,26.48,26.48,26.48,26.48,0
IE00BCLWRD08,04/08/2014,26.37,26.37,26.37,26.37,0
IE00BCLWRD08,05/08/2014,26.275,26.275,26.275,26.275,0
IE00BCLWRD08,06/08/2014,25.9,25.9,25.9,25.9,0
IE00BCLWRD08,07/08/2014,25.705,25.705,25.705,25.705,0
IE00BCLWRD08,08/08/2014,25.585,25.585,25.585,25.585,0
IE00BCLWRD08,11/08/2014,26.045,26.045,26.045,26.045,0
IE00BCLWRD08,12/08/2014,26.06,26.06,25.975,25.975,150
IE00BCLWRD08,13/08/2014,26.1,26.1,26.1,26.1,0
IE00BCLWRD08,14/08/2014,26.23,26.23,26.23,26.23,0
IE00BCLWRD08,18/08/2014,26.395,26.395,26.395,26.395,0
IE00BCLWRD08,19/08/2014,26.575,26.575,26.575,26.575,0
IE00BCLWRD08,20/08/2014,26.525,26.525,26.525,26.525,0
IE00BCLWRD08,21/08/2014,26.78,26.78,26.78,26.78,0
IE00BCLWRD08,22/08/2014,26.76,26.76,26.76,26.76,0
IE00BCLWRD08,25/08/2014,27.055,27.055,27.055,27.055,0
IE00BCLWRD08,26/08/2014,27.275,27.275,27.275,27.275,0
IE00BCLWRD08,27/08/2014,27.415,27.415,27.415,27.415,0
IE00BCLWRD08,28/08/2014,27.08,27.08,27.08,27.08,0
IE00BCLWRD08,29/08/2014,27.06,27.06,27.06,27.06,0
IE00BCLWRD08,01/09/2014,27.06,27.06,27.06,27.06,0
IE00BCLWRD08,02/09/2014,27.155,27.155,27.155,27.155,0
IE00BCLWRD08,03/09/2014,27.43,27.43,27.43,27.43,0
IE00BCLWRD08,04/09/2014,27.69,27.69,27.69,27.69,0
IE00BCLWRD08,05/09/2014,27.685,27.685,27.685,27.685,0
IE00BCLWRD08,08/09/2014,27.63,27.63,27.63,27.63,0
IE00BCLWRD08,09/09/2014,27.48,27.48,27.48,27.48,0
IE00BCLWRD08,10/09/2014,27.355,27.355,27.355,27.355,0
IE00BCLWRD08,11/09/2014,27.345,27.345,27.345,27.345,0
IE00BCLWRD08,12/09/2014,27.37,27.37,27.37,27.37,0
IE00BCLWRD08,15/09/2014,27.175,27.175,27.175,27.175,0
IE00BCLWRD08,16/09/2014,26.96,26.96,26.96,26.96,0
IE00BCLWRD08,17/09/2014,27.175,27.175,27.175,27.175,0
IE00BCLWRD08,18/09/2014,27.29,27.29,27.29,27.29,0
IE00BCLWRD08,19/09/2014,27.345,27.345,27.345,27.345,0
IE00BCLWRD08,22/09/2014,27.1,27.1,27.1,27.1,0
IE00BCLWRD08,23/09/2014,26.72,26.72,26.72,26.72,0
IE00BCLWRD08,24/09/2014,26.665,26.665,26.665,26.665,0
IE00BCLWRD08,25/09/2014,26.45,26.45,26.45,26.45,0
IE00BCLWRD08,26/09/2014,26.63,26.63,26.63,26.63,0
IE00BCLWRD08,29/09/2014,26.52,26.52,26.52,26.52,0
IE00BCLWRD08,30/09/2014,26.69,26.69,26.69,26.69,0
IE00BCLWRD08,01/10/2014,26.435,26.435,26.435,26.435,0
IE00BCLWRD08,02/10/2014,25.865,25.865,25.865,25.865,0
IE00BCLWRD08,03/10/2014,26.105,26.105,26.105,26.105,0
IE00BCLWRD08,06/10/2014,26.17,26.17,26.17,26.17,0
IE00BCLWRD08,07/10/2014,25.77,25.77,25.77,25.77,0
IE00BCLWRD08,08/10/2014,25.42,25.42,25.42,25.42,0
IE00BCLWRD08,09/10/2014,25.265,25.265,25.265,25.265,0
IE00BCLWRD08,10/10/2014,24.875,24.875,24.875,24.875,0
IE00BCLWRD08,13/10/2014,24.9,24.9,24.75,24.75,200
IE00BCLWRD08,14/10/2014,24.925,24.925,24.925,24.925,0
IE00BCLWRD08,15/10/2014,24.18,24.18,24.18,24.18,0
IE00BCLWRD08,16/10/2014,24.1,24.1,24.085,24.085,100
IE00BCLWRD08,17/10/2014,24.63,24.735,24.63,24.735,300
IE00BCLWRD08,20/10/2014,24.675,24.675,24.675,24.675,0
IE00BCLWRD08,21/10/2014,25.22,25.22,25.22,25.22,0
IE00BCLWRD08,22/10/2014,25.355,25.515,25.355,25.515,4
IE00BCLWRD08,23/10/2014,25.61,25.625,25.61,25.625,1
IE00BCLWRD08,24/10/2014,25.53,25.595,25.53,25.595,4
IE00BCLWRD08,27/10/2014,25.35,25.35,25.35,25.35,0
IE00BCLWRD08,28/10/2014,25.62,25.725,25.62,25.725,1
IE00BCLWRD08,29/10/2014,25.705,25.705,25.635,25.635,1514
IE00BCLWRD08,30/10/2014,25.8,25.8,25.8,25.8,0
IE00BCLWRD08,31/10/2014,26.145,26.145,26.145,26.145,0
