ticker,dateTime,open,high,low,close,volume
XB13.MI,25/01/2011,151.13,151.13,151.13,151.13,0
XB13.MI,26/01/2011,151.03,151.03,151.03,151.03,0
XB13.MI,27/01/2011,151.02,151.02,151.02,151.02,630
XB13.MI,08/02/2011,150.98,150.98,150.98,150.98,2971
XB13.MI,09/02/2011,150.71,150.71,150.71,150.71,10
XB13.MI,11/02/2011,150.78,150.78,150.78,150.78,8
XB13.MI,14/02/2011,150.87,150.87,150.87,150.87,3
XB13.MI,18/02/2011,150.91,150.91,150.91,150.91,0
XB13.MI,21/02/2011,150.97,150.97,150.97,150.97,0
XB13.MI,22/02/2011,150.8,150.88,150.8,150.88,3
XB13.MI,23/02/2011,150.81,150.81,150.81,150.81,0
XB13.MI,24/02/2011,150.87,150.87,150.85,150.85,5
XB13.MI,25/02/2011,150.83,150.83,150.83,150.83,0
XB13.MI,28/02/2011,150.85,150.9,150.85,150.9,7
XB13.MI,01/03/2011,150.83,150.88,150.83,150.88,6
XB13.MI,02/03/2011,150.91,150.91,150.84,150.84,24
XB13.MI,03/03/2011,150.76,150.76,150.29,150.29,3
XB13.MI,04/03/2011,150.26,150.28,150.26,150.28,79
XB13.MI,07/03/2011,150.3,150.3,150.3,150.3,0
XB13.MI,08/03/2011,150.39,150.39,150.35,150.35,1
XB13.MI,09/03/2011,150.37,150.37,150.37,150.37,0
XB13.MI,10/03/2011,150.47,150.47,150.47,150.47,0
XB13.MI,11/03/2011,150.58,150.6,150.58,150.6,930
XB13.MI,14/03/2011,150.59,150.62,150.59,150.62,486
XB13.MI,15/03/2011,150.79,150.94,150.79,150.94,420
XB13.MI,16/03/2011,150.86,151.08,150.86,151.08,6
XB13.MI,17/03/2011,150.85,150.85,150.85,150.85,0
XB13.MI,18/03/2011,150.71,150.71,150.71,150.71,0
XB13.MI,21/03/2011,150.53,150.53,150.53,150.53,0
XB13.MI,22/03/2011,150.48,150.56,150.48,150.56,50
XB13.MI,23/03/2011,150.62,150.62,150.62,150.62,0
XB13.MI,24/03/2011,150.64,150.64,150.64,150.64,0
XB13.MI,25/03/2011,150.57,150.57,150.57,150.57,0
XB13.MI,28/03/2011,150.51,150.51,150.51,150.51,0
XB13.MI,29/03/2011,150.51,150.51,150.48,150.48,34
XB13.MI,30/03/2011,150.5,150.5,150.5,150.5,0
XB13.MI,31/03/2011,150.45,150.45,150.45,150.45,1577
XB13.MI,01/04/2011,150.41,150.41,150.32,150.32,3
XB13.MI,04/04/2011,150.37,150.4,150.37,150.4,123
XB13.MI,05/04/2011,150.35,150.35,150.35,150.35,0
XB13.MI,06/04/2011,150.34,150.34,150.34,150.34,0
XB13.MI,07/04/2011,150.29,150.29,150.29,150.29,1
XB13.MI,08/04/2011,150.13,150.13,150.13,150.13,0
XB13.MI,11/04/2011,150.15,150.15,150.15,150.15,0
XB13.MI,12/04/2011,150.3,150.3,150.3,150.3,0
XB13.MI,13/04/2011,150.28,150.28,150.25,150.26,64
XB13.MI,14/04/2011,150.33,150.33,150.3,150.3,5
XB13.MI,15/04/2011,150.32,150.32,150.32,150.32,0
XB13.MI,18/04/2011,151,151,150.4,150.62,75
XB13.MI,19/04/2011,150.51,150.51,150.51,150.51,0
XB13.MI,20/04/2011,150.45,150.45,150.44,150.44,4
XB13.MI,21/04/2011,150.59,150.59,150.59,150.59,0
XB13.MI,26/04/2011,150.69,150.69,150.69,150.69,0
XB13.MI,27/04/2011,150.69,150.69,150.69,150.69,0
XB13.MI,28/04/2011,150.55,150.6,150.55,150.6,65
XB13.MI,29/04/2011,150.55,150.61,150.55,150.61,65
XB13.MI,02/05/2011,150.55,150.55,150.55,150.55,0
XB13.MI,03/05/2011,150.58,150.58,150.41,150.41,35
XB13.MI,04/05/2011,150.25,150.28,150.25,150.28,1
XB13.MI,05/05/2011,150.43,150.65,150.43,150.65,3000
XB13.MI,06/05/2011,150.65,150.65,150.62,150.64,573
XB13.MI,09/05/2011,150.81,150.88,150.81,150.88,20
XB13.MI,10/05/2011,150.84,150.84,150.84,150.84,0
XB13.MI,11/05/2011,150.84,150.84,150.83,150.83,26
XB13.MI,12/05/2011,150.95,150.95,150.91,150.91,3911
XB13.MI,13/05/2011,150.87,150.87,150.87,150.87,0
XB13.MI,16/05/2011,150.85,150.85,150.85,150.85,0
XB13.MI,17/05/2011,150.86,150.86,150.86,150.86,0
XB13.MI,18/05/2011,150.85,150.85,150.85,150.85,0
XB13.MI,19/05/2011,150.79,150.79,150.79,150.79,0
XB13.MI,20/05/2011,150.94,150.94,150.94,150.94,0
XB13.MI,23/05/2011,150.94,150.94,150.94,150.94,0
XB13.MI,24/05/2011,151.12,151.12,151.12,151.12,0
XB13.MI,25/05/2011,151.26,151.26,151.26,151.26,0
XB13.MI,26/05/2011,151.28,151.32,151.28,151.32,65
XB13.MI,27/05/2011,151.46,151.46,151.46,151.46,0
XB13.MI,30/05/2011,151.44,151.44,151.44,151.44,0
XB13.MI,31/05/2011,151.39,151.39,151.39,151.39,0
XB13.MI,01/06/2011,151.39,151.39,151.39,151.39,0
XB13.MI,02/06/2011,151.33,151.33,151.33,151.33,0
XB13.MI,03/06/2011,151.2,151.2,151.2,151.2,0
XB13.MI,06/06/2011,151.27,151.27,151.27,151.27,0
XB13.MI,07/06/2011,151.2,151.2,151.2,151.2,0
XB13.MI,08/06/2011,151.26,151.26,151.26,151.26,0
XB13.MI,09/06/2011,151.39,151.39,151.39,151.39,0
XB13.MI,10/06/2011,151.54,151.54,151.54,151.54,0
XB13.MI,13/06/2011,151.61,151.61,151.61,151.61,0
XB13.MI,14/06/2011,151.5,151.5,151.5,151.5,0
XB13.MI,15/06/2011,151.65,151.65,151.65,151.65,0
XB13.MI,16/06/2011,151.86,151.86,151.83,151.83,30
XB13.MI,17/06/2011,151.7,151.7,151.7,151.7,0
