ticker,dateTime,open,high,low,close,volume
JE00B5SV2703,06/07/2012,8.0092,8.0092,8.0092,8.0092,0
JE00B5SV2703,09/07/2012,8.085,8.085,8.085,8.085,0
JE00B5SV2703,10/07/2012,7.9822,7.9822,7.9822,7.9822,0
JE00B5SV2703,11/07/2012,7.991,7.991,7.991,7.991,0
JE00B5SV2703,12/07/2012,7.9268,7.9268,7.9268,7.9268,0
JE00B5SV2703,13/07/2012,8.0605,8.0605,8.0605,8.0605,0
JE00B5SV2703,16/07/2012,8.0738,8.0738,8.0738,8.0738,0
JE00B5SV2703,17/07/2012,7.9735,7.9735,7.9735,7.9735,0
JE00B5SV2703,18/07/2012,8.0192,8.0192,8.0192,8.0192,0
JE00B5SV2703,19/07/2012,8.0653,8.0653,8.0653,8.0653,0
JE00B5SV2703,20/07/2012,8.015,8.015,8.015,8.015,0
JE00B5SV2703,23/07/2012,7.9618,7.9618,7.9618,7.9618,0
JE00B5SV2703,24/07/2012,7.9402,7.9402,7.9402,7.9402,0
JE00B5SV2703,25/07/2012,8.019,8.019,8.019,8.019,0
JE00B5SV2703,26/07/2012,8.113,8.113,8.113,8.113,0
JE00B5SV2703,27/07/2012,8.1067,8.1067,8.1067,8.1067,0
JE00B5SV2703,30/07/2012,8.2538,8.2538,8.2538,8.2538,0
JE00B5SV2703,31/07/2012,8.2792,8.2792,8.2792,8.2792,0
JE00B5SV2703,01/08/2012,8.04,8.04,8.04,8.04,0
JE00B5SV2703,02/08/2012,7.9757,7.9757,7.9757,7.9757,0
JE00B5SV2703,03/08/2012,8.1442,8.1442,8.1442,8.1442,0
JE00B5SV2703,06/08/2012,8.2378,8.2378,8.2378,8.2378,0
JE00B5SV2703,07/08/2012,8.2767,8.2767,8.2767,8.2767,0
JE00B5SV2703,08/08/2012,8.2878,8.2878,8.2878,8.2878,0
JE00B5SV2703,09/08/2012,8.2818,8.2818,8.2818,8.2818,0
JE00B5SV2703,10/08/2012,8.2833,8.2833,8.2833,8.2833,0
JE00B5SV2703,13/08/2012,8.2027,8.2027,8.2027,8.2027,0
JE00B5SV2703,14/08/2012,8.1717,8.1717,8.1717,8.1717,0
JE00B5SV2703,16/08/2012,8.293,8.293,8.293,8.293,0
