ticker,dateTime,open,high,low,close,volume
JE00BMM1X270,26/11/2014,50.56,50.56,50.56,50.56,0
JE00BMM1X270,27/11/2014,50.91,50.91,50.91,50.91,0
JE00BMM1X270,28/11/2014,51.44,51.44,51.44,51.44,0
JE00BMM1X270,01/12/2014,50.96,50.96,50.96,50.96,0
JE00BMM1X270,02/12/2014,50.62,50.62,50.62,50.62,0
JE00BMM1X270,03/12/2014,47.65,47.65,47.65,47.65,0
JE00BMM1X270,04/12/2014,50.3,50.3,50.3,50.3,0
JE00BMM1X270,05/12/2014,49.395,49.395,49.395,49.395,0
JE00BMM1X270,08/12/2014,48.78,48.78,48.78,48.78,0
JE00BMM1X270,09/12/2014,49.955,49.955,49.955,49.955,0
JE00BMM1X270,10/12/2014,50.1,50.1,50.1,50.1,0
JE00BMM1X270,11/12/2014,49.41,49.41,49.41,49.41,0
JE00BMM1X270,12/12/2014,50.69,50.69,50.69,50.69,0
JE00BMM1X270,15/12/2014,51.65,51.65,51.65,51.65,0
JE00BMM1X270,16/12/2014,51.27,51.27,51.27,51.27,0
JE00BMM1X270,17/12/2014,50.48,50.48,50.48,50.48,0
JE00BMM1X270,18/12/2014,47.76,47.76,47.76,47.76,0
JE00BMM1X270,19/12/2014,47.56,47.56,47.56,47.56,0
JE00BMM1X270,22/12/2014,47.865,47.865,47.865,47.865,0
JE00BMM1X270,23/12/2014,47.925,47.925,47.925,47.925,0
JE00BMM1X270,29/12/2014,47.595,47.595,47.595,47.595,0
JE00BMM1X270,30/12/2014,46.95,46.95,46.95,46.95,0
JE00BMM1X270,02/01/2015,46.93,46.93,46.93,46.93,0
JE00BMM1X270,05/01/2015,47.2,47.2,47.2,47.2,0
JE00BMM1X270,06/01/2015,48.045,48.045,48.045,48.045,0
JE00BMM1X270,07/01/2015,47.425,47.425,47.425,47.425,0
JE00BMM1X270,08/01/2015,46.575,46.575,46.575,46.575,0
JE00BMM1X270,09/01/2015,46.51,46.51,46.51,46.51,0
JE00BMM1X270,12/01/2015,46.42,46.42,46.42,46.42,0
JE00BMM1X270,13/01/2015,45.2,45.2,45.2,45.2,0
JE00BMM1X270,14/01/2015,44.77,44.77,44.77,44.77,0
JE00BMM1X270,15/01/2015,41.46,41.46,41.46,41.46,0
JE00BMM1X270,16/01/2015,40.685,40.685,40.685,40.685,0
JE00BMM1X270,19/01/2015,42.215,42.215,42.215,42.215,0
JE00BMM1X270,20/01/2015,40.83,40.83,40.83,40.83,0
JE00BMM1X270,21/01/2015,42.53,42.53,42.53,42.53,0
JE00BMM1X270,22/01/2015,39.95,39.95,39.95,39.95,0
JE00BMM1X270,23/01/2015,37.685,37.685,37.685,37.685,0
JE00BMM1X270,26/01/2015,37.25,37.25,37.25,37.25,0
JE00BMM1X270,27/01/2015,37.235,37.235,37.235,37.235,0
JE00BMM1X270,28/01/2015,37,37,37,37,0
JE00BMM1X270,29/01/2015,37.925,37.925,37.925,37.925,0
JE00BMM1X270,30/01/2015,38.05,38.05,38.05,38.05,0
JE00BMM1X270,02/02/2015,38.815,38.815,38.815,38.815,0
JE00BMM1X270,03/02/2015,39.545,39.545,39.545,39.545,0
JE00BMM1X270,04/02/2015,37.65,37.65,37.65,37.65,0
JE00BMM1X270,05/02/2015,36.67,36.67,36.67,36.67,0
JE00BMM1X270,06/02/2015,35.69,35.69,35.69,35.69,0
JE00BMM1X270,09/02/2015,35.985,35.985,35.985,35.985,0
JE00BMM1X270,10/02/2015,35.49,35.49,35.49,35.49,0
JE00BMM1X270,11/02/2015,35.43,35.43,35.43,35.43,0
JE00BMM1X270,12/02/2015,35,35,35,35,0
JE00BMM1X270,13/02/2015,35.32,35.32,35.32,35.32,0
JE00BMM1X270,16/02/2015,35.2,35.2,35.2,35.2,0
JE00BMM1X270,17/02/2015,35.53,35.53,35.53,35.53,0
JE00BMM1X270,18/02/2015,34.685,35.28,33.955,35.28,1000
JE00BMM1X270,19/02/2015,34.33,34.33,34.33,34.33,0
JE00BMM1X270,20/02/2015,34.555,34.555,34.555,34.555,0
JE00BMM1X270,23/02/2015,34,34,33.6,34,150
JE00BMM1X270,24/02/2015,33.36,33.36,33.36,33.36,0
JE00BMM1X270,25/02/2015,33.22,33.22,33.22,33.22,0
JE00BMM1X270,26/02/2015,32.625,32.625,31.88,31.88,2264
JE00BMM1X270,27/02/2015,31.595,31.595,31.595,31.595,0
JE00BMM1X270,02/03/2015,32.54,32.54,32.105,32.54,100
JE00BMM1X270,03/03/2015,32.05,32.05,32.035,32.05,30
JE00BMM1X270,04/03/2015,31.55,31.55,31.405,31.55,1500
JE00BMM1X270,05/03/2015,31.115,31.115,31.115,31.115,0
JE00BMM1X270,06/03/2015,30.595,30.68,30.56,30.68,145
JE00BMM1X270,09/03/2015,30.59,30.59,29.825,30.59,300
JE00BMM1X270,10/03/2015,28.28,28.3,28.08,28.28,3025
JE00BMM1X270,11/03/2015,27.68,27.68,27.68,27.68,0
JE00BMM1X270,12/03/2015,27.9,28.43,27.9,27.9,35
JE00BMM1X270,13/03/2015,28.735,28.735,28.735,28.735,0
JE00BMM1X270,16/03/2015,28.905,28.905,28.905,28.905,0
JE00BMM1X270,17/03/2015,29.785,29.785,29.785,29.785,0
JE00BMM1X270,18/03/2015,29.725,30.825,29.725,30.8,2027
JE00BMM1X270,19/03/2015,30.32,30.32,30.32,30.32,0
JE00BMM1X270,20/03/2015,30.635,30.635,30.635,30.635,0
JE00BMM1X270,23/03/2015,31.925,32.51,31.925,32.41,365
JE00BMM1X270,24/03/2015,32.95,32.95,32.92,32.95,12
JE00BMM1X270,25/03/2015,33.45,33.45,33.415,33.45,90
JE00BMM1X270,26/03/2015,33.3,33.3,33.11,33.25,60
JE00BMM1X270,27/03/2015,32.565,32.565,32.565,32.565,0
JE00BMM1X270,30/03/2015,32.265,32.265,32.185,32.25,62
JE00BMM1X270,31/03/2015,31.415,31.415,30.38,30.53,3002
JE00BMM1X270,01/04/2015,31,31,31,31,0
JE00BMM1X270,02/04/2015,31.675,32.455,31.675,31.675,180
JE00BMM1X270,07/04/2015,32.385,32.385,31.94,32.385,180
JE00BMM1X270,08/04/2015,31.655,31.655,30.29,31.655,80
JE00BMM1X270,09/04/2015,30.625,30.625,30.375,30.625,860
JE00BMM1X270,10/04/2015,30.24,30.545,30.24,30.24,860
JE00BMM1X270,13/04/2015,29.945,29.985,29.945,29.95,855
JE00BMM1X270,14/04/2015,29.86,30.075,29.86,29.86,1000
JE00BMM1X270,15/04/2015,28.9,29.215,28.9,29.215,64
JE00BMM1X270,16/04/2015,29.325,29.325,29.325,29.325,0
JE00BMM1X270,17/04/2015,29.865,29.865,29.865,29.865,0
JE00BMM1X270,20/04/2015,29.81,29.81,29.81,29.81,0
JE00BMM1X270,21/04/2015,29.38,29.48,29.38,29.38,50
JE00BMM1X270,22/04/2015,28,28.165,28,28.115,600
JE00BMM1X270,23/04/2015,28.43,29.1,28.43,29.1,1473
JE00BMM1X270,24/04/2015,29.4,29.4,28.72,28.9,220
JE00BMM1X270,27/04/2015,28.57,28.57,28.57,28.57,0
JE00BMM1X270,28/04/2015,28.325,28.725,28.31,28.725,4154
JE00BMM1X270,29/04/2015,29.5,29.635,29.5,29.5,39
JE00BMM1X270,30/04/2015,30.225,31.1,30.225,31,351
JE00BMM1X270,04/05/2015,32.39,32.92,32.39,32.39,4
JE00BMM1X270,05/05/2015,31.93,32.715,31.93,32.3,3152
JE00BMM1X270,06/05/2015,34.25,34.25,34.195,34.25,15
JE00BMM1X270,07/05/2015,35,35,33.565,33.8,4210
JE00BMM1X270,08/05/2015,30.695,30.9,30.405,30.9,2340
JE00BMM1X270,11/05/2015,29,29,27.595,27.6,1583
JE00BMM1X270,12/05/2015,29,29,28,28.3,305
JE00BMM1X270,13/05/2015,27.5,29,27.38,29,1020
JE00BMM1X270,14/05/2015,29.12,29.285,28.73,29.285,1250
JE00BMM1X270,15/05/2015,29.345,29.345,29.345,29.345,0
JE00BMM1X270,18/05/2015,29.94,29.94,29.25,29.29,187
JE00BMM1X270,19/05/2015,28.1,28.92,27.5,28.2,882
JE00BMM1X270,20/05/2015,27.47,27.675,27,27.195,227
JE00BMM1X270,21/05/2015,27.7,27.7,26.275,26.6,1821
JE00BMM1X270,22/05/2015,26.99,27.4,26.705,26.8,614
JE00BMM1X270,25/05/2015,26.3,26.325,26.3,26.3,40
JE00BMM1X270,26/05/2015,25.925,25.99,25.925,25.925,50
JE00BMM1X270,27/05/2015,26,26.445,25.92,26.3,1826
JE00BMM1X270,28/05/2015,26.43,27.365,26.43,27.365,208
JE00BMM1X270,29/05/2015,27.48,28.05,27.48,28,330
JE00BMM1X270,01/06/2015,28,28,27.735,28,100
JE00BMM1X270,02/06/2015,28.54,29.8,28.54,29.8,616
JE00BMM1X270,03/06/2015,28.91,31.005,28.91,31,260
JE00BMM1X270,04/06/2015,31.35,31.35,30.835,31.07,400
JE00BMM1X270,05/06/2015,30.985,30.985,29.73,30.17,25075
JE00BMM1X270,08/06/2015,29.93,30.775,29.93,30.245,2106
JE00BMM1X270,09/06/2015,31.175,31.505,30.81,31.505,1050
JE00BMM1X270,10/06/2015,29.97,29.97,29.61,29.65,140
JE00BMM1X270,11/06/2015,29,29,28.53,28.53,285
JE00BMM1X270,12/06/2015,28,28.64,28,28.6,150
JE00BMM1X270,15/06/2015,28.6,28.6,28.435,28.6,50
JE00BMM1X270,16/06/2015,27.8,27.8,27.48,27.62,127
JE00BMM1X270,17/06/2015,28,28,26.92,26.92,643
JE00BMM1X270,18/06/2015,27.225,27.45,27.225,27.225,1000
JE00BMM1X270,19/06/2015,26.5,26.75,26.5,26.75,1525
JE00BMM1X270,22/06/2015,27.1,28,27.1,28,402
JE00BMM1X270,23/06/2015,26.8,26.8,25.72,26.59,1390
JE00BMM1X270,24/06/2015,25.85,26.33,25.85,26.3,850
JE00BMM1X270,25/06/2015,26.715,26.715,26.25,26.715,1000
JE00BMM1X270,26/06/2015,25.6,25.7,25.6,25.7,90
JE00BMM1X270,29/06/2015,25.135,25.65,24.83,25.285,507
JE00BMM1X270,30/06/2015,26.29,26.29,25.665,26.29,50
JE00BMM1X270,01/07/2015,26.3,26.3,25.6,25.6,265
JE00BMM1X270,02/07/2015,26,26.18,26,26,51
JE00BMM1X270,03/07/2015,26.2,26.385,26.2,26.2,40
JE00BMM1X270,06/07/2015,26.05,26.05,25.89,26.05,100
JE00BMM1X270,07/07/2015,25.5,25.84,25.5,25.74,210
JE00BMM1X270,08/07/2015,26.2,28,26.2,27.87,2245
JE00BMM1X270,09/07/2015,27.405,27.405,27.29,27.405,191
JE00BMM1X270,10/07/2015,27.49,28,27.49,28,405
JE00BMM1X270,13/07/2015,26.97,27,25.675,25.755,2833
JE00BMM1X270,14/07/2015,25.55,25.55,25.225,25.3,300
JE00BMM1X270,15/07/2015,24.8,24.8,24.25,24.3,501
JE00BMM1X270,16/07/2015,23.77,23.77,23.265,23.53,667
JE00BMM1X270,17/07/2015,23,23.245,23,23.245,199
JE00BMM1X270,20/07/2015,22.95,23.405,22.95,23.4,1133
JE00BMM1X270,21/07/2015,23.7,24.255,23.6,24.13,204
JE00BMM1X270,22/07/2015,24,24,23.31,23.31,230
JE00BMM1X270,23/07/2015,23.98,25,23.98,25,328
JE00BMM1X270,24/07/2015,25,25.15,25,25,331
JE00BMM1X270,27/07/2015,25.78,26.3,25.78,26.3,360
JE00BMM1X270,28/07/2015,25.84,25.84,25.25,25.25,200
JE00BMM1X270,29/07/2015,24.66,24.66,24.4,24.4,110
JE00BMM1X270,30/07/2015,24,24,23.675,23.99,152
JE00BMM1X270,31/07/2015,24.39,25.375,24.39,25.055,361
JE00BMM1X270,03/08/2015,24.675,24.675,24,24.04,512
JE00BMM1X270,04/08/2015,24.125,24.125,24.075,24.125,70
JE00BMM1X270,05/08/2015,23.49,23.49,23,23.37,239
JE00BMM1X270,06/08/2015,24.1,24.4,23.9,24.4,144
JE00BMM1X270,07/08/2015,24.8,25.02,24.505,25,330
JE00BMM1X270,10/08/2015,25.195,25.195,24.81,24.9,152
JE00BMM1X270,11/08/2015,24.94,25.65,24.94,25.65,114
JE00BMM1X270,12/08/2015,25.97,26.48,25.725,26.4,971
JE00BMM1X270,13/08/2015,25.885,26.185,25.8,25.8,250
JE00BMM1X270,14/08/2015,26.11,26.215,25.6,26.215,145
JE00BMM1X270,17/08/2015,25.025,25.39,25.025,25.39,100
JE00BMM1X270,18/08/2015,25.03,25.03,24.305,24.34,286
JE00BMM1X270,19/08/2015,24.48,24.725,24.48,24.48,100
JE00BMM1X270,20/08/2015,25.21,26,25.21,25.84,2682
JE00BMM1X270,21/08/2015,26.61,27.59,26.175,27.13,978
JE00BMM1X270,24/08/2015,29,30.24,28.44,29.955,3853
JE00BMM1X270,25/08/2015,28.83,28.83,28.04,28.83,50
JE00BMM1X270,26/08/2015,28.755,29.755,28.74,28.74,150
JE00BMM1X270,27/08/2015,28.54,28.735,28.495,28.495,206
JE00BMM1X270,28/08/2015,29.34,29.34,28.85,28.85,200
JE00BMM1X270,31/08/2015,28.535,28.535,28.535,28.535,0
JE00BMM1X270,01/09/2015,29.315,29.75,29.315,29.75,3100
JE00BMM1X270,02/09/2015,30.245,30.245,29.595,30.245,300
JE00BMM1X270,03/09/2015,28.4,28.52,28.23,28.23,340
JE00BMM1X270,04/09/2015,29.1,29.185,29.1,29.1,40
JE00BMM1X270,07/09/2015,28.95,28.95,28.925,28.95,50
JE00BMM1X270,08/09/2015,28.4,28.4,28.105,28.105,280
JE00BMM1X270,09/09/2015,27.69,27.82,27.69,27.69,40
JE00BMM1X270,10/09/2015,28.275,28.43,28.275,28.315,2046
JE00BMM1X270,11/09/2015,29,29.485,28.7,28.7,364
JE00BMM1X270,14/09/2015,29.545,29.545,29.26,29.26,234
JE00BMM1X270,15/09/2015,29.115,29.435,29.115,29.435,1050
JE00BMM1X270,16/09/2015,28.81,28.81,28,28.295,2031
JE00BMM1X270,17/09/2015,28.54,28.54,28.505,28.54,40
JE00BMM1X270,18/09/2015,29,29,28.545,29,40
JE00BMM1X270,21/09/2015,28,28,27,27,235
JE00BMM1X270,22/09/2015,27.2,27.63,27.2,27.2,40
JE00BMM1X270,23/09/2015,28.5,28.9,28.5,28.5,40
JE00BMM1X270,24/09/2015,29.24,30.13,29.24,29.24,75
JE00BMM1X270,25/09/2015,29.49,29.97,29.49,29.49,120
JE00BMM1X270,28/09/2015,29.995,29.995,29.995,29.995,0
JE00BMM1X270,29/09/2015,30.6,30.715,30.07,30.265,228
JE00BMM1X270,30/09/2015,30.265,30.265,29.7,30.055,2389
JE00BMM1X270,01/10/2015,30.215,30.215,30.215,30.215,0
JE00BMM1X270,02/10/2015,30.5,30.5,30.5,30.5,0
JE00BMM1X270,05/10/2015,30.32,30.32,30.205,30.32,67
JE00BMM1X270,06/10/2015,29.965,30.28,29.965,29.965,30
JE00BMM1X270,07/10/2015,29.16,29.26,29.125,29.125,240
JE00BMM1X270,08/10/2015,29.7,29.83,29.66,29.66,240
JE00BMM1X270,09/10/2015,30.83,30.83,30.83,30.83,0
JE00BMM1X270,12/10/2015,30.325,30.45,30.325,30.325,67
JE00BMM1X270,13/10/2015,30.8,32.025,30.8,32.025,728
JE00BMM1X270,14/10/2015,31.47,31.47,30.54,31.47,50
JE00BMM1X270,15/10/2015,29.495,29.68,29.495,29.495,100
JE00BMM1X270,16/10/2015,29.275,29.405,29.11,29.35,407
JE00BMM1X270,19/10/2015,28.5,28.66,28.37,28.66,196
JE00BMM1X270,20/10/2015,29.25,29.25,28.79,28.79,690
JE00BMM1X270,21/10/2015,29.25,29.295,28.95,29.295,128
JE00BMM1X270,22/10/2015,28.5,28.56,26.835,27.1,443
JE00BMM1X270,23/10/2015,26.65,26.65,25.725,26.18,673
JE00BMM1X270,26/10/2015,25.8,25.99,25.8,25.8,97
JE00BMM1X270,27/10/2015,26.4,26.4,26.39,26.4,40
JE00BMM1X270,28/10/2015,26.7,26.7,26.665,26.7,600
JE00BMM1X270,29/10/2015,25.4,25.69,25.4,25.495,540
JE00BMM1X270,30/10/2015,24.87,24.87,24.87,24.87,0
JE00BMM1X270,02/11/2015,24.56,25.115,24.56,24.56,50
JE00BMM1X270,03/11/2015,24.445,24.445,24.445,24.445,0
JE00BMM1X270,04/11/2015,24.08,24.3,23.565,23.615,1842
JE00BMM1X270,05/11/2015,24.65,24.725,24.65,24.65,50
JE00BMM1X270,06/11/2015,25.215,25.95,24.68,24.685,6700
JE00BMM1X270,09/11/2015,24.62,24.62,24.62,24.62,0
JE00BMM1X270,10/11/2015,24.33,24.33,23.815,23.85,322
JE00BMM1X270,11/11/2015,24,24,23.48,23.59,550
JE00BMM1X270,12/11/2015,23.63,23.74,23.63,23.63,1801
JE00BMM1X270,13/11/2015,23.445,23.445,23.445,23.445,0
JE00BMM1X270,16/11/2015,23.5,23.5,23.5,23.5,150
JE00BMM1X270,17/11/2015,22.93,22.93,22.585,22.62,3250
JE00BMM1X270,18/11/2015,22.335,22.45,22.335,22.335,150
JE00BMM1X270,19/11/2015,22.65,22.815,22.65,22.65,300
JE00BMM1X270,20/11/2015,22.58,22.58,22.58,22.58,0
JE00BMM1X270,23/11/2015,22.7,22.7,22.605,22.7,200
JE00BMM1X270,24/11/2015,23.545,23.545,23.51,23.545,50
JE00BMM1X270,25/11/2015,22.8,22.93,22.8,22.8,50
JE00BMM1X270,26/11/2015,22.76,22.76,22.76,22.76,0
JE00BMM1X270,27/11/2015,23.085,23.085,23.085,23.085,0
JE00BMM1X270,30/11/2015,22.755,22.755,22.755,22.755,0
JE00BMM1X270,01/12/2015,23.205,23.205,23.205,23.205,0
JE00BMM1X270,02/12/2015,23.165,23.71,23.145,23.48,2550
JE00BMM1X270,03/12/2015,25.39,25.98,25.3,25.98,1563
JE00BMM1X270,04/12/2015,25.68,25.985,25.495,25.76,1984
JE00BMM1X270,07/12/2015,25.35,25.56,25.35,25.35,50
JE00BMM1X270,08/12/2015,26.225,26.495,26.225,26.485,150
JE00BMM1X270,09/12/2015,26.925,26.925,26.24,26.285,2433
JE00BMM1X270,10/12/2015,25.935,26,25.71,26,460
JE00BMM1X270,11/12/2015,26.015,26.15,26.015,26.045,1150
JE00BMM1X270,14/12/2015,26.28,27.28,26.26,27.105,1355
JE00BMM1X270,15/12/2015,26.57,26.635,26.48,26.48,110
JE00BMM1X270,16/12/2015,26.88,27.275,26.88,26.88,50
JE00BMM1X270,17/12/2015,26.805,26.9,26.685,26.9,162
JE00BMM1X270,18/12/2015,26.42,26.95,26.42,26.915,100
JE00BMM1X270,21/12/2015,27.385,28.14,27.385,28.035,165
JE00BMM1X270,22/12/2015,28.82,29.31,28.82,28.89,140
JE00BMM1X270,23/12/2015,28.39,28.39,27.455,27.6,160
JE00BMM1X270,28/12/2015,28.195,28.615,28.195,28.45,80
JE00BMM1X270,29/12/2015,28.91,28.91,28.68,28.91,200
JE00BMM1X270,30/12/2015,28.205,28.205,28.2,28.205,1500
JE00BMM1X270,04/01/2016,28.23,28.23,28.23,28.23,0
JE00BMM1X270,05/01/2016,27.87,27.87,27.56,27.87,40
JE00BMM1X270,06/01/2016,27.87,28.28,27.87,27.87,80
JE00BMM1X270,07/01/2016,29.04,29.995,29.04,29.73,140
JE00BMM1X270,08/01/2016,30.98,30.98,30.98,30.98,0
JE00BMM1X270,11/01/2016,30.48,30.73,30.48,30.48,100
JE00BMM1X270,12/01/2016,31.485,31.485,31.485,31.485,0
JE00BMM1X270,13/01/2016,30.5,31.045,30.405,30.405,480
JE00BMM1X270,14/01/2016,32.5,32.535,31.765,32.535,635
JE00BMM1X270,15/01/2016,33.81,34.135,33.6,33.6,280
JE00BMM1X270,18/01/2016,33.505,33.505,33.505,33.505,0
JE00BMM1X270,19/01/2016,35.105,35.105,35.105,35.105,0
JE00BMM1X270,20/01/2016,36.32,36.32,35.05,35.05,2246
JE00BMM1X270,21/01/2016,35.685,35.685,33.715,34.52,5500
JE00BMM1X270,22/01/2016,33.07,33.07,31.555,31.555,4670
JE00BMM1X270,25/01/2016,32.825,32.825,32.825,32.825,0
JE00BMM1X270,26/01/2016,32.08,32.08,32.08,32.08,0
JE00BMM1X270,27/01/2016,33.245,33.245,33.245,33.245,0
JE00BMM1X270,28/01/2016,33.17,33.17,33.17,33.17,0
JE00BMM1X270,29/01/2016,33.6,33.6,33.6,33.6,0
JE00BMM1X270,01/02/2016,32.32,32.32,32.32,32.32,0
JE00BMM1X270,02/02/2016,32.2,32.235,32.2,32.2,750
JE00BMM1X270,03/02/2016,31.63,32.335,31.63,31.63,30
JE00BMM1X270,04/02/2016,34.035,34.27,34.035,34.035,30
JE00BMM1X270,05/02/2016,34.965,35.06,34.6,34.6,4651
JE00BMM1X270,08/02/2016,36.11,36.11,36.11,36.11,0
JE00BMM1X270,09/02/2016,36.94,37.85,36.94,37.85,1780
JE00BMM1X270,10/02/2016,36.28,36.28,35.43,35.43,1069
JE00BMM1X270,11/02/2016,38.555,38.555,38.55,38.555,15
JE00BMM1X270,12/02/2016,36.59,36.59,36.415,36.59,16
JE00BMM1X270,15/02/2016,35.425,35.425,35.32,35.41,2043
JE00BMM1X270,16/02/2016,36.91,37.095,36.91,36.91,43
JE00BMM1X270,17/02/2016,37.29,37.305,36.515,37.305,4000
JE00BMM1X270,18/02/2016,35.655,35.655,35.59,35.655,10
JE00BMM1X270,19/02/2016,36.665,36.665,36.295,36.665,62
JE00BMM1X270,22/02/2016,37.17,37.17,37.17,37.17,0
JE00BMM1X270,23/02/2016,37.685,37.685,37.685,37.685,0
JE00BMM1X270,24/02/2016,39.1,40,39.1,40,1352
JE00BMM1X270,25/02/2016,39.935,39.935,39.8,39.935,101
JE00BMM1X270,26/02/2016,38.09,39.05,38.09,38.645,260
JE00BMM1X270,29/02/2016,40.15,40.15,36.75,37.935,814
JE00BMM1X270,01/03/2016,35.8,36.585,35.795,35.795,366
JE00BMM1X270,02/03/2016,34.41,34.625,34.41,34.41,60
JE00BMM1X270,03/03/2016,35.585,35.585,35.03,35.265,327
JE00BMM1X270,04/03/2016,36.11,36.11,35.46,36.11,1000
JE00BMM1X270,07/03/2016,35.01,35.065,35.01,35.01,500
JE00BMM1X270,08/03/2016,35.4,36.315,35.4,36.315,257
JE00BMM1X270,09/03/2016,35.47,35.47,35.47,35.47,0
JE00BMM1X270,10/03/2016,35.095,37.04,33.385,36.865,9462
JE00BMM1X270,11/03/2016,36.04,36.04,35.805,36.04,46
JE00BMM1X270,14/03/2016,35.79,35.79,35.79,35.79,0
JE00BMM1X270,15/03/2016,37.67,37.67,37.67,37.67,0
JE00BMM1X270,16/03/2016,38.18,38.225,38.025,38.225,210
JE00BMM1X270,17/03/2016,39,39.155,36.965,37.36,2653
JE00BMM1X270,18/03/2016,36.8,36.8,36.255,36.8,30
JE00BMM1X270,21/03/2016,37,37,37,37,0
JE00BMM1X270,22/03/2016,38.89,38.89,38.7,38.885,90
JE00BMM1X270,23/03/2016,38.42,39.36,38.42,38.42,30
JE00BMM1X270,24/03/2016,38.985,38.985,38.605,38.82,50
JE00BMM1X270,29/03/2016,37.75,37.75,37.255,37.455,1831
JE00BMM1X270,30/03/2016,38.04,38.04,38.04,38.04,0
JE00BMM1X270,31/03/2016,38.895,38.895,38.895,38.895,0
JE00BMM1X270,01/04/2016,39.755,41.395,39.755,40.89,111
JE00BMM1X270,04/04/2016,41.415,41.415,40.3,40.52,594
JE00BMM1X270,05/04/2016,41.64,42.17,41.64,41.64,20
JE00BMM1X270,06/04/2016,42.79,43.435,42.79,43.305,53
JE00BMM1X270,07/04/2016,44.52,44.52,42.285,42.285,174
JE00BMM1X270,08/04/2016,43.17,43.17,43.075,43.17,34
JE00BMM1X270,11/04/2016,41.975,41.975,40.965,41.58,1325
JE00BMM1X270,12/04/2016,40.76,40.835,40.335,40.575,2035
JE00BMM1X270,13/04/2016,39.04,39.175,38.88,38.88,1889
JE00BMM1X270,14/04/2016,40.15,40.215,39.5,40,2344
JE00BMM1X270,15/04/2016,39.455,40.02,39.455,40,190
JE00BMM1X270,18/04/2016,40.055,40.055,39.15,40.055,40
JE00BMM1X270,19/04/2016,38.185,38.33,38.185,38.185,100
JE00BMM1X270,20/04/2016,38.175,38.5,37.67,38.5,83
JE00BMM1X270,21/04/2016,37.67,37.805,37.555,37.585,5011
JE00BMM1X270,22/04/2016,37.44,37.44,35.765,36.14,3819
JE00BMM1X270,25/04/2016,35.215,35.215,35.215,35.215,0
JE00BMM1X270,26/04/2016,34.195,34.635,34.195,34.195,80
JE00BMM1X270,27/04/2016,34.4,35.305,34.4,34.4,20
JE00BMM1X270,28/04/2016,34.81,34.81,34.81,34.81,0
