Date,Open,High,Low,Close,Volume,Adj Close
2015-03-12,2.8475,2.895,2.8075,2.8,21800,2.8
2015-03-13,2.79,2.79,2.6775,2.7125,23200,2.7125
2015-03-16,2.69,2.755,2.69,2.68,12500,2.68
2015-03-17,2.66,2.66,2.495,2.495,43200,2.495
2015-03-18,2.51,2.51,2.465,2.475,6600,2.475
2015-03-19,2.4975,2.5025,2.375,2.4125,23100,2.4125
2015-03-20,2.46,2.46,2.36,2.3775,7000,2.3775
2015-03-24,2.5775,2.59,2.5,2.5075,14500,2.5075
2015-03-25,2.55,2.55,2.48,2.49,7900,2.49
2015-03-26,2.6,2.6,2.4775,2.455,9600,2.455
2015-03-27,2.46,2.46,2.39,2.385,12000,2.385
2015-03-30,2.4275,2.4275,2.415,2.4225,3700,2.4225
2015-03-31,2.41,2.44,2.395,2.4325,20200,2.4325
2015-04-02,2.42,2.42,2.42,2.44,100,2.44
2015-04-07,2.47,2.555,2.45,2.54,19100,2.54
2015-04-08,2.54,2.66,2.54,2.6575,54400,2.6575
2015-04-09,2.73,2.7775,2.715,2.7525,16800,2.7525
2015-04-10,2.75,2.8475,2.75,2.79,30000,2.79
2015-04-14,2.8025,2.8025,2.75,2.795,16900,2.795
2015-04-15,2.85,3.05,2.8275,3.0425,46000,3.0425
2015-04-16,3.0425,3.27,3.0425,3.23,108600,3.23
2015-04-17,3.27,3.27,2.9525,2.9875,52100,2.9875
2015-04-20,2.98,3.02,2.955,3.0175,19800,3.0175
2015-04-21,3.0025,3.01,2.9125,2.935,76700,2.935
2015-04-22,2.93,2.95,2.9225,2.9125,27600,2.9125
2015-04-23,3.12,3.175,3.1125,3.14,38000,3.14
2015-04-24,3.195,3.2175,3.125,3.2175,63900,3.2175
2015-04-27,3.2,3.2625,3.2,3.24,73300,3.24
2015-04-28,3.265,3.3,3.2325,3.225,40500,3.225
2015-04-29,3.21,3.21,3.13,3.1475,29300,3.1475
2015-04-30,3.1275,3.1275,3.0425,3.0725,11600,3.0725
2015-05-04,3.035,3.0675,2.98,3.055,47400,3.055
2015-05-05,2.98,3.01,2.9275,2.9325,25300,2.9325
2015-05-06,2.94,2.94,2.84,2.8575,55600,2.8575
2015-05-07,2.81,2.81,2.73,2.72,43300,2.72
2015-05-08,2.765,2.7875,2.76,2.775,37600,2.775
2015-05-11,2.9,2.9,2.8475,2.8425,16200,2.8425
2015-05-12,2.85,2.85,2.735,2.7825,48500,2.7825
2015-05-13,2.77,2.81,2.7525,2.7675,13000,2.7675
2015-05-14,2.75,2.87,2.75,2.86,7700,2.86
2015-05-15,2.845,2.8475,2.8125,2.825,34400,2.825
2015-05-18,2.8025,2.8025,2.7625,2.8025,20600,2.8025
2015-05-19,2.8425,2.875,2.82,2.8425,11400,2.8425
2015-05-20,2.8275,2.8375,2.8,2.825,87000,2.825
2015-05-21,2.7875,2.8175,2.76,2.835,15200,2.835
2015-05-22,2.8325,2.865,2.83,2.84,4500,2.84
2015-05-25,2.865,2.95,2.865,2.885,4700,2.885
2015-05-26,2.88,2.88,2.83,2.8375,6500,2.8375
2015-05-27,2.8225,2.835,2.8,2.815,9700,2.815
2015-05-28,2.78,2.7825,2.75,2.7575,28600,2.7575
2015-05-29,2.75,2.75,2.7025,2.7075,7800,2.7075
2015-06-01,2.7075,2.72,2.62,2.6375,13500,2.6375
2015-06-02,2.62,2.62,2.52,2.5275,31400,2.5275
2015-06-03,2.535,2.5375,2.5,2.52,28200,2.52
2015-06-04,2.5375,2.5375,2.4175,2.4375,19900,2.4375
2015-06-05,2.43,2.4825,2.415,2.47,2900,2.47
2015-06-08,2.4775,2.4775,2.4525,2.46,1700,2.46
2015-06-09,2.4325,2.45,2.4325,2.4325,1700,2.4325
2015-06-10,2.4325,2.455,2.4325,2.4425,7100,2.4425
2015-06-11,2.4,2.4,2.365,2.3675,17800,2.3675
2015-06-12,2.3975,2.3975,2.3825,2.375,3600,2.375
2015-06-15,2.38,2.38,2.36,2.38,3800,2.38
2015-06-16,2.35,2.4125,2.35,2.4025,9800,2.4025
2015-06-17,2.3825,2.3825,2.37,2.375,9900,2.375
2015-06-18,2.3275,2.3675,2.3225,2.3475,8100,2.3475
2015-06-19,2.31,2.3625,2.31,2.3525,13600,2.3525
2015-06-22,2.3575,2.3575,2.31,2.3075,10900,2.3075
2015-06-23,2.3,2.35,2.2975,2.3275,14000,2.3275
2015-06-24,2.3025,2.3025,2.25,2.26,16500,2.26
2015-06-25,2.3,2.3025,2.15,2.165,99600,2.165
2015-06-26,2.165,2.165,2.025,2.0475,64400,2.0475
2015-06-29,2.0125,2.015,2.0,2.0125,18300,2.0125
2015-06-30,1.975,1.985,1.95,1.968,9900,1.968
2015-07-02,2.03,2.03,1.997,1.991,5500,1.991
2015-07-03,1.943,1.959,1.93,1.946,8500,1.946
2015-07-06,1.9,1.967,1.9,1.955,900,1.955
2015-07-07,1.91,1.91,1.855,1.866,18000,1.866
2015-07-08,1.812,1.812,1.711,1.76,34900,1.76
2015-07-09,1.811,1.844,1.811,1.827,41300,1.827
2015-07-10,1.875,1.914,1.875,1.885,128300,1.885
2015-07-13,1.886,1.928,1.886,1.924,9100,1.924
2015-07-14,1.935,1.95,1.928,1.94,10000,1.94
2015-07-15,1.9,1.98,1.9,1.97,11000,1.97
2015-07-16,1.959,1.96,1.937,1.953,7000,1.953
2015-07-17,1.953,1.957,1.929,1.954,10700,1.954
2015-07-20,1.907,1.909,1.901,1.905,11600,1.905
2015-07-21,1.94,1.94,1.919,1.908,8200,1.908
2015-07-22,1.9,1.9,1.893,1.886,2100,1.886
2015-07-23,1.892,1.913,1.866,1.892,29800,1.892
2015-07-24,1.874,1.891,1.866,1.869,41600,1.869
2015-07-27,1.94,1.94,1.842,1.835,14300,1.835
2015-07-28,1.834,1.834,1.804,1.81,19400,1.81
2015-07-29,1.821,1.824,1.815,1.81,3900,1.81
2015-07-30,1.75,1.75,1.674,1.7,16800,1.7
2015-07-31,1.73,1.73,1.68,1.687,16600,1.687
2015-08-03,1.691,1.698,1.689,1.691,33500,1.691
2015-08-04,1.7,1.738,1.7,1.722,1500,1.722
2015-08-05,1.749,1.749,1.71,1.726,36200,1.726
2015-08-06,1.707,1.71,1.69,1.683,2200,1.683
2015-08-07,1.67,1.67,1.634,1.634,4300,1.634
2015-08-10,1.655,1.655,1.648,1.649,1800,1.649
2015-08-11,1.636,1.636,1.612,1.61,12400,1.61
2015-08-12,1.617,1.617,1.595,1.599,11300,1.599
2015-08-13,1.595,1.659,1.595,1.598,35500,1.598
2015-08-14,1.61,1.61,1.585,1.574,2700,1.574
2015-08-17,1.594,1.604,1.594,1.593,8500,1.593
2015-08-18,1.584,1.59,1.563,1.585,8500,1.585
2015-08-19,1.551,1.581,1.549,1.565,1800,1.565
