ticker,dateTime,open,high,low,close,volume
WBM18.MI,16/12/2015,0.2501,0.3,0.23,0.3,5236
WBM18.MI,17/12/2015,0.3,0.3,0.3,0.3,0
WBM18.MI,18/12/2015,0.3,0.3,0.3,0.3,0
WBM18.MI,21/12/2015,0.3,0.3,0.3,0.3,0
WBM18.MI,22/12/2015,0.3,0.3,0.3,0.3,0
WBM18.MI,23/12/2015,0.3,0.3,0.3,0.3,0
WBM18.MI,28/12/2015,0.3,0.3,0.3,0.3,0
WBM18.MI,29/12/2015,0.3,0.3,0.3,0.3,0
WBM18.MI,30/12/2015,0.3,0.3,0.3,0.3,0
WBM18.MI,04/01/2016,0.3,0.3,0.3,0.3,0
WBM18.MI,05/01/2016,0.329,0.329,0.329,0.329,200
WBM18.MI,06/01/2016,0.329,0.329,0.329,0.329,0
WBM18.MI,07/01/2016,0.329,0.329,0.329,0.329,0
WBM18.MI,08/01/2016,0.329,0.329,0.329,0.329,0
WBM18.MI,11/01/2016,0.329,0.329,0.329,0.329,0
WBM18.MI,12/01/2016,0.325,0.326,0.325,0.326,4000
WBM18.MI,13/01/2016,0.326,0.326,0.326,0.326,0
WBM18.MI,14/01/2016,0.36,0.36,0.36,0.36,4350
WBM18.MI,15/01/2016,0.36,0.36,0.36,0.36,0
WBM18.MI,18/01/2016,0.36,0.36,0.36,0.36,0
WBM18.MI,19/01/2016,0.35,0.35,0.35,0.35,400
WBM18.MI,20/01/2016,0.35,0.35,0.35,0.35,0
WBM18.MI,21/01/2016,0.35,0.35,0.35,0.35,0
WBM18.MI,22/01/2016,0.35,0.35,0.35,0.35,0
WBM18.MI,25/01/2016,0.35,0.35,0.35,0.35,0
WBM18.MI,26/01/2016,0.35,0.35,0.35,0.35,0
WBM18.MI,27/01/2016,0.35,0.35,0.35,0.35,0
WBM18.MI,28/01/2016,0.35,0.35,0.35,0.35,0
WBM18.MI,29/01/2016,0.35,0.35,0.35,0.35,0
WBM18.MI,01/02/2016,0.35,0.35,0.35,0.35,0
WBM18.MI,02/02/2016,0.35,0.35,0.35,0.35,0
