ticker,dateTime,open,high,low,close,volume
JLSE.MI,13/09/2018,22.085,22.085,22.085,22.085,0
JLSE.MI,14/09/2018,22.135,22.135,22.135,22.135,0
JLSE.MI,17/09/2018,22.16,22.16,22.16,22.16,0
JLSE.MI,18/09/2018,22.085,22.085,22.085,22.085,0
JLSE.MI,19/09/2018,22.05,22.05,22.05,22.05,0
JLSE.MI,20/09/2018,22.075,22.075,22.075,22.075,0
JLSE.MI,21/09/2018,22.135,22.135,22.135,22.135,0
JLSE.MI,24/09/2018,22.18,22.18,22.18,22.18,0
JLSE.MI,25/09/2018,22.195,22.195,22.195,22.195,0
JLSE.MI,26/09/2018,22.31,22.31,22.31,22.31,0
JLSE.MI,27/09/2018,22.3,22.3,22.3,22.3,0
JLSE.MI,28/09/2018,22.27,22.27,22.27,22.27,0
JLSE.MI,01/10/2018,22.32,22.32,22.29,22.32,2364
JLSE.MI,02/10/2018,22.245,22.245,22.245,22.245,0
JLSE.MI,03/10/2018,22.26,22.26,22.26,22.26,0
JLSE.MI,04/10/2018,22.23,22.235,22.21,22.23,3317
JLSE.MI,05/10/2018,22.185,22.185,22.185,22.185,0
JLSE.MI,08/10/2018,22.255,22.255,22.255,22.255,0
JLSE.MI,09/10/2018,22.265,22.29,22.265,22.29,5908
JLSE.MI,10/10/2018,22.295,22.315,22.295,22.3,2953
JLSE.MI,11/10/2018,22.15,22.155,22.065,22.155,9959
JLSE.MI,12/10/2018,22.055,22.235,21.985,22.025,5378
JLSE.MI,15/10/2018,22.025,22.025,22.025,22.025,0
JLSE.MI,16/10/2018,21.99,21.99,21.99,21.99,0
JLSE.MI,17/10/2018,21.975,21.975,21.91,21.975,2995
JLSE.MI,18/10/2018,21.99,21.99,21.97,21.99,1500
JLSE.MI,19/10/2018,22.3,22.3,21.99,22.3,10
JLSE.MI,22/10/2018,22.095,22.095,22.095,22.095,0
JLSE.MI,23/10/2018,22.045,22.045,22.045,22.045,0
JLSE.MI,24/10/2018,22.02,22.02,22.02,22.02,0
JLSE.MI,25/10/2018,22.045,22.045,22.045,22.045,0
JLSE.MI,26/10/2018,22.05,22.05,22.05,22.05,0
JLSE.MI,29/10/2018,22.1,22.15,22.1,22.1,2982
JLSE.MI,30/10/2018,22.22,22.22,22.195,22.22,2968
JLSE.MI,31/10/2018,22.21,22.21,22.21,22.21,0
JLSE.MI,01/11/2018,21.975,21.975,21.975,21.975,0
JLSE.MI,02/11/2018,22.01,22.01,22.01,22.01,0
JLSE.MI,05/11/2018,22.07,22.07,22.07,22.07,0
JLSE.MI,06/11/2018,22.105,22.105,22.095,22.105,2980
JLSE.MI,07/11/2018,22.085,22.085,22.085,22.085,0
JLSE.MI,08/11/2018,22.105,22.16,22.105,22.105,2373
JLSE.MI,09/11/2018,22.225,22.225,22.225,22.225,0
JLSE.MI,12/11/2018,22.3,22.405,22.3,22.3,1490
JLSE.MI,13/11/2018,22.365,22.365,22.365,22.365,0
JLSE.MI,14/11/2018,22.315,22.35,22.315,22.315,2349
JLSE.MI,15/11/2018,22.205,22.205,22.205,22.205,0
JLSE.MI,16/11/2018,22.265,22.285,22.265,22.265,2364
JLSE.MI,19/11/2018,22.23,22.265,22.23,22.23,10
JLSE.MI,20/11/2018,22.185,22.185,22.135,22.185,2958
JLSE.MI,21/11/2018,22.155,22.155,22.155,22.155,0
JLSE.MI,22/11/2018,22.08,22.08,22.08,22.08,0
JLSE.MI,23/11/2018,22.095,22.095,22.085,22.085,5954
JLSE.MI,26/11/2018,22.01,22.01,22.01,22.01,0
JLSE.MI,27/11/2018,22,22,21.895,22,1350
JLSE.MI,28/11/2018,21.82,21.82,21.82,21.82,0
JLSE.MI,29/11/2018,21.79,21.79,21.775,21.78,3004
JLSE.MI,30/11/2018,21.805,21.805,21.805,21.805,0
JLSE.MI,03/12/2018,21.835,21.835,21.835,21.835,0
JLSE.MI,04/12/2018,21.76,21.76,21.76,21.76,0
JLSE.MI,05/12/2018,21.81,21.81,21.81,21.81,0
JLSE.MI,06/12/2018,21.775,21.775,21.775,21.775,0
JLSE.MI,07/12/2018,21.875,21.875,21.875,21.875,0
JLSE.MI,10/12/2018,21.765,21.765,21.765,21.765,0
JLSE.MI,11/12/2018,21.88,21.88,21.88,21.88,0
JLSE.MI,12/12/2018,21.92,21.92,21.87,21.92,4781
JLSE.MI,13/12/2018,21.895,21.895,21.885,21.895,4777
JLSE.MI,14/12/2018,21.9,21.9,21.9,21.9,0
JLSE.MI,17/12/2018,21.965,21.965,21.965,21.965,0
JLSE.MI,18/12/2018,22.06,22.06,22.06,22.06,0
JLSE.MI,19/12/2018,22.115,22.115,22.115,22.115,4743
JLSE.MI,20/12/2018,22.17,22.17,22.17,22.17,0
JLSE.MI,21/12/2018,22.24,22.29,22.24,22.24,4716
JLSE.MI,27/12/2018,22.175,22.2,22.175,22.18,210
JLSE.MI,28/12/2018,22.3,22.3,22.3,22.3,0
JLSE.MI,02/01/2019,22.075,22.075,22.075,22.075,0
JLSE.MI,03/01/2019,22.14,22.14,22.14,22.14,0
JLSE.MI,04/01/2019,22.15,22.15,22.15,22.15,0
JLSE.MI,07/01/2019,22.065,22.065,22.065,22.065,0
JLSE.MI,08/01/2019,21.955,21.955,21.955,21.955,0
JLSE.MI,09/01/2019,21.965,22.02,21.965,21.965,90
JLSE.MI,10/01/2019,21.93,21.93,21.93,21.93,0
JLSE.MI,11/01/2019,22.12,22.12,22.12,22.12,0
JLSE.MI,14/01/2019,22.075,22.125,22.075,22.075,4741
JLSE.MI,15/01/2019,22.17,22.17,22.13,22.17,22
JLSE.MI,16/01/2019,22.07,22.07,22.07,22.07,0
JLSE.MI,17/01/2019,22.09,22.09,22.09,22.09,0
JLSE.MI,18/01/2019,22.1,22.11,22.085,22.085,4731
JLSE.MI,21/01/2019,22,22,22,22,0
JLSE.MI,22/01/2019,22.02,22.02,22.02,22.02,0
JLSE.MI,23/01/2019,22.095,22.095,22.095,22.095,0
JLSE.MI,24/01/2019,22.095,22.095,22.095,22.095,0
JLSE.MI,25/01/2019,22.1,22.1,22.1,22.1,0
JLSE.MI,28/01/2019,22.045,22.045,22.045,22.045,0
JLSE.MI,29/01/2019,22.12,22.12,22.12,22.12,0
JLSE.MI,30/01/2019,22.165,22.165,22.165,22.165,0
JLSE.MI,31/01/2019,22.17,22.2,22.035,22.2,3100
JLSE.MI,01/02/2019,22.055,22.055,22.055,22.055,0
JLSE.MI,04/02/2019,22.06,22.06,22.06,22.06,0
JLSE.MI,05/02/2019,21.985,21.995,21.985,21.985,1140
JLSE.MI,06/02/2019,21.94,21.94,21.94,21.94,0
JLSE.MI,07/02/2019,22.005,22.005,22.005,22.005,0
JLSE.MI,08/02/2019,21.945,21.945,21.945,21.945,0
JLSE.MI,11/02/2019,21.955,21.955,21.955,21.955,0
JLSE.MI,12/02/2019,21.955,21.955,21.955,21.955,0
JLSE.MI,13/02/2019,21.885,21.885,21.885,21.885,0
JLSE.MI,14/02/2019,21.915,21.915,21.915,21.915,0
JLSE.MI,15/02/2019,21.915,21.925,21.915,21.915,22
JLSE.MI,18/02/2019,21.89,21.89,21.89,21.89,0
JLSE.MI,19/02/2019,21.87,21.87,21.87,21.87,0
JLSE.MI,20/02/2019,21.87,21.87,21.87,21.87,0
JLSE.MI,21/02/2019,21.8,21.8,21.8,21.8,0
JLSE.MI,22/02/2019,21.865,21.865,21.865,21.865,0
JLSE.MI,25/02/2019,21.815,21.815,21.815,21.815,0
JLSE.MI,26/02/2019,21.745,21.745,21.745,21.745,0
JLSE.MI,27/02/2019,21.795,21.795,21.795,21.795,0
JLSE.MI,28/02/2019,21.865,21.865,21.865,21.865,0
JLSE.MI,01/03/2019,21.73,21.73,21.73,21.73,0
JLSE.MI,04/03/2019,21.64,21.64,21.64,21.64,0
JLSE.MI,05/03/2019,21.62,21.62,21.62,21.62,0
JLSE.MI,06/03/2019,21.725,21.725,21.725,21.725,0
JLSE.MI,07/03/2019,21.68,21.68,21.68,21.68,0
JLSE.MI,08/03/2019,21.71,21.71,21.71,21.71,0
JLSE.MI,11/03/2019,21.785,21.785,21.785,21.785,0
JLSE.MI,12/03/2019,21.685,21.685,21.685,21.685,0
JLSE.MI,13/03/2019,21.715,21.715,21.715,21.715,0
JLSE.MI,14/03/2019,21.615,21.615,21.615,21.615,0
JLSE.MI,15/03/2019,21.625,21.625,21.6,21.625,13
JLSE.MI,18/03/2019,21.525,21.525,21.525,21.525,0
JLSE.MI,19/03/2019,21.565,21.565,21.565,21.565,0
JLSE.MI,20/03/2019,21.4,21.4,21.4,21.4,0
JLSE.MI,21/03/2019,21.43,21.43,21.43,21.43,0
JLSE.MI,22/03/2019,21.305,21.31,21.3,21.31,4882
JLSE.MI,25/03/2019,21.35,21.35,21.35,21.35,0
JLSE.MI,26/03/2019,21.38,21.38,21.355,21.38,1170
JLSE.MI,27/03/2019,21.415,21.415,21.415,21.415,0
JLSE.MI,28/03/2019,21.4,21.4,21.4,21.4,0
JLSE.MI,29/03/2019,21.425,21.425,21.425,21.425,0
JLSE.MI,01/04/2019,21.44,21.44,21.425,21.44,18
JLSE.MI,02/04/2019,21.405,21.405,21.375,21.405,4866
JLSE.MI,03/04/2019,21.395,21.395,21.395,21.395,0
JLSE.MI,04/04/2019,21.395,21.395,21.395,21.395,0
JLSE.MI,05/04/2019,21.34,21.34,21.34,21.34,0
JLSE.MI,08/04/2019,21.32,21.32,21.32,21.32,0
JLSE.MI,09/04/2019,21.3,21.3,21.3,21.3,0
JLSE.MI,10/04/2019,21.305,21.305,21.305,21.305,0
JLSE.MI,11/04/2019,21.35,21.35,21.35,21.35,0
JLSE.MI,12/04/2019,21.24,21.24,21.24,21.24,0
JLSE.MI,15/04/2019,21.22,21.22,21.22,21.22,0
JLSE.MI,16/04/2019,21.21,21.21,21.21,21.21,0
JLSE.MI,17/04/2019,21.18,21.18,21.18,21.18,0
JLSE.MI,18/04/2019,21.17,21.17,21.17,21.17,0
JLSE.MI,23/04/2019,21.1,21.12,21.06,21.12,6000
JLSE.MI,24/04/2019,21.125,21.125,21.125,21.125,0
JLSE.MI,25/04/2019,21.135,21.135,21.135,21.135,0
JLSE.MI,26/04/2019,21.14,21.14,21.14,21.14,0
JLSE.MI,29/04/2019,21.155,21.155,21.155,21.155,0
JLSE.MI,30/04/2019,21.1,21.1,21.1,21.1,0
JLSE.MI,02/05/2019,21.11,21.11,21.11,21.11,0
JLSE.MI,03/05/2019,21.07,21.07,21.07,21.07,0
JLSE.MI,06/05/2019,20.99,20.99,20.99,20.99,0
JLSE.MI,07/05/2019,21.05,21.05,21.02,21.05,500
JLSE.MI,08/05/2019,20.97,20.97,20.97,20.97,0
JLSE.MI,09/05/2019,20.9,20.9,20.9,20.9,0
JLSE.MI,10/05/2019,20.89,20.89,20.89,20.89,0
JLSE.MI,13/05/2019,20.925,20.925,20.925,20.925,0
JLSE.MI,14/05/2019,20.95,20.95,20.95,20.95,0
JLSE.MI,15/05/2019,20.895,20.895,20.895,20.895,0
JLSE.MI,16/05/2019,20.95,20.95,20.95,20.95,0
JLSE.MI,17/05/2019,21,21,21,21,0
JLSE.MI,20/05/2019,21.015,21.015,21.015,21.015,0
JLSE.MI,21/05/2019,21.02,21.02,21.02,21.02,0
JLSE.MI,22/05/2019,21.035,21.035,21.035,21.035,0
JLSE.MI,23/05/2019,20.925,20.925,20.925,20.925,0
JLSE.MI,24/05/2019,20.98,20.98,20.98,20.98,0
JLSE.MI,27/05/2019,20.965,20.965,20.965,20.965,0
JLSE.MI,28/05/2019,20.97,20.97,20.97,20.97,0
JLSE.MI,29/05/2019,20.825,20.825,20.825,20.825,0
JLSE.MI,30/05/2019,20.845,20.845,20.845,20.845,0
JLSE.MI,31/05/2019,20.775,20.775,20.775,20.775,0
JLSE.MI,03/06/2019,20.83,20.83,20.83,20.83,0
JLSE.MI,04/06/2019,20.87,20.87,20.87,20.87,0
JLSE.MI,05/06/2019,20.975,20.975,20.97,20.97,7645
JLSE.MI,06/06/2019,21.035,21.075,21.035,21.05,19968
JLSE.MI,07/06/2019,21.09,21.115,21.09,21.09,4980
JLSE.MI,10/06/2019,21.09,21.09,21.09,21.09,0
JLSE.MI,11/06/2019,21.185,21.185,21.15,21.15,5059
JLSE.MI,12/06/2019,21.17,21.17,21.17,21.17,0
JLSE.MI,13/06/2019,21.105,21.105,21.105,21.105,0
JLSE.MI,14/06/2019,21.12,21.12,21.12,21.12,0
JLSE.MI,17/06/2019,21.12,21.12,21.12,21.12,0
JLSE.MI,18/06/2019,21.13,21.13,21.13,21.13,0
JLSE.MI,19/06/2019,21.14,21.14,21.14,21.14,0
JLSE.MI,20/06/2019,21.115,21.115,21.115,21.115,0
JLSE.MI,21/06/2019,21.165,21.165,21.165,21.165,0
JLSE.MI,24/06/2019,21.21,21.21,21.21,21.21,0
JLSE.MI,25/06/2019,21.13,21.13,21.13,21.13,0
JLSE.MI,26/06/2019,21.125,21.125,21.125,21.125,0
JLSE.MI,27/06/2019,21.04,21.04,21.04,21.04,0
JLSE.MI,28/06/2019,21.085,21.085,21.085,21.085,0
JLSE.MI,01/07/2019,21.125,21.125,21.125,21.125,0
JLSE.MI,02/07/2019,21.23,21.23,21.23,21.23,0
JLSE.MI,03/07/2019,21.29,21.29,21.29,21.29,0
JLSE.MI,04/07/2019,21.3,21.3,21.3,21.3,0
JLSE.MI,05/07/2019,21.185,21.185,21.185,21.185,0
JLSE.MI,08/07/2019,21.25,21.25,21.25,21.25,0
JLSE.MI,09/07/2019,21.225,21.225,21.225,21.225,0
