ticker,dateTime,open,high,low,close,volume
OILL.MI,11/10/2010,137.6,137.6,137.3,137.3,119
OILL.MI,12/10/2010,138.25,138.25,137.6,137.6,10
OILL.MI,13/10/2010,137.45,138.15,137.45,137.8,220
OILL.MI,14/10/2010,137.4,137.45,136.6,136.6,130
OILL.MI,15/10/2010,135.75,136,135.75,136,800
OILL.MI,18/10/2010,135.25,135.4,135.15,135.4,76
OILL.MI,20/10/2010,135.3,135.3,134.09,134.09,1617
OILL.MI,21/10/2010,135.15,135.15,134.49,134.49,298
OILL.MI,22/10/2010,134.32,134.32,134.32,134.32,37
OILL.MI,25/10/2010,134.8,134.84,134.8,134.84,217
OILL.MI,26/10/2010,135.39,135.39,135.34,135.39,178
OILL.MI,27/10/2010,136.15,136.15,136.15,136.15,50
OILL.MI,01/11/2010,136.1,136.8,136.1,136.8,250
OILL.MI,03/11/2010,137.45,137.8,137.24,137.24,68
OILL.MI,04/11/2010,138.16,138.2,137.8,138.09,634
OILL.MI,05/11/2010,138.16,139.7,138.16,139.7,1449
OILL.MI,08/11/2010,141.7,142.3,141.7,141.7,779
OILL.MI,09/11/2010,142.55,143.25,142.55,143.25,69
OILL.MI,10/11/2010,143.6,145.15,143.55,145.15,51
OILL.MI,11/11/2010,144.68,149.74,144.68,144.68,542
OILL.MI,12/11/2010,145,145,143.7,143.7,80
OILL.MI,15/11/2010,141.6,141.6,141.6,141.6,35
OILL.MI,16/11/2010,141.5,141.5,140.2,140.3,35
OILL.MI,17/11/2010,138.75,138.75,138.75,138.75,30
OILL.MI,18/11/2010,137.45,137.8,137.45,137.8,45
OILL.MI,19/11/2010,138,138,136.15,136.4,410
OILL.MI,22/11/2010,136.65,136.95,136.15,136.15,190
OILL.MI,23/11/2010,136.35,136.35,136.35,136.35,200
OILL.MI,24/11/2010,138.05,138.05,138.05,138.05,10
OILL.MI,25/11/2010,140.22,142.01,140.22,142.01,30
OILL.MI,26/11/2010,143,143.15,140.3,142.3,136
OILL.MI,29/11/2010,144,144.95,144,144.95,34
OILL.MI,01/12/2010,145.95,146.55,144,146.55,270
OILL.MI,02/12/2010,148.2,148.3,147.5,148.3,100
OILL.MI,03/12/2010,148.1,148.51,147.27,147.27,1425
OILL.MI,06/12/2010,149.95,149.95,149.2,149.8,165
OILL.MI,07/12/2010,149.71,151.71,149.6,150.65,711
OILL.MI,08/12/2010,150.65,150.65,150.25,150.3,29
OILL.MI,09/12/2010,151.73,151.73,150.34,151.24,344
OILL.MI,13/12/2010,150.45,151.6,149,149,111
OILL.MI,14/12/2010,151.73,151.73,148.89,148.89,213
OILL.MI,15/12/2010,148.95,148.95,148.95,148.95,10
OILL.MI,17/12/2010,151,151,149.86,151,122
OILL.MI,20/12/2010,152.75,152.84,152.75,152.84,507
OILL.MI,21/12/2010,154.05,154.64,153.94,154.64,105
OILL.MI,22/12/2010,154.05,154.64,153.94,154.64,105
OILL.MI,23/12/2010,154.05,154.64,153.94,154.64,105
OILL.MI,27/12/2010,155.05,155.05,155.05,155.05,20
OILL.MI,28/12/2010,155.95,155.95,154.98,154.98,261
OILL.MI,29/12/2010,156.99,157.55,156.99,157.55,26
OILL.MI,30/12/2010,156.88,156.88,154.15,154.15,784
OILL.MI,03/01/2011,157.18,157.73,156.85,157.73,349
OILL.MI,04/01/2011,156.56,156.56,152.94,153.4,1185
OILL.MI,05/01/2011,153.65,153.65,153.59,153.59,32
OILL.MI,06/01/2011,158.6,158.94,158.25,158.94,270
OILL.MI,07/01/2011,156.8,157.65,156.75,157.49,513
OILL.MI,10/01/2011,157.49,158.71,157.49,158.71,119
OILL.MI,11/01/2011,159,161.39,158.35,160.21,893
OILL.MI,12/01/2011,161,161,160.31,160.36,745
OILL.MI,14/01/2011,156.5,157.3,156.5,157.29,132
OILL.MI,17/01/2011,158.89,158.89,158.89,158.89,650
OILL.MI,18/01/2011,158.14,158.14,156.6,156.6,119
OILL.MI,19/01/2011,156.65,156.65,155.45,155.45,82
OILL.MI,20/01/2011,157.92,157.92,152.24,154.4,108
OILL.MI,24/01/2011,153,153,153,153,132
OILL.MI,25/01/2011,150,150.65,148.13,150,310
OILL.MI,26/01/2011,149.1,149.1,149.02,149.1,57
OILL.MI,27/01/2011,150,151.5,150,151.5,73
OILL.MI,28/01/2011,151.4,153.79,151.4,152.65,1568
OILL.MI,31/01/2011,155.86,156.1,155.55,155.55,397
OILL.MI,01/02/2011,157,157.79,156.56,157.39,620
OILL.MI,02/02/2011,159,163,158,158,3460
OILL.MI,03/02/2011,163,163,155.87,160,483
OILL.MI,04/02/2011,156.73,161.45,156.73,159.5,849
OILL.MI,07/02/2011,158.5,162.6,158.4,161,3869
OILL.MI,08/02/2011,159,159,155.85,155.85,189
OILL.MI,09/02/2011,157.1,157.1,156.6,156.6,70
OILL.MI,10/02/2011,157.5,158.55,157.5,158,235
OILL.MI,11/02/2011,159,159.2,158.45,158.45,3155
OILL.MI,14/02/2011,158.35,161.26,158.35,161.26,820
OILL.MI,15/02/2011,160.2,160.2,159.49,159.49,298
OILL.MI,16/02/2011,156.35,157.25,156.35,157,160
OILL.MI,17/02/2011,156.65,156.65,155.5,155.5,52
OILL.MI,18/02/2011,158,158,155.45,156.9,160
OILL.MI,21/02/2011,158.2,161,158.2,160.21,1605
OILL.MI,22/02/2011,163,164.21,158.4,159.43,1160
OILL.MI,23/02/2011,159.15,160.25,158.16,159.77,2054
OILL.MI,24/02/2011,163,164.15,160.81,160.98,1229
OILL.MI,25/02/2011,160.4,161.05,159.45,160.34,735
OILL.MI,28/02/2011,163.6,164.99,159.6,160.2,1312
OILL.MI,01/03/2011,157,162.95,157,161.87,402
OILL.MI,02/03/2011,163.5,164.1,162.55,162.91,1669
OILL.MI,03/03/2011,163.12,165.2,162.76,162.76,674
OILL.MI,04/03/2011,165.15,165.15,164.05,165,514
OILL.MI,07/03/2011,165.6,168.1,165.6,166.96,2669
OILL.MI,08/03/2011,165,167.8,164.85,165.36,710
OILL.MI,09/03/2011,168.1,168.1,165.25,166.43,572
OILL.MI,10/03/2011,168.35,169,162.55,164.2,6470
OILL.MI,11/03/2011,160,164.4,160,162.5,171
OILL.MI,14/03/2011,159.2,161.15,158.65,160.55,310
OILL.MI,15/03/2011,158.5,158.5,155.4,157.47,339
OILL.MI,16/03/2011,156,159.05,156,156.91,1447
OILL.MI,17/03/2011,158.1,160.1,158.1,160.1,318
OILL.MI,18/03/2011,162.45,163.55,159,160.36,6706
OILL.MI,21/03/2011,161.59,161.59,161,161,65
OILL.MI,22/03/2011,160.3,161.64,160,161.5,289
OILL.MI,23/03/2011,162.4,164.26,162.4,164.26,297
OILL.MI,24/03/2011,165.1,165.1,163.75,163.75,49
OILL.MI,25/03/2011,164.34,164.34,164.14,164.14,65
OILL.MI,28/03/2011,163.55,164.5,162.62,163.55,5099
OILL.MI,29/03/2011,162.64,163.56,162,163.09,254
OILL.MI,30/03/2011,164.39,164.39,163.23,163.23,100
OILL.MI,31/03/2011,164,164.41,164,164.41,660
OILL.MI,01/04/2011,165.51,166.5,165.51,166.37,398
OILL.MI,04/04/2011,166,168.14,165.26,165.81,307
OILL.MI,05/04/2011,166.85,167.01,166.85,167.01,15
OILL.MI,06/04/2011,166.11,167,166.11,166.73,307
OILL.MI,07/04/2011,166.96,167.11,166.96,166.97,111
OILL.MI,08/04/2011,167,168.92,167,168.92,31
OILL.MI,11/04/2011,169,170.3,169,169.77,310
OILL.MI,12/04/2011,168.9,168.9,162.01,162.01,20
OILL.MI,13/04/2011,161.65,163.18,161.65,163.18,127
OILL.MI,14/04/2011,164,164.1,163.95,163.95,92
OILL.MI,15/04/2011,164.2,166.14,164.2,166.14,35
OILL.MI,18/04/2011,166,166,164.76,165.74,40
OILL.MI,19/04/2011,164.1,164.1,163.46,163.93,205
OILL.MI,20/04/2011,165.64,165.91,165.64,165.91,10
OILL.MI,21/04/2011,166.26,167.11,165.96,167.11,166
OILL.MI,26/04/2011,166.2,167.85,166.2,167.18,33
OILL.MI,27/04/2011,165.85,165.85,165.85,165.85,34
OILL.MI,28/04/2011,165.7,167.48,165.45,167.48,393
OILL.MI,29/04/2011,166.27,166.27,166.27,166.27,0
OILL.MI,02/05/2011,166.45,166.84,165.8,166.84,59
OILL.MI,03/05/2011,165.13,165.13,165.13,165.13,0
OILL.MI,04/05/2011,162.4,162.4,159.75,160.37,76
OILL.MI,05/05/2011,157.9,158.75,152.9,153.38,3629
OILL.MI,06/05/2011,153.27,153.27,143.65,150.29,5579
OILL.MI,09/05/2011,151.4,154.27,150.2,154.27,70
OILL.MI,10/05/2011,155.6,157.89,155.3,157.89,52
OILL.MI,11/05/2011,156.21,156.21,156.21,156.21,0
OILL.MI,12/05/2011,149.5,151,149.2,151,27
OILL.MI,13/05/2011,153.65,153.65,151.95,153.09,1460
OILL.MI,16/05/2011,154.6,155.95,154.15,154.75,233
OILL.MI,17/05/2011,151.6,151.6,148.97,148.97,297
OILL.MI,18/05/2011,151.55,153.41,151.55,153.41,57
OILL.MI,19/05/2011,153.55,154.2,152.91,152.91,1485
OILL.MI,20/05/2011,152.83,152.83,150.85,152.45,68
OILL.MI,23/05/2011,151.85,151.98,151.55,151.98,90
OILL.MI,24/05/2011,154.05,155.49,154.05,155.49,80
OILL.MI,25/05/2011,156.55,157.07,156.55,157.07,100
OILL.MI,26/05/2011,157.58,157.58,157.58,157.58,0
OILL.MI,27/05/2011,156.34,156.34,156.34,156.34,0
OILL.MI,30/05/2011,154.95,155.64,154.95,155.64,13
OILL.MI,31/05/2011,158.29,158.29,158.29,158.29,0
OILL.MI,01/06/2011,158.65,158.65,156.48,156.48,32
OILL.MI,02/06/2011,155.7,155.7,152.79,152.79,64
OILL.MI,03/06/2011,152.79,152.79,152.37,152.37,10
OILL.MI,06/06/2011,151.05,151.49,151.05,151.49,15
OILL.MI,07/06/2011,150.9,150.9,150,150.16,182
OILL.MI,08/06/2011,153.81,153.81,153.81,153.81,0
OILL.MI,09/06/2011,153.1,155.7,153.1,155.7,20
OILL.MI,10/06/2011,153.93,153.93,153.93,153.93,0
OILL.MI,13/06/2011,152.95,152.95,152.93,152.93,15
OILL.MI,14/06/2011,150.85,150.85,150,150.61,40
OILL.MI,15/06/2011,151.9,154.41,151.9,154.41,62
OILL.MI,16/06/2011,153.47,153.47,148.83,148.83,1102
OILL.MI,17/06/2011,147,147,145,145.35,890
OILL.MI,20/06/2011,138.73,144.59,138.73,144.59,51
OILL.MI,21/06/2011,146.7,146.7,145.17,145.17,168
OILL.MI,22/06/2011,144.65,146.37,144.65,146.37,20363
OILL.MI,23/06/2011,145,145,142.59,143.99,371
