ticker,dateTime,open,high,low,close,volume
IE00B3P9PD09,21/02/2013,6242.85,6242.85,6242.85,6242.85,0
IE00B3P9PD09,22/02/2013,6288.2,6288.2,6288.2,6288.2,0
IE00B3P9PD09,25/02/2013,6320.69,6320.69,6320.69,6320.69,0
IE00B3P9PD09,26/02/2013,6273.63,6273.63,6273.63,6273.63,0
IE00B3P9PD09,27/02/2013,6308.88,6316.21,6308.88,6316.21,25
IE00B3P9PD09,28/02/2013,6370.97,6370.97,6370.97,6370.97,0
IE00B3P9PD09,01/03/2013,6401.14,6401.14,6401.14,6401.14,0
IE00B3P9PD09,04/03/2013,6329.72,6329.72,6329.72,6329.72,0
IE00B3P9PD09,05/03/2013,6401.55,6418,6401.55,6418,25
IE00B3P9PD09,06/03/2013,6421.5,6434.12,6421.5,6434.12,25
IE00B3P9PD09,07/03/2013,6406.54,6406.54,6406.54,6406.54,0
IE00B3P9PD09,08/03/2013,6459.25,6499.89,6459.25,6499.89,25
IE00B3P9PD09,11/03/2013,6476.2,6476.2,6476.2,6476.2,0
IE00B3P9PD09,12/03/2013,6405.01,6405.01,6405.01,6405.01,0
IE00B3P9PD09,13/03/2013,6402.28,6402.28,6402.28,6402.28,0
IE00B3P9PD09,14/03/2013,6423.31,6423.31,6389.8,6389.8,25
IE00B3P9PD09,15/03/2013,6306.04,6306.04,6306.04,6306.04,0
IE00B3P9PD09,18/03/2013,6302.05,6302.05,6302.05,6302.05,0
IE00B3P9PD09,19/03/2013,6257.46,6257.46,6257.46,6257.46,0
IE00B3P9PD09,20/03/2013,6286.03,6286.03,6286.03,6286.03,0
IE00B3P9PD09,21/03/2013,6261.73,6261.73,6261.73,6261.73,0
IE00B3P9PD09,22/03/2013,6202.29,6202.29,6202.29,6202.29,0
IE00B3P9PD09,25/03/2013,6267.71,6267.71,6267.71,6267.71,0
IE00B3P9PD09,26/03/2013,6345.75,6345.75,6345.75,6345.75,0
IE00B3P9PD09,27/03/2013,6381.8,6381.8,6381.8,6381.8,0
IE00B3P9PD09,28/03/2013,6365.92,6365.92,6365.92,6365.92,0
IE00B3P9PD09,02/04/2013,6367.6,6367.6,6367.6,6367.6,0
IE00B3P9PD09,03/04/2013,6367.6,6367.6,6367.6,6367.6,0
IE00B3P9PD09,04/04/2013,6234.88,6234.88,6234.88,6234.88,0
IE00B3P9PD09,05/04/2013,6084.68,6084.68,6084.68,6084.68,0
IE00B3P9PD09,08/04/2013,6119.99,6119.99,6119.99,6119.99,0
IE00B3P9PD09,09/04/2013,6133.57,6133.57,6133.57,6133.57,0
IE00B3P9PD09,10/04/2013,6246.83,6246.83,6246.83,6246.83,0
IE00B3P9PD09,11/04/2013,6209.26,6209.26,6209.26,6209.26,0
IE00B3P9PD09,12/04/2013,6092.25,6092.25,6092.25,6092.25,0
IE00B3P9PD09,15/04/2013,6057.29,6057.29,6057.29,6057.29,0
IE00B3P9PD09,16/04/2013,6070.35,6070.35,6070.35,6070.35,0
IE00B3P9PD09,17/04/2013,6026.14,6026.14,6026.14,6026.14,0
IE00B3P9PD09,18/04/2013,6034.78,6034.78,6034.78,6034.78,0
IE00B3P9PD09,19/04/2013,6109.54,6109.54,6109.54,6109.54,0
IE00B3P9PD09,22/04/2013,6117.27,6117.27,6117.27,6117.27,0
IE00B3P9PD09,23/04/2013,6191.42,6191.42,6191.42,6191.42,0
IE00B3P9PD09,24/04/2013,6223.87,6223.87,6223.87,6223.87,0
IE00B3P9PD09,25/04/2013,6284.33,6284.33,6284.33,6284.33,0
IE00B3P9PD09,26/04/2013,6228.94,6228.94,6222.49,6222.49,25
IE00B3P9PD09,29/04/2013,6221.42,6221.42,6221.42,6221.42,0
IE00B3P9PD09,30/04/2013,6229.65,6229.65,6229.65,6229.65,0
IE00B3P9PD09,02/05/2013,6310.46,6310.46,6310.46,6310.46,0
IE00B3P9PD09,03/05/2013,6346.34,6346.34,6346.34,6346.34,0
IE00B3P9PD09,06/05/2013,6328.63,6328.63,6328.63,6328.63,0
IE00B3P9PD09,07/05/2013,6352.43,6352.43,6352.43,6352.43,0
IE00B3P9PD09,08/05/2013,6372.68,6372.68,6372.68,6372.68,0
IE00B3P9PD09,09/05/2013,6396.67,6396.67,6396.67,6396.67,0
IE00B3P9PD09,10/05/2013,6381.03,6381.03,6381.03,6381.03,0
IE00B3P9PD09,13/05/2013,6333.34,6333.34,6333.34,6333.34,0
IE00B3P9PD09,14/05/2013,6370.9,6370.9,6370.9,6370.9,0
IE00B3P9PD09,15/05/2013,6419.73,6419.73,6419.73,6419.73,0
IE00B3P9PD09,16/05/2013,6420.28,6420.28,6420.28,6420.28,0
IE00B3P9PD09,17/05/2013,6430.12,6430.12,6430.12,6430.12,0
IE00B3P9PD09,20/05/2013,6426.25,6426.25,6426.25,6426.25,0
IE00B3P9PD09,21/05/2013,6395.1,6395.1,6395.1,6395.1,0
IE00B3P9PD09,22/05/2013,6437,6437,6437,6437,0
IE00B3P9PD09,23/05/2013,6252.22,6252.22,6252.22,6252.22,0
IE00B3P9PD09,24/05/2013,6201.59,6201.59,6201.59,6201.59,0
IE00B3P9PD09,27/05/2013,6266.07,6266.07,6266.07,6266.07,0
IE00B3P9PD09,28/05/2013,6321.79,6321.79,6321.79,6321.79,0
IE00B3P9PD09,29/05/2013,6183.98,6183.98,6183.98,6183.98,0
IE00B3P9PD09,30/05/2013,6192.18,6192.18,6156.31,6156.31,25
IE00B3P9PD09,31/05/2013,6125.42,6125.42,6125.42,6125.42,0
IE00B3P9PD09,03/06/2013,6070.47,6077.82,6013.23,6013.23,43
IE00B3P9PD09,04/06/2013,6036.96,6036.96,6036.96,6036.96,0
IE00B3P9PD09,05/06/2013,5934.84,5934.84,5934.84,5934.84,0
IE00B3P9PD09,06/06/2013,5843.33,5843.33,5843.33,5843.33,0
IE00B3P9PD09,07/06/2013,5894.2,5894.2,5894.2,5894.2,0
IE00B3P9PD09,10/06/2013,5803.09,5803.09,5803.09,5803.09,0
IE00B3P9PD09,11/06/2013,5671.26,5671.26,5671.26,5671.26,0
IE00B3P9PD09,12/06/2013,5679.18,5679.18,5610.07,5610.07,25
IE00B3P9PD09,13/06/2013,5627.2,5627.2,5627.2,5627.2,0
IE00B3P9PD09,14/06/2013,5633.89,5633.89,5633.89,5633.89,0
IE00B3P9PD09,17/06/2013,5704.43,5704.43,5704.43,5704.43,0
IE00B3P9PD09,18/06/2013,5640.7,5640.7,5640.7,5640.7,0
IE00B3P9PD09,19/06/2013,5624.78,5624.78,5624.78,5624.78,0
IE00B3P9PD09,20/06/2013,5398.37,5398.37,5398.37,5398.37,0
IE00B3P9PD09,21/06/2013,5366.86,5366.86,5366.86,5366.86,0
IE00B3P9PD09,24/06/2013,5275.41,5275.41,5271.17,5271.17,25
IE00B3P9PD09,25/06/2013,5350.37,5399.31,5350.37,5399.31,25
IE00B3P9PD09,26/06/2013,5534.33,5534.33,5534.33,5534.33,0
IE00B3P9PD09,27/06/2013,5629.24,5629.24,5629.24,5629.24,0
IE00B3P9PD09,28/06/2013,5693.14,5693.14,5693.14,5693.14,0
IE00B3P9PD09,01/07/2013,5724.44,5724.44,5724.44,5724.44,0
IE00B3P9PD09,02/07/2013,5692.03,5692.03,5692.03,5692.03,0
IE00B3P9PD09,03/07/2013,5593.62,5593.62,5593.62,5593.62,0
IE00B3P9PD09,04/07/2013,5704.35,5704.35,5704.35,5704.35,0
IE00B3P9PD09,05/07/2013,5607.63,5607.63,5607.63,5607.63,0
IE00B3P9PD09,08/07/2013,5629.2,5629.2,5629.2,5629.2,0
IE00B3P9PD09,09/07/2013,5706.28,5706.28,5706.28,5706.28,0
IE00B3P9PD09,10/07/2013,5683.09,5683.09,5683.09,5683.09,0
IE00B3P9PD09,11/07/2013,5774.49,5774.49,5774.49,5774.49,0
IE00B3P9PD09,12/07/2013,5746.04,5746.04,5746.04,5746.04,0
IE00B3P9PD09,15/07/2013,5827.69,5827.69,5827.69,5827.69,0
IE00B3P9PD09,16/07/2013,5790.56,5790.56,5790.56,5790.56,0
IE00B3P9PD09,17/07/2013,5864.78,5864.78,5864.78,5864.78,0
IE00B3P9PD09,18/07/2013,5852.67,5852.67,5852.67,5852.67,0
IE00B3P9PD09,19/07/2013,5780.56,5780.56,5780.56,5780.56,0
IE00B3P9PD09,22/07/2013,5779.9,5779.9,5779.9,5779.9,0
IE00B3P9PD09,23/07/2013,5838.65,5838.65,5838.65,5838.65,0
IE00B3P9PD09,24/07/2013,5813.77,5813.77,5813.77,5813.77,0
IE00B3P9PD09,25/07/2013,5781.36,5781.36,5781.36,5781.36,0
IE00B3P9PD09,26/07/2013,5746.78,5746.78,5746.78,5746.78,0
IE00B3P9PD09,29/07/2013,5740.46,5740.46,5740.46,5740.46,0
IE00B3P9PD09,30/07/2013,5729.33,5729.33,5729.33,5729.33,0
IE00B3P9PD09,31/07/2013,5669.77,5669.77,5669.77,5669.77,0
IE00B3P9PD09,01/08/2013,5759.01,5759.01,5759.01,5759.01,0
IE00B3P9PD09,02/08/2013,5779,5779,5779,5779,0
IE00B3P9PD09,05/08/2013,5748.44,5748.44,5748.44,5748.44,0
IE00B3P9PD09,06/08/2013,5702.7,5702.7,5651.58,5651.58,25
IE00B3P9PD09,07/08/2013,5609.19,5609.19,5609.19,5609.19,0
IE00B3P9PD09,08/08/2013,5633.09,5633.09,5633.09,5633.09,0
IE00B3P9PD09,09/08/2013,5697.57,5697.57,5697.57,5697.57,0
IE00B3P9PD09,12/08/2013,5771.26,5771.26,5771.26,5771.26,0
IE00B3P9PD09,13/08/2013,5812.87,5812.87,5812.87,5812.87,0
IE00B3P9PD09,14/08/2013,5833.8,5833.8,5833.8,5833.8,0
IE00B3P9PD09,16/08/2013,5748.57,5748.57,5748.57,5748.57,0
IE00B3P9PD09,19/08/2013,5643.26,5643.26,5643.26,5643.26,0
IE00B3P9PD09,20/08/2013,5557.81,5557.81,5557.81,5557.81,0
IE00B3P9PD09,21/08/2013,5481.05,5481.05,5481.05,5481.05,0
IE00B3P9PD09,22/08/2013,5511.16,5511.16,5511.16,5511.16,0
IE00B3P9PD09,23/08/2013,5559.48,5559.48,5559.48,5559.48,0
IE00B3P9PD09,26/08/2013,5576.67,5576.67,5576.67,5576.67,0
IE00B3P9PD09,27/08/2013,5419.91,5419.91,5419.91,5419.91,0
IE00B3P9PD09,28/08/2013,5453.4,5453.4,5453.4,5453.4,0
IE00B3P9PD09,29/08/2013,5578.97,5578.97,5578.97,5578.97,0
IE00B3P9PD09,30/08/2013,5564.32,5564.32,5564.32,5564.32,0
IE00B3P9PD09,02/09/2013,5686.3,5686.3,5686.3,5686.3,0
IE00B3P9PD09,03/09/2013,5643.65,5643.65,5643.65,5643.65,0
IE00B3P9PD09,04/09/2013,5684.47,5684.47,5684.47,5684.47,0
IE00B3P9PD09,05/09/2013,5769.96,5769.96,5769.96,5769.96,0
IE00B3P9PD09,06/09/2013,5852.41,5852.41,5852.41,5852.41,0
IE00B3P9PD09,09/09/2013,5905.31,5905.31,5905.31,5905.31,0
IE00B3P9PD09,10/09/2013,6009.35,6009.35,6009.35,6009.35,0
IE00B3P9PD09,11/09/2013,5977.58,5977.58,5977.58,5977.58,0
IE00B3P9PD09,12/09/2013,5952.8,5952.8,5952.8,5952.8,0
IE00B3P9PD09,13/09/2013,5964.61,5964.61,5964.61,5964.61,0
IE00B3P9PD09,16/09/2013,6024.41,6024.41,6024.41,6024.41,0
IE00B3P9PD09,17/09/2013,5999.89,5999.89,5999.89,5999.89,0
IE00B3P9PD09,18/09/2013,5977.15,5977.15,5977.15,5977.15,0
IE00B3P9PD09,19/09/2013,6099.08,6099.08,6099.08,6099.08,0
IE00B3P9PD09,20/09/2013,6049.86,6049.86,6049.86,6049.86,0
IE00B3P9PD09,23/09/2013,6027.74,6027.74,6027.74,6027.74,0
IE00B3P9PD09,24/09/2013,6026.64,6026.64,6026.64,6026.64,0
IE00B3P9PD09,25/09/2013,5966.33,5966.33,5966.33,5966.33,0
IE00B3P9PD09,26/09/2013,5973.87,5973.87,5973.87,5973.87,0
IE00B3P9PD09,27/09/2013,5895.15,5895.15,5895.15,5895.15,0
IE00B3P9PD09,30/09/2013,5839.41,5839.41,5839.41,5839.41,0
IE00B3P9PD09,01/10/2013,5915.04,5915.04,5915.04,5915.04,0
IE00B3P9PD09,02/10/2013,5908.87,5908.87,5908.87,5908.87,0
IE00B3P9PD09,03/10/2013,5914.73,5914.73,5914.73,5914.73,0
IE00B3P9PD09,04/10/2013,5956.44,5956.44,5956.44,5956.44,0
IE00B3P9PD09,07/10/2013,5949.6,5949.6,5949.6,5949.6,0
IE00B3P9PD09,08/10/2013,5929.92,5929.92,5929.92,5929.92,0
IE00B3P9PD09,09/10/2013,5914.22,5914.22,5914.22,5914.22,0
IE00B3P9PD09,10/10/2013,6053.85,6053.85,6053.85,6053.85,0
IE00B3P9PD09,11/10/2013,6078.52,6078.52,6078.52,6078.52,0
IE00B3P9PD09,14/10/2013,6069.17,6069.17,6069.17,6069.17,0
IE00B3P9PD09,15/10/2013,6149.06,6149.06,6149.06,6149.06,0
IE00B3P9PD09,16/10/2013,6151.84,6151.84,6151.84,6151.84,0
IE00B3P9PD09,17/10/2013,6076.13,6076.13,6076.13,6076.13,0
IE00B3P9PD09,18/10/2013,6113.28,6113.28,6113.28,6113.28,0
IE00B3P9PD09,21/10/2013,6101.62,6101.62,6101.62,6101.62,0
IE00B3P9PD09,22/10/2013,6106.89,6106.89,6106.89,6106.89,0
IE00B3P9PD09,23/10/2013,5994.5,5994.5,5994.5,5994.5,0
IE00B3P9PD09,24/10/2013,5972.18,5972.18,5972.18,5972.18,0
IE00B3P9PD09,25/10/2013,5960.95,5960.95,5960.95,5960.95,0
IE00B3P9PD09,28/10/2013,6013.34,6013.34,6013.34,6013.34,0
IE00B3P9PD09,29/10/2013,6051.88,6051.88,6051.88,6051.88,0
IE00B3P9PD09,30/10/2013,6055.41,6055.41,6055.41,6055.41,0
IE00B3P9PD09,31/10/2013,6064.1,6064.1,6064.1,6064.1,0
IE00B3P9PD09,01/11/2013,6067.83,6067.83,6067.83,6067.83,0
IE00B3P9PD09,04/11/2013,6059.3,6076.59,6059.3,6076.59,25
IE00B3P9PD09,05/11/2013,6074.54,6074.54,6029.51,6029.51,31
IE00B3P9PD09,06/11/2013,6006.15,6006.15,6006.15,6006.15,0
IE00B3P9PD09,07/11/2013,5997.4,5997.4,5997.4,5997.4,0
IE00B3P9PD09,08/11/2013,5949,5949,5949,5949,0
IE00B3P9PD09,11/11/2013,5914.65,5914.65,5914.65,5914.65,0
IE00B3P9PD09,12/11/2013,5893.1,5893.1,5893.1,5893.1,0
IE00B3P9PD09,13/11/2013,5840.74,5840.74,5840.74,5840.74,0
IE00B3P9PD09,14/11/2013,5921.3,5921.3,5921.3,5921.3,0
IE00B3P9PD09,15/11/2013,6059.45,6059.45,6059.45,6059.45,0
IE00B3P9PD09,18/11/2013,6106.99,6106.99,6106.99,6106.99,0
IE00B3P9PD09,19/11/2013,6064.37,6064.37,6064.37,6064.37,0
IE00B3P9PD09,20/11/2013,6068.76,6068.76,6068.76,6068.76,0
IE00B3P9PD09,21/11/2013,5981.34,5981.34,5981.34,5981.34,0
IE00B3P9PD09,22/11/2013,5978.27,5978.27,5978.27,5978.27,0
IE00B3P9PD09,25/11/2013,5994.01,5994.01,5994.01,5994.01,0
IE00B3P9PD09,26/11/2013,5930.72,5930.72,5930.72,5930.72,0
IE00B3P9PD09,27/11/2013,5975.75,5975.75,5975.75,5975.75,0
IE00B3P9PD09,28/11/2013,5970.52,5970.52,5970.52,5970.52,0
IE00B3P9PD09,29/11/2013,6014.33,6014.33,6014.33,6014.33,0
IE00B3P9PD09,02/12/2013,5981.1,5981.1,5981.1,5981.1,0
IE00B3P9PD09,03/12/2013,5877.09,5877.09,5877.09,5877.09,0
IE00B3P9PD09,04/12/2013,5872.26,5872.26,5872.26,5872.26,0
IE00B3P9PD09,05/12/2013,5839.2,5839.2,5839.2,5839.2,0
IE00B3P9PD09,06/12/2013,5914.7,5914.7,5914.7,5914.7,0
IE00B3P9PD09,09/12/2013,5919.35,5919.35,5919.35,5919.35,0
IE00B3P9PD09,10/12/2013,5875,5875,5875,5875,0
IE00B3P9PD09,11/12/2013,5788.2,5788.2,5788.2,5788.2,0
IE00B3P9PD09,12/12/2013,5741.17,5741.17,5738.31,5738.31,25
IE00B3P9PD09,13/12/2013,5752.31,5752.31,5752.31,5752.31,0
IE00B3P9PD09,16/12/2013,5809.44,5809.44,5809.44,5809.44,0
IE00B3P9PD09,17/12/2013,5760.13,5760.13,5760.13,5760.13,0
IE00B3P9PD09,18/12/2013,5765.41,5765.41,5765.41,5765.41,0
IE00B3P9PD09,19/12/2013,5711.46,5711.46,5711.46,5711.46,0
IE00B3P9PD09,20/12/2013,5785.77,5785.77,5785.77,5785.77,0
IE00B3P9PD09,23/12/2013,5805.08,5805.08,5805.08,5805.08,0
IE00B3P9PD09,27/12/2013,5799.28,5799.28,5799.28,5799.28,0
IE00B3P9PD09,30/12/2013,5834.82,5834.82,5834.82,5834.82,0
IE00B3P9PD09,02/01/2014,5769.04,5769.04,5769.04,5769.04,0
IE00B3P9PD09,03/01/2014,5732.23,5732.23,5732.23,5732.23,0
IE00B3P9PD09,06/01/2014,5684.99,5684.99,5684.99,5684.99,0
IE00B3P9PD09,07/01/2014,5698.61,5698.61,5698.61,5698.61,0
IE00B3P9PD09,08/01/2014,5693.03,5693.03,5693.03,5693.03,0
IE00B3P9PD09,09/01/2014,5627.02,5627.02,5627.02,5627.02,0
IE00B3P9PD09,10/01/2014,5698.11,5698.11,5698.11,5698.11,0
IE00B3P9PD09,13/01/2014,5722.21,5722.21,5722.21,5722.21,0
IE00B3P9PD09,14/01/2014,5673.62,5688.13,5673.62,5688.13,25
IE00B3P9PD09,15/01/2014,5749.79,5749.79,5749.79,5749.79,0
IE00B3P9PD09,16/01/2014,5725.03,5725.03,5725.03,5725.03,0
IE00B3P9PD09,17/01/2014,5730.97,5730.97,5730.97,5730.97,0
IE00B3P9PD09,20/01/2014,5742.27,5742.27,5742.27,5742.27,0
IE00B3P9PD09,21/01/2014,5709.32,5709.32,5709.32,5709.32,0
IE00B3P9PD09,22/01/2014,5756.96,5756.96,5756.96,5756.96,0
IE00B3P9PD09,23/01/2014,5631.46,5631.46,5631.46,5631.46,0
IE00B3P9PD09,24/01/2014,5474.61,5511,5474.61,5474.61,25
IE00B3P9PD09,27/01/2014,5445.63,5445.63,5445.63,5445.63,0
IE00B3P9PD09,28/01/2014,5485.11,5485.11,5485.11,5485.11,0
IE00B3P9PD09,29/01/2014,5463.21,5463.21,5463.21,5463.21,0
IE00B3P9PD09,30/01/2014,5517.31,5517.31,5517.31,5517.31,0
IE00B3P9PD09,31/01/2014,5505.13,5505.13,5505.13,5505.13,0
