ticker,dateTime,open,high,low,close,volume
EUMV.MI,11/11/2011,92.83,92.83,92.83,92.83,0
EUMV.MI,14/11/2011,92.4,92.4,92.4,92.4,0
EUMV.MI,15/11/2011,92.35,92.35,92.35,92.35,0
EUMV.MI,16/11/2011,92.17,92.17,92.17,92.17,0
EUMV.MI,17/11/2011,91.5,91.5,91.5,91.5,0
EUMV.MI,18/11/2011,91.42,91.42,90.97,90.97,40
EUMV.MI,21/11/2011,88.93,88.93,88.93,88.93,0
EUMV.MI,22/11/2011,89,89,89,89,0
EUMV.MI,23/11/2011,88.49,88.49,88.49,88.49,0
EUMV.MI,24/11/2011,87.7,87.7,87.7,87.7,0
EUMV.MI,25/11/2011,88.43,88.43,88.43,88.43,0
EUMV.MI,28/11/2011,89.55,89.55,89.55,89.55,0
EUMV.MI,29/11/2011,90.37,90.37,90.37,90.37,0
EUMV.MI,30/11/2011,92.38,92.38,92.38,92.38,0
EUMV.MI,01/12/2011,92.45,92.45,92.45,92.45,0
EUMV.MI,02/12/2011,92.14,92.14,92.14,92.14,0
EUMV.MI,05/12/2011,92.26,92.26,92.26,92.26,0
EUMV.MI,06/12/2011,92.1,92.1,92.1,92.1,0
EUMV.MI,07/12/2011,92.26,92.26,92.26,92.26,0
EUMV.MI,08/12/2011,92.64,92.64,92.64,92.64,0
EUMV.MI,09/12/2011,92.64,92.64,92.64,92.64,0
EUMV.MI,12/12/2011,92.59,92.59,92.59,92.59,0
EUMV.MI,13/12/2011,93.08,93.08,93.08,93.08,0
EUMV.MI,14/12/2011,92.4,92.4,92.4,92.4,0
EUMV.MI,15/12/2011,92.99,92.99,92.99,92.99,0
EUMV.MI,16/12/2011,92.7,92.7,92.7,92.7,0
EUMV.MI,19/12/2011,92.73,92.73,92.73,92.73,0
EUMV.MI,20/12/2011,93.62,93.62,93.62,93.62,0
EUMV.MI,21/12/2011,93.21,93.21,93.21,93.21,0
EUMV.MI,22/12/2011,93.86,93.86,93.66,93.66,462
EUMV.MI,23/12/2011,94.69,94.69,94.69,94.69,0
EUMV.MI,27/12/2011,94.85,94.85,94.85,94.85,0
EUMV.MI,28/12/2011,95.06,95.06,95.06,95.06,0
EUMV.MI,29/12/2011,95.16,95.16,95.16,95.16,0
EUMV.MI,30/12/2011,96.26,96.26,96.04,96.04,30
EUMV.MI,02/01/2012,96.65,96.65,96.65,96.65,0
EUMV.MI,03/01/2012,97.41,97.41,97.41,97.41,0
EUMV.MI,04/01/2012,97.17,97.17,97.17,97.17,0
EUMV.MI,05/01/2012,96.57,96.57,96.57,96.57,0
EUMV.MI,06/01/2012,96.36,96.37,96.36,96.37,20
EUMV.MI,09/01/2012,96.55,96.55,96.55,96.55,0
EUMV.MI,10/01/2012,97.35,97.35,97.35,97.35,0
EUMV.MI,11/01/2012,96.59,96.59,96.59,96.59,0
EUMV.MI,12/01/2012,96,96.1,95.5,95.5,3490
EUMV.MI,13/01/2012,95.35,95.35,95.35,95.35,0
EUMV.MI,16/01/2012,95.82,95.82,95.78,95.79,615
EUMV.MI,17/01/2012,96.16,96.26,95.83,95.83,918
EUMV.MI,18/01/2012,95.96,95.96,95.96,95.96,0
EUMV.MI,19/01/2012,95.64,95.64,95.64,95.64,0
EUMV.MI,20/01/2012,95.7,95.7,95.7,95.7,0
EUMV.MI,23/01/2012,95.76,95.76,95.21,95.21,37
EUMV.MI,24/01/2012,95,95.23,95,95.23,30
EUMV.MI,25/01/2012,95.11,95.11,95.11,95.11,0
EUMV.MI,26/01/2012,95.18,95.43,95.18,95.43,1700
EUMV.MI,27/01/2012,95.1,95.1,95.1,95.1,0
EUMV.MI,30/01/2012,94.87,94.87,94.87,94.87,0
EUMV.MI,31/01/2012,95.06,95.48,95.06,95.48,3400
EUMV.MI,01/02/2012,96.45,96.56,96.45,96.56,415
EUMV.MI,02/02/2012,96.15,96.15,96.15,96.15,0
EUMV.MI,03/02/2012,96.57,97.38,96.57,97.38,73
EUMV.MI,06/02/2012,97.5,97.5,97.5,97.5,0
EUMV.MI,07/02/2012,97.41,97.41,97.29,97.29,23
EUMV.MI,08/02/2012,97.11,97.11,96.78,96.78,205
EUMV.MI,09/02/2012,96.49,96.49,96.49,96.49,0
EUMV.MI,10/02/2012,96.84,96.84,96.61,96.61,205
EUMV.MI,13/02/2012,97.01,97.01,97.01,97.01,0
EUMV.MI,14/02/2012,97.38,97.38,97.38,97.38,0
EUMV.MI,15/02/2012,97.8,97.8,97.8,97.8,33
EUMV.MI,16/02/2012,98.22,98.5,98.22,98.5,103
EUMV.MI,17/02/2012,98.56,98.56,98.56,98.56,0
EUMV.MI,20/02/2012,98.49,98.49,98.49,98.49,0
EUMV.MI,21/02/2012,98.31,98.31,97.9,97.9,280
EUMV.MI,22/02/2012,97.65,97.65,97.65,97.65,0
EUMV.MI,23/02/2012,97.43,97.43,97.43,97.43,0
EUMV.MI,24/02/2012,97.23,97.23,97.23,97.23,0
EUMV.MI,27/02/2012,97.39,97.39,97.39,97.39,0
EUMV.MI,28/02/2012,97.28,97.38,97.28,97.38,205
EUMV.MI,29/02/2012,97.73,97.73,97.73,97.73,0
EUMV.MI,01/03/2012,98.2,98.2,98.2,98.2,0
EUMV.MI,02/03/2012,98.51,98.51,98.51,98.51,0
EUMV.MI,05/03/2012,98.4,98.4,98.4,98.4,0
EUMV.MI,06/03/2012,97.63,97.63,97.12,97.25,1090
EUMV.MI,07/03/2012,97.48,97.48,97.48,97.48,0
EUMV.MI,08/03/2012,97.85,98.27,97.85,98.27,150
EUMV.MI,09/03/2012,98.63,98.63,98.63,98.63,0
EUMV.MI,12/03/2012,98.63,98.63,98.63,98.63,0
EUMV.MI,13/03/2012,99.71,100.02,99.71,100.02,236
EUMV.MI,14/03/2012,99.98,99.98,99.98,99.98,0
EUMV.MI,15/03/2012,99.4,99.4,99.4,99.4,0
EUMV.MI,16/03/2012,99.55,99.55,99.55,99.55,0
EUMV.MI,19/03/2012,99.6,99.6,99.6,99.6,0
EUMV.MI,20/03/2012,99.32,99.35,99.32,99.35,80
EUMV.MI,21/03/2012,99.75,99.75,99.75,99.75,0
EUMV.MI,22/03/2012,99.17,99.17,99.17,99.17,0
EUMV.MI,23/03/2012,98.95,98.95,98.95,98.95,0
EUMV.MI,26/03/2012,99.94,99.94,99.94,99.94,0
EUMV.MI,27/03/2012,99.4,99.4,99.4,99.4,0
EUMV.MI,28/03/2012,99.15,99.15,99.15,99.15,0
EUMV.MI,29/03/2012,98.52,98.52,98.52,98.52,0
EUMV.MI,30/03/2012,99.06,99.06,99.06,99.06,0
EUMV.MI,02/04/2012,100.52,100.52,100.52,100.52,0
EUMV.MI,03/04/2012,100.66,100.66,100.36,100.36,100
EUMV.MI,04/04/2012,98.63,98.63,98.63,98.63,0
EUMV.MI,05/04/2012,98.55,98.55,98.55,98.55,0
EUMV.MI,10/04/2012,97.98,97.98,97.98,97.98,0
EUMV.MI,11/04/2012,97.85,97.85,97.85,97.85,0
EUMV.MI,12/04/2012,98.53,98.53,98.53,98.53,0
EUMV.MI,13/04/2012,97.64,97.64,97.64,97.64,0
EUMV.MI,16/04/2012,98.34,98.46,98.34,98.34,30
EUMV.MI,17/04/2012,99.07,99.07,99.07,99.07,0
EUMV.MI,18/04/2012,99.08,99.08,99.08,99.08,0
EUMV.MI,19/04/2012,99.33,99.33,99.33,99.33,0
EUMV.MI,20/04/2012,99.28,99.28,99.28,99.28,0
EUMV.MI,23/04/2012,98.04,98.04,98.04,98.04,0
EUMV.MI,24/04/2012,98.69,98.69,98.69,98.69,0
EUMV.MI,25/04/2012,99.01,99.01,99.01,99.01,0
EUMV.MI,26/04/2012,99.39,99.39,99.39,99.39,0
EUMV.MI,27/04/2012,99.82,99.82,99.72,99.72,20
EUMV.MI,30/04/2012,99.8,99.8,99.8,99.8,0
EUMV.MI,02/05/2012,100.2,100.2,100.2,100.2,0
EUMV.MI,03/05/2012,100.46,100.46,100.46,100.46,0
EUMV.MI,04/05/2012,99.79,99.79,99.79,99.79,0
EUMV.MI,07/05/2012,99.84,99.84,99.84,99.84,0
EUMV.MI,08/05/2012,99.84,99.84,99.84,99.84,0
EUMV.MI,09/05/2012,99.49,99.49,99.49,99.49,0
EUMV.MI,10/05/2012,99.66,99.66,99.66,99.66,0
EUMV.MI,11/05/2012,100.03,100.03,100.03,100.03,0
EUMV.MI,14/05/2012,99.21,99.21,99.21,99.21,0
EUMV.MI,15/05/2012,99.16,99.16,99.16,99.16,0
EUMV.MI,16/05/2012,98.7,98.7,98.7,98.7,0
EUMV.MI,17/05/2012,97.8,97.8,97.8,97.8,0
EUMV.MI,18/05/2012,97.32,97.32,97.32,97.32,0
EUMV.MI,21/05/2012,97.59,97.59,97.59,97.59,0
EUMV.MI,22/05/2012,97.75,98.3,97.75,98.3,200
EUMV.MI,23/05/2012,97.38,97.38,97.38,97.38,0
EUMV.MI,24/05/2012,98.58,98.58,98.58,98.58,0
EUMV.MI,25/05/2012,98.94,98.94,98.94,98.94,0
EUMV.MI,28/05/2012,98.89,98.89,98.89,98.89,0
EUMV.MI,29/05/2012,99.28,99.28,99.28,99.28,0
EUMV.MI,30/05/2012,98.52,98.52,98.52,98.52,0
EUMV.MI,31/05/2012,98.16,98.16,98.16,98.16,0
EUMV.MI,01/06/2012,97.31,97.31,97.31,97.31,0
EUMV.MI,04/06/2012,97.01,97.01,97.01,97.01,0
EUMV.MI,05/06/2012,97.29,97.29,96.91,96.91,1120
EUMV.MI,06/06/2012,97.95,97.95,97.95,97.95,0
EUMV.MI,07/06/2012,98.76,98.76,98.76,98.76,0
EUMV.MI,08/06/2012,99.34,99.34,99.34,99.34,0
EUMV.MI,11/06/2012,99.52,99.52,99.52,99.52,0
EUMV.MI,12/06/2012,99.67,100.2,99.67,100.2,120
EUMV.MI,13/06/2012,100.36,100.36,100.36,100.36,0
EUMV.MI,14/06/2012,100.37,100.37,100.37,100.37,0
EUMV.MI,15/06/2012,100.06,101.76,100.06,100.23,849
EUMV.MI,18/06/2012,102.31,102.31,100.52,100.81,701
EUMV.MI,19/06/2012,101.18,101.86,101.18,101.85,515
EUMV.MI,20/06/2012,101.37,101.78,101.34,101.78,850
EUMV.MI,21/06/2012,101.65,101.91,101.65,101.91,32
EUMV.MI,22/06/2012,101.5,101.71,101.5,101.71,10
EUMV.MI,25/06/2012,101.41,101.41,100.93,101.058,17
EUMV.MI,26/06/2012,101.4,101.4,101.33,101.33,44
EUMV.MI,27/06/2012,102.053,102.053,102.053,102.053,0
EUMV.MI,28/06/2012,102,102,101.676,101.676,290
EUMV.MI,29/06/2012,103.5,103.5,103.394,103.394,50
EUMV.MI,02/07/2012,104.185,104.185,104.185,104.185,0
EUMV.MI,03/07/2012,104.54,104.752,104.54,104.752,10
EUMV.MI,04/07/2012,105.004,105.004,105.004,105.004,0
EUMV.MI,05/07/2012,105.22,105.22,105.169,105.169,20
EUMV.MI,06/07/2012,105.332,105.332,105.332,105.332,0
EUMV.MI,09/07/2012,105.4,106.77,105.13,105.13,950
EUMV.MI,10/07/2012,106.14,106.14,106.14,106.14,0
EUMV.MI,11/07/2012,105.99,105.99,105.688,105.688,414
EUMV.MI,12/07/2012,105.02,105.02,105.02,105.02,0
EUMV.MI,13/07/2012,106.326,106.326,106.326,106.326,0
EUMV.MI,16/07/2012,106.508,106.508,106.508,106.508,0
EUMV.MI,17/07/2012,106.56,106.56,106.555,106.555,50
EUMV.MI,18/07/2012,107.45,107.45,107.442,107.442,10
EUMV.MI,19/07/2012,108.331,108.331,108.331,108.331,0
EUMV.MI,20/07/2012,107.7,107.7,107.493,107.493,2
EUMV.MI,23/07/2012,107,107,105.581,105.581,111
EUMV.MI,24/07/2012,105.75,105.75,105.354,105.354,47
EUMV.MI,25/07/2012,105.1,105.3,104.96,105.187,395
EUMV.MI,26/07/2012,106.994,106.994,106.994,106.994,0
EUMV.MI,27/07/2012,107.27,107.484,107.27,107.484,12
EUMV.MI,30/07/2012,108.27,108.507,108.19,108.507,200
EUMV.MI,31/07/2012,110.22,110.22,108.085,108.085,112
EUMV.MI,01/08/2012,108.5,108.58,108.307,108.307,375
EUMV.MI,02/08/2012,108.51,108.63,108.5,108.51,1595
EUMV.MI,03/08/2012,109.017,109.017,109.017,109.017,0
EUMV.MI,06/08/2012,109.02,109.116,109.02,109.116,100
EUMV.MI,07/08/2012,108.99,109.166,108.94,109.166,230
EUMV.MI,08/08/2012,109.09,109.271,109.09,109.271,65
EUMV.MI,09/08/2012,109.84,109.84,109.514,109.514,153
EUMV.MI,10/08/2012,109.463,109.463,109.463,109.463,0
EUMV.MI,13/08/2012,109.8,109.8,109.472,109.472,40
EUMV.MI,14/08/2012,110.55,110.55,110.173,110.173,1469
EUMV.MI,16/08/2012,111.01,111.01,110.304,110.304,18
EUMV.MI,17/08/2012,110.8,110.81,110.52,110.673,81
EUMV.MI,20/08/2012,110.52,110.52,110.45,110.503,40
EUMV.MI,21/08/2012,110.53,110.53,110.201,110.201,29
EUMV.MI,22/08/2012,109.32,109.32,109.062,109.062,45
EUMV.MI,23/08/2012,109.07,109.07,108.603,108.603,19
EUMV.MI,24/08/2012,109.18,109.23,109.15,109.23,28
EUMV.MI,27/08/2012,109.349,109.349,109.349,109.349,0
EUMV.MI,28/08/2012,108.598,108.598,108.598,108.598,0
EUMV.MI,29/08/2012,108.91,108.91,108.91,108.91,0
EUMV.MI,30/08/2012,108.91,108.91,108.91,108.91,0
EUMV.MI,31/08/2012,108.762,108.762,108.762,108.762,0
EUMV.MI,03/09/2012,108.8,109.033,108.8,109.033,10
EUMV.MI,04/09/2012,108.72,108.72,108.3,108.3,15
EUMV.MI,05/09/2012,108.405,108.405,108.405,108.405,0
EUMV.MI,06/09/2012,109.3,109.867,109.3,109.867,16
EUMV.MI,07/09/2012,109.78,109.78,108.655,108.655,3
EUMV.MI,10/09/2012,108.27,108.27,108.104,108.104,70
EUMV.MI,11/09/2012,108.36,108.36,108.015,108.015,97
EUMV.MI,12/09/2012,108.01,108.01,107.59,107.882,1733
EUMV.MI,13/09/2012,107.73,107.73,107.204,107.204,20
EUMV.MI,14/09/2012,107.93,107.93,107.16,107.16,20
EUMV.MI,17/09/2012,107,107.373,107,107.373,30
EUMV.MI,18/09/2012,107.828,107.828,107.828,107.828,0
EUMV.MI,19/09/2012,108.599,108.599,108.599,108.599,0
EUMV.MI,20/09/2012,109.257,109.257,109.257,109.257,0
EUMV.MI,21/09/2012,109.69,109.69,109.477,109.477,11
EUMV.MI,24/09/2012,109.72,109.72,109.63,109.63,7
EUMV.MI,25/09/2012,109.9,110.132,109.9,110.132,58
EUMV.MI,26/09/2012,109.306,109.306,109.306,109.306,0
EUMV.MI,27/09/2012,109.88,109.88,109.491,109.491,100
EUMV.MI,28/09/2012,108.875,108.875,108.875,108.875,0
EUMV.MI,01/10/2012,109.46,109.541,109.46,109.541,10
EUMV.MI,02/10/2012,109.626,109.626,109.626,109.626,0
EUMV.MI,03/10/2012,109.508,109.508,109.508,109.508,0
EUMV.MI,04/10/2012,109.93,109.93,109.546,109.546,111
EUMV.MI,05/10/2012,109.75,110.099,109.75,110.099,60
EUMV.MI,08/10/2012,109.47,109.56,109.439,109.439,52
EUMV.MI,09/10/2012,109.53,109.53,108.984,108.984,305
EUMV.MI,10/10/2012,109.02,109.02,108.837,108.837,1004
EUMV.MI,11/10/2012,108.8,109.18,108.8,108.868,224
EUMV.MI,12/10/2012,108.65,108.65,108.65,108.65,0
EUMV.MI,15/10/2012,109.037,109.037,109.037,109.037,0
EUMV.MI,16/10/2012,109.1,109.91,109.1,109.661,121
EUMV.MI,17/10/2012,109.48,109.6,109.3,109.6,171
EUMV.MI,18/10/2012,109.377,109.377,109.377,109.377,0
EUMV.MI,19/10/2012,109.36,109.36,108.965,108.965,12
EUMV.MI,22/10/2012,108.496,108.496,108.496,108.496,0
EUMV.MI,23/10/2012,107.6,107.6,107.292,107.292,82
EUMV.MI,24/10/2012,107.5,107.717,107.5,107.717,50
EUMV.MI,25/10/2012,108.426,108.426,108.426,108.426,0
EUMV.MI,26/10/2012,108.06,108.254,108.06,108.254,25
EUMV.MI,29/10/2012,107.98,107.98,107.96,107.96,12
EUMV.MI,30/10/2012,107.81,108,107.75,107.79,1252
EUMV.MI,31/10/2012,107.91,107.91,107.64,107.64,325
EUMV.MI,01/11/2012,107.97,107.97,107.97,107.97,0
EUMV.MI,02/11/2012,108.09,108.09,108.09,108.09,0
EUMV.MI,05/11/2012,108.18,108.25,108.12,108.12,415
EUMV.MI,06/11/2012,108.5,108.5,108.43,108.43,230
EUMV.MI,07/11/2012,107.82,107.82,107.82,107.82,0
EUMV.MI,08/11/2012,107.79,107.79,107.4,107.4,19
EUMV.MI,09/11/2012,107.32,107.56,107.32,107.56,2
EUMV.MI,12/11/2012,107.33,107.67,107.33,107.38,238
EUMV.MI,13/11/2012,107.52,107.52,107.52,107.52,0
EUMV.MI,14/11/2012,107.17,107.17,106.86,106.86,3
EUMV.MI,15/11/2012,106.07,106.07,105.43,105.44,110
EUMV.MI,16/11/2012,105.3,105.32,104.81,105.03,120
EUMV.MI,19/11/2012,106.03,106.03,106.03,106.03,0
EUMV.MI,20/11/2012,106.44,106.44,106.26,106.26,10
EUMV.MI,21/11/2012,106.76,106.76,106.76,106.76,0
EUMV.MI,22/11/2012,107.16,107.29,107.13,107.13,35
EUMV.MI,23/11/2012,107.9,107.9,107.78,107.78,100
EUMV.MI,26/11/2012,107.71,107.71,107.54,107.54,38
EUMV.MI,27/11/2012,108.06,108.06,108.06,108.06,0
EUMV.MI,28/11/2012,107.99,108.55,107.99,108.55,185
EUMV.MI,29/11/2012,109.18,109.51,109.18,109.35,450
EUMV.MI,30/11/2012,109.3,109.7,109.25,109.25,74
EUMV.MI,03/12/2012,109.42,109.68,109.2,109.2,2795
EUMV.MI,04/12/2012,109.6,109.6,109.05,109.05,301
EUMV.MI,05/12/2012,109.38,109.38,109.22,109.22,664
EUMV.MI,06/12/2012,110.07,110.07,110.07,110.07,0
EUMV.MI,07/12/2012,110.08,110.33,110.08,110.16,8
EUMV.MI,10/12/2012,110.4,110.86,110.1,110.65,841
EUMV.MI,11/12/2012,110.83,111.09,110.72,110.85,248
EUMV.MI,12/12/2012,111.15,111.15,110.67,110.67,401
EUMV.MI,13/12/2012,110.5,110.5,110.09,110.22,58
EUMV.MI,14/12/2012,110.36,110.36,109.88,109.88,910
EUMV.MI,17/12/2012,109.49,109.49,109.36,109.36,20
EUMV.MI,18/12/2012,109.88,109.91,109.8,109.8,227
EUMV.MI,19/12/2012,109.36,110.2,109.36,110.1,156
EUMV.MI,20/12/2012,110,110,109.7,109.71,176
EUMV.MI,21/12/2012,109.6,109.92,109.25,109.52,786
EUMV.MI,27/12/2012,107.69,109.52,107.62,109.52,132
EUMV.MI,28/12/2012,108.98,108.98,108.64,108.64,88
EUMV.MI,02/01/2013,109.43,109.69,109.43,109.69,94
EUMV.MI,03/01/2013,110,110.61,110,110.61,383
EUMV.MI,04/01/2013,110.66,110.9,110.57,110.9,452
EUMV.MI,07/01/2013,110.37,110.37,110.37,110.37,0
EUMV.MI,08/01/2013,110.79,110.79,110.58,110.58,61
EUMV.MI,09/01/2013,110.95,110.95,110.81,110.81,331
EUMV.MI,10/01/2013,110.26,110.26,110.26,110.26,0
EUMV.MI,11/01/2013,110.26,110.26,109.82,109.89,607
EUMV.MI,14/01/2013,110.15,111.58,109.31,109.36,130
EUMV.MI,15/01/2013,112,112,109.37,109.57,347
EUMV.MI,16/01/2013,109.44,109.95,109.44,109.95,50
EUMV.MI,17/01/2013,110.24,110.24,110.24,110.24,0
EUMV.MI,18/01/2013,110.16,110.16,110.16,110.16,0
EUMV.MI,21/01/2013,110.11,110.23,110.09,110.23,135
EUMV.MI,22/01/2013,109.87,110.35,109.87,110.35,29
EUMV.MI,23/01/2013,110.33,110.86,110.33,110.86,46
EUMV.MI,24/01/2013,110.99,110.99,110.77,110.77,356
EUMV.MI,25/01/2013,110.72,110.9,110.72,110.9,130
EUMV.MI,28/01/2013,110.61,110.76,110.59,110.76,16
EUMV.MI,29/01/2013,110.97,111.21,110.97,111.21,494
EUMV.MI,30/01/2013,110.7,110.7,110.46,110.65,454
EUMV.MI,31/01/2013,111.28,111.28,110.71,110.71,16
EUMV.MI,01/02/2013,110.45,110.45,110.45,110.45,0
EUMV.MI,04/02/2013,111.03,111.03,110.51,110.51,450
EUMV.MI,05/02/2013,110.46,110.46,110.46,110.46,0
EUMV.MI,06/02/2013,110.31,110.5,110.31,110.5,115
EUMV.MI,07/02/2013,110.68,110.68,110.68,110.68,0
EUMV.MI,08/02/2013,111.15,111.57,111.1,111.57,71
EUMV.MI,11/02/2013,111.22,111.22,110.76,110.76,50
EUMV.MI,12/02/2013,111.15,111.15,110.76,111.1,198
EUMV.MI,13/02/2013,111.21,111.63,111.21,111.63,355
EUMV.MI,14/02/2013,111.92,111.96,111.35,111.77,137
EUMV.MI,15/02/2013,111.8,111.8,111.72,111.72,15
EUMV.MI,18/02/2013,111.37,111.43,111.18,111.34,108
EUMV.MI,19/02/2013,112.01,112.24,112.01,112.24,11
EUMV.MI,20/02/2013,112.03,112.03,112.03,112.03,0
EUMV.MI,21/02/2013,111.19,111.44,111.19,111.44,12
EUMV.MI,22/02/2013,112.11,112.53,112.11,112.53,11
EUMV.MI,25/02/2013,112.28,112.4,111.92,111.92,940
EUMV.MI,26/02/2013,111.93,112.08,111.93,112.06,29
EUMV.MI,27/02/2013,112.28,112.28,112.28,112.28,0
EUMV.MI,28/02/2013,112.92,113.19,112.5,113.19,9
