ticker,dateTime,open,high,low,close,volume
GENDEE.MI,16/07/2018,13.88,13.88,13.88,13.88,0
GENDEE.MI,17/07/2018,13.946,13.946,13.902,13.902,5475
GENDEE.MI,18/07/2018,13.968,13.968,13.968,13.968,0
GENDEE.MI,19/07/2018,13.96,13.96,13.92,13.93,11163
GENDEE.MI,20/07/2018,13.928,13.928,13.916,13.928,600
GENDEE.MI,23/07/2018,13.868,13.868,13.868,13.868,0
GENDEE.MI,24/07/2018,13.956,13.956,13.956,13.956,0
GENDEE.MI,25/07/2018,13.94,13.94,13.94,13.94,0
GENDEE.MI,26/07/2018,14.056,14.056,14.03,14.056,129
GENDEE.MI,27/07/2018,14.042,14.042,14.042,14.042,0
GENDEE.MI,30/07/2018,13.974,13.974,13.974,13.974,0
GENDEE.MI,31/07/2018,13.976,14.022,13.968,13.974,32120
GENDEE.MI,01/08/2018,13.942,13.942,13.942,13.942,0
GENDEE.MI,02/08/2018,13.892,13.9,13.866,13.9,11655
GENDEE.MI,03/08/2018,13.928,13.976,13.928,13.95,7707
GENDEE.MI,06/08/2018,14.008,14.034,14,14.034,4750
GENDEE.MI,07/08/2018,14.116,14.118,14.11,14.11,1138
GENDEE.MI,08/08/2018,14.106,14.106,14.106,14.106,0
GENDEE.MI,09/08/2018,14.126,14.14,14.126,14.126,200
GENDEE.MI,10/08/2018,14.034,14.04,13.99,14.04,15069
GENDEE.MI,13/08/2018,13.962,13.978,13.962,13.962,205
GENDEE.MI,14/08/2018,14.02,14.02,14.02,14.02,0
GENDEE.MI,16/08/2018,14.074,14.09,14.074,14.074,541
GENDEE.MI,17/08/2018,14.086,14.086,14.086,14.086,0
GENDEE.MI,20/08/2018,14.184,14.184,14.184,14.184,0
GENDEE.MI,21/08/2018,14.23,14.256,14.228,14.244,615
GENDEE.MI,22/08/2018,14.232,14.232,14.232,14.232,0
GENDEE.MI,23/08/2018,14.176,14.178,14.164,14.178,6936
GENDEE.MI,24/08/2018,14.208,14.208,14.208,14.208,0
GENDEE.MI,27/08/2018,14.298,14.298,14.298,14.298,0
GENDEE.MI,28/08/2018,14.324,14.324,14.324,14.324,0
GENDEE.MI,29/08/2018,14.346,14.346,14.346,14.346,0
GENDEE.MI,30/08/2018,14.274,14.274,14.274,14.274,0
GENDEE.MI,31/08/2018,14.276,14.278,14.216,14.226,15856
GENDEE.MI,03/09/2018,14.23,14.23,14.208,14.208,536
GENDEE.MI,04/09/2018,14.132,14.132,14.132,14.132,0
GENDEE.MI,05/09/2018,14.096,14.096,14.096,14.096,0
GENDEE.MI,06/09/2018,14.082,14.082,14.06,14.06,31420
GENDEE.MI,07/09/2018,14,14.02,14,14.02,10427
GENDEE.MI,10/09/2018,14.02,14.07,14.02,14.034,5826
GENDEE.MI,11/09/2018,14.05,14.058,14.024,14.03,34510
GENDEE.MI,12/09/2018,14.1,14.1,14.1,14.1,0
GENDEE.MI,13/09/2018,14.108,14.108,14.096,14.108,799
GENDEE.MI,14/09/2018,14.172,14.178,14.156,14.16,80707
GENDEE.MI,17/09/2018,14.178,14.202,14.178,14.202,38208
GENDEE.MI,18/09/2018,14.2,14.2,14.192,14.2,204
GENDEE.MI,19/09/2018,14.228,14.228,14.214,14.228,2348
GENDEE.MI,20/09/2018,14.234,14.324,14.234,14.324,6498
GENDEE.MI,21/09/2018,14.36,14.36,14.36,14.36,0
GENDEE.MI,24/09/2018,14.344,14.344,14.292,14.328,4909
GENDEE.MI,25/09/2018,14.29,14.312,14.264,14.272,30484
GENDEE.MI,26/09/2018,14.26,14.26,14.236,14.238,11428
GENDEE.MI,27/09/2018,14.224,14.26,14.224,14.252,4823
GENDEE.MI,28/09/2018,14.176,14.176,14.176,14.176,0
GENDEE.MI,01/10/2018,14.174,14.18,14.174,14.174,4204
GENDEE.MI,02/10/2018,14.1,14.122,14.1,14.1,3000
GENDEE.MI,03/10/2018,14.184,14.184,14.184,14.184,0
GENDEE.MI,04/10/2018,14.128,14.128,14.062,14.062,949
GENDEE.MI,05/10/2018,14,14.028,13.968,14.028,1243
GENDEE.MI,08/10/2018,13.934,13.938,13.884,13.938,3661
GENDEE.MI,09/10/2018,13.898,13.91,13.838,13.844,50122
GENDEE.MI,10/10/2018,13.858,13.858,13.716,13.858,389
GENDEE.MI,11/10/2018,13.48,13.48,13.35,13.48,1349
GENDEE.MI,12/10/2018,13.464,13.464,13.33,13.336,1597
GENDEE.MI,15/10/2018,13.362,13.394,13.362,13.362,1000
GENDEE.MI,16/10/2018,13.512,13.512,13.512,13.512,0
GENDEE.MI,17/10/2018,13.566,13.566,13.486,13.502,18372
GENDEE.MI,18/10/2018,13.486,13.486,13.454,13.484,9000
GENDEE.MI,19/10/2018,13.398,13.518,13.398,13.518,178
GENDEE.MI,22/10/2018,13.448,13.448,13.384,13.408,644
GENDEE.MI,23/10/2018,13.21,13.21,13.21,13.21,0
GENDEE.MI,24/10/2018,13.142,13.142,13.142,13.142,0
GENDEE.MI,25/10/2018,13.126,13.158,13.126,13.128,1860
GENDEE.MI,26/10/2018,13.078,13.078,12.978,12.98,1733
GENDEE.MI,29/10/2018,13.026,13.134,13.026,13.026,327
GENDEE.MI,30/10/2018,13.134,13.134,13.134,13.134,0
GENDEE.MI,31/10/2018,13.32,13.32,13.32,13.32,0
GENDEE.MI,01/11/2018,13.39,13.39,13.334,13.39,601
GENDEE.MI,02/11/2018,13.336,13.336,13.336,13.336,0
GENDEE.MI,05/11/2018,13.402,13.402,13.402,13.402,0
GENDEE.MI,06/11/2018,13.366,13.428,13.366,13.366,406
GENDEE.MI,07/11/2018,13.576,13.602,13.576,13.602,1049
GENDEE.MI,08/11/2018,13.67,13.67,13.646,13.67,600
GENDEE.MI,09/11/2018,13.584,13.604,13.584,13.584,75
GENDEE.MI,12/11/2018,13.462,13.462,13.462,13.462,0
GENDEE.MI,13/11/2018,13.53,13.56,13.476,13.476,4789
GENDEE.MI,14/11/2018,13.408,13.454,13.398,13.454,42736
GENDEE.MI,15/11/2018,13.332,13.332,13.332,13.332,0
GENDEE.MI,16/11/2018,13.438,13.45,13.438,13.45,20105
GENDEE.MI,19/11/2018,13.468,13.468,13.394,13.468,615
GENDEE.MI,20/11/2018,13.242,13.242,13.188,13.242,178
GENDEE.MI,21/11/2018,13.302,13.34,13.302,13.34,1825
GENDEE.MI,22/11/2018,13.198,13.198,13.198,13.198,0
GENDEE.MI,23/11/2018,13.278,13.278,13.278,13.278,0
GENDEE.MI,26/11/2018,13.436,13.442,13.426,13.428,10413
GENDEE.MI,27/11/2018,13.46,13.46,13.46,13.46,0
GENDEE.MI,28/11/2018,13.51,13.51,13.47,13.48,1448
GENDEE.MI,29/11/2018,13.61,13.61,13.576,13.61,1212
GENDEE.MI,30/11/2018,13.534,13.534,13.534,13.534,0
GENDEE.MI,03/12/2018,13.728,13.74,13.66,13.708,1422
GENDEE.MI,04/12/2018,13.59,13.59,13.59,13.59,0
GENDEE.MI,05/12/2018,13.432,13.432,13.414,13.432,128
GENDEE.MI,06/12/2018,13.2,13.2,13.062,13.2,865
GENDEE.MI,07/12/2018,13.214,13.214,13.214,13.214,0
GENDEE.MI,10/12/2018,12.954,12.954,12.954,12.954,0
GENDEE.MI,11/12/2018,13.162,13.186,13.162,13.178,232
GENDEE.MI,12/12/2018,13.29,13.37,13.29,13.364,2732
GENDEE.MI,13/12/2018,13.32,13.32,13.264,13.32,2943
GENDEE.MI,14/12/2018,13.238,13.238,13.186,13.238,4019
GENDEE.MI,17/12/2018,13.18,13.184,13.122,13.146,2390
GENDEE.MI,18/12/2018,12.99,12.99,12.94,12.94,17539
GENDEE.MI,19/12/2018,13.052,13.052,13.052,13.052,0
GENDEE.MI,20/12/2018,12.754,12.754,12.754,12.754,0
GENDEE.MI,21/12/2018,12.726,12.726,12.726,12.726,0
GENDEE.MI,27/12/2018,12.512,12.512,12.512,12.512,0
GENDEE.MI,28/12/2018,12.75,12.75,12.742,12.75,636
GENDEE.MI,02/01/2019,12.742,12.742,12.742,12.742,0
GENDEE.MI,03/01/2019,12.652,12.698,12.652,12.698,19304
GENDEE.MI,04/01/2019,12.876,12.876,12.876,12.876,0
GENDEE.MI,07/01/2019,12.908,13.01,12.908,13.01,205
GENDEE.MI,08/01/2019,13.028,13.06,13.028,13.06,4986
GENDEE.MI,09/01/2019,13.174,13.174,13.174,13.174,0
GENDEE.MI,10/01/2019,13.14,13.14,13.14,13.14,0
GENDEE.MI,11/01/2019,13.17,13.174,13.166,13.174,2530
GENDEE.MI,14/01/2019,13.13,13.13,13.13,13.13,0
GENDEE.MI,15/01/2019,13.184,13.184,13.184,13.184,0
GENDEE.MI,16/01/2019,13.232,13.282,13.232,13.234,1239
GENDEE.MI,17/01/2019,13.232,13.298,13.232,13.294,1214
GENDEE.MI,18/01/2019,13.482,13.482,13.482,13.482,0
GENDEE.MI,21/01/2019,13.45,13.45,13.426,13.45,2387
GENDEE.MI,22/01/2019,13.442,13.442,13.402,13.404,2764
GENDEE.MI,23/01/2019,13.402,13.416,13.37,13.404,3294
GENDEE.MI,24/01/2019,13.414,13.416,13.404,13.416,2492
GENDEE.MI,25/01/2019,13.496,13.506,13.468,13.506,2271
GENDEE.MI,28/01/2019,13.46,13.46,13.4,13.448,3225
GENDEE.MI,29/01/2019,13.438,13.456,13.432,13.432,5791
GENDEE.MI,30/01/2019,13.42,13.46,13.42,13.42,801
GENDEE.MI,31/01/2019,13.48,13.528,13.48,13.512,17835
GENDEE.MI,01/02/2019,13.52,13.594,13.52,13.574,7507
GENDEE.MI,04/02/2019,13.578,13.592,13.578,13.592,13561
GENDEE.MI,05/02/2019,13.69,13.732,13.69,13.698,13332
GENDEE.MI,06/02/2019,13.74,13.784,13.732,13.732,4252
GENDEE.MI,07/02/2019,13.696,13.72,13.604,13.634,12613
GENDEE.MI,08/02/2019,13.586,13.604,13.536,13.566,11428
GENDEE.MI,11/02/2019,13.646,13.648,13.626,13.632,9694
GENDEE.MI,12/02/2019,13.728,13.728,13.682,13.704,11417
GENDEE.MI,13/02/2019,13.784,13.784,13.776,13.784,100
GENDEE.MI,14/02/2019,13.826,13.83,13.694,13.714,44155
GENDEE.MI,15/02/2019,13.774,13.88,13.75,13.88,26529
GENDEE.MI,18/02/2019,13.91,13.93,13.91,13.93,296
GENDEE.MI,19/02/2019,13.95,13.95,13.848,13.864,35149
GENDEE.MI,20/02/2019,13.888,13.894,13.868,13.878,2409
GENDEE.MI,21/02/2019,13.988,13.988,13.858,13.858,9427
GENDEE.MI,22/02/2019,13.966,13.966,13.926,13.948,12999
GENDEE.MI,25/02/2019,14,14.01,13.976,14.002,5306
GENDEE.MI,26/02/2019,13.99,14.004,13.962,14.004,13562
GENDEE.MI,27/02/2019,13.918,13.938,13.89,13.938,17419
GENDEE.MI,28/02/2019,13.946,13.96,13.928,13.928,10958
GENDEE.MI,01/03/2019,14.004,14.026,13.994,14.026,4509
GENDEE.MI,04/03/2019,14.122,14.122,13.99,14.05,9742
GENDEE.MI,05/03/2019,14.044,14.044,13.988,14.022,1434
GENDEE.MI,06/03/2019,14.014,14.014,13.986,14.014,9942
GENDEE.MI,07/03/2019,13.944,13.97,13.904,13.906,27615
GENDEE.MI,08/03/2019,13.858,13.864,13.832,13.85,10301
GENDEE.MI,11/03/2019,13.938,13.984,13.938,13.966,3563
GENDEE.MI,12/03/2019,14.034,14.034,13.974,13.998,44014
GENDEE.MI,13/03/2019,14.042,14.102,14.042,14.102,1400
GENDEE.MI,14/03/2019,14.124,14.124,14.122,14.124,1141
GENDEE.MI,15/03/2019,14.178,14.232,14.178,14.216,14609
GENDEE.MI,18/03/2019,14.29,14.294,14.244,14.246,6474
GENDEE.MI,19/03/2019,14.33,14.34,14.29,14.304,3021
GENDEE.MI,20/03/2019,14.284,14.294,14.212,14.254,8529
GENDEE.MI,21/03/2019,14.19,14.244,14.122,14.214,30222
GENDEE.MI,22/03/2019,14.218,14.218,14.03,14.044,16109
GENDEE.MI,25/03/2019,14.014,14.034,13.988,13.99,2796
GENDEE.MI,26/03/2019,14.07,14.138,14.07,14.138,628
GENDEE.MI,27/03/2019,14.064,14.108,13.994,13.996,19235
GENDEE.MI,28/03/2019,14.062,14.12,14.04,14.062,14998
GENDEE.MI,29/03/2019,14.13,14.166,14.124,14.166,9552
GENDEE.MI,01/04/2019,14.234,14.256,14.222,14.25,21463
GENDEE.MI,02/04/2019,14.31,14.334,14.294,14.332,8616
GENDEE.MI,03/04/2019,14.38,14.432,14.38,14.404,5326
GENDEE.MI,04/04/2019,14.412,14.412,14.404,14.41,7170
