ticker,dateTime,open,high,low,close,volume
LU1437016543,05/04/2017,56.56,56.56,56.56,56.56,0
LU1437016543,06/04/2017,56.25,56.25,56.25,56.25,0
LU1437016543,07/04/2017,56.4,56.4,56.4,56.4,0
LU1437016543,10/04/2017,56.7,56.7,56.7,56.7,0
LU1437016543,11/04/2017,56.04,56.04,56.04,56.04,0
LU1437016543,12/04/2017,56,56,56,56,0
LU1437016543,13/04/2017,56.13,56.13,56.13,56.13,0
LU1437016543,18/04/2017,55.71,55.71,55.71,55.71,0
LU1437016543,19/04/2017,55.72,55.72,55.72,55.72,0
LU1437016543,20/04/2017,55.41,55.41,55.41,55.41,0
LU1437016543,21/04/2017,55.88,55.88,55.88,55.88,0
LU1437016543,24/04/2017,55.47,55.47,55.47,55.47,0
LU1437016543,25/04/2017,55.52,55.52,55.52,55.52,0
LU1437016543,26/04/2017,55.95,55.95,55.95,55.95,0
LU1437016543,27/04/2017,55.7,55.7,55.7,55.7,0
LU1437016543,28/04/2017,55.63,55.63,55.63,55.63,0
LU1437016543,02/05/2017,55.61,55.61,55.61,55.61,0
LU1437016543,03/05/2017,55.42,55.42,55.42,55.42,0
LU1437016543,04/05/2017,55.34,55.34,55.34,55.34,0
LU1437016543,05/05/2017,55.22,55.22,55.22,55.22,0
LU1437016543,08/05/2017,55.62,55.62,55.62,55.62,0
LU1437016543,09/05/2017,55.94,55.94,55.94,55.94,0
LU1437016543,10/05/2017,55.98,55.98,55.98,55.98,0
LU1437016543,11/05/2017,55.72,55.72,55.72,55.72,0
LU1437016543,12/05/2017,55.48,55.48,55.48,55.48,0
LU1437016543,15/05/2017,55.56,55.56,55.56,55.56,0
LU1437016543,16/05/2017,55.39,55.39,55.05,55.34,660
LU1437016543,17/05/2017,54.57,54.57,54.08,54.57,330
LU1437016543,18/05/2017,53.99,53.99,53.99,53.99,0
LU1437016543,19/05/2017,54.09,54.09,54.09,54.09,0
LU1437016543,22/05/2017,53.98,53.98,53.98,53.98,0
LU1437016543,23/05/2017,54.24,54.24,54.24,54.24,0
LU1437016543,24/05/2017,54.49,54.49,54.49,54.49,0
LU1437016543,25/05/2017,54.73,54.73,54.73,54.73,0
LU1437016543,26/05/2017,54.83,54.83,54.83,54.83,0
LU1437016543,29/05/2017,54.92,54.92,54.92,54.92,0
LU1437016543,30/05/2017,54.81,54.81,54.81,54.81,0
LU1437016543,31/05/2017,54.44,54.44,54.44,54.44,0
LU1437016543,01/06/2017,54.7,54.7,54.7,54.7,0
LU1437016543,02/06/2017,54.82,54.82,54.82,54.82,0
LU1437016543,05/06/2017,55.01,55.01,55.01,55.01,0
LU1437016543,06/06/2017,54.77,54.77,54.77,54.77,0
LU1437016543,07/06/2017,54.88,54.88,54.88,54.88,0
LU1437016543,08/06/2017,55.08,55.08,55.08,55.08,0
LU1437016543,09/06/2017,55.5,55.5,55.5,55.5,0
LU1437016543,12/06/2017,54.94,55.64,54.94,55.05,767
LU1437016543,13/06/2017,55.2,55.2,55.2,55.2,0
LU1437016543,14/06/2017,54.95,54.95,54.95,54.95,0
LU1437016543,15/06/2017,55.16,55.29,55.16,55.16,320
LU1437016543,16/06/2017,55.06,55.06,55.06,55.06,0
LU1437016543,19/06/2017,55.73,55.73,55.73,55.73,0
LU1437016543,20/06/2017,55.66,55.66,55.66,55.66,0
LU1437016543,21/06/2017,55.6,55.6,55.6,55.6,0
LU1437016543,22/06/2017,55.58,55.58,55.58,55.58,0
LU1437016543,23/06/2017,55.37,55.37,55.37,55.37,0
LU1437016543,26/06/2017,55.38,55.38,55.38,55.38,0
LU1437016543,27/06/2017,54.95,54.95,54.95,54.95,0
LU1437016543,28/06/2017,54.65,54.65,54.65,54.65,0
LU1437016543,29/06/2017,54.32,54.32,54.07,54.32,3419
LU1437016543,30/06/2017,54.15,54.15,54.11,54.15,6838
LU1437016543,03/07/2017,54.64,54.64,54.64,54.64,0
LU1437016543,04/07/2017,54.6,54.6,54.6,54.6,0
LU1437016543,05/07/2017,55.14,55.14,54.62,55.14,183
LU1437016543,06/07/2017,54.35,54.35,54.05,54.35,3419
LU1437016543,07/07/2017,54.1,54.1,54.1,54.1,0
LU1437016543,10/07/2017,54.28,54.28,54.28,54.28,0
LU1437016543,11/07/2017,53.83,53.83,53.83,53.83,0
LU1437016543,12/07/2017,54.47,54.47,54.47,54.47,0
LU1437016543,13/07/2017,54.79,54.79,54.79,54.79,0
LU1437016543,14/07/2017,54.58,54.58,54.58,54.58,0
LU1437016543,17/07/2017,54.67,54.67,54.67,54.67,0
LU1437016543,18/07/2017,54.07,54.07,54.07,54.07,0
LU1437016543,19/07/2017,54.61,54.61,54.61,54.61,0
LU1437016543,20/07/2017,54.37,54.37,54.2,54.37,3419
LU1437016543,21/07/2017,53.98,53.98,53.98,53.98,0
LU1437016543,24/07/2017,54.05,54.05,54.05,54.05,0
LU1437016543,25/07/2017,54.23,54.23,54.23,54.23,0
LU1437016543,26/07/2017,54.4,54.4,54.38,54.4,130
LU1437016543,27/07/2017,54.21,54.21,54.21,54.21,0
LU1437016543,28/07/2017,52.53,52.53,52.53,52.53,0
LU1437016543,31/07/2017,53.47,53.47,53.47,53.47,0
LU1437016543,01/08/2017,53.43,53.43,53.43,53.43,0
LU1437016543,02/08/2017,53.1,53.1,53.1,53.1,0
LU1437016543,03/08/2017,53.12,53.12,53.12,53.12,0
LU1437016543,04/08/2017,53.7,53.7,53.7,53.7,0
LU1437016543,07/08/2017,53.54,53.54,53.54,53.54,0
LU1437016543,08/08/2017,53.95,53.95,53.95,53.95,0
LU1437016543,09/08/2017,53.6,53.6,53.55,53.6,717
LU1437016543,10/08/2017,53.18,53.18,53.18,53.18,0
LU1437016543,11/08/2017,52.75,52.75,52.75,52.75,0
LU1437016543,14/08/2017,53.32,53.32,53.32,53.32,0
LU1437016543,16/08/2017,53.82,53.82,53.82,53.82,0
LU1437016543,17/08/2017,53.35,53.35,53.35,53.35,0
LU1437016543,18/08/2017,52.85,52.85,52.85,52.85,0
LU1437016543,21/08/2017,52.37,52.37,52.37,52.37,0
LU1437016543,22/08/2017,52.97,52.97,52.97,52.97,0
