ticker,dateTime,open,high,low,close,volume
JE00BMM1XD84,14/04/2015,16.635,17.7,16.62,17.625,66971
JE00BMM1XD84,15/04/2015,17.29,17.63,16.78,16.9,23315
JE00BMM1XD84,16/04/2015,17.46,18.3,17.21,17.98,50712
JE00BMM1XD84,17/04/2015,18.155,18.97,17.99,18.27,15628
JE00BMM1XD84,20/04/2015,18.42,18.47,17.9,18.28,5205
JE00BMM1XD84,21/04/2015,17.47,18.295,17.47,18.29,13240
JE00BMM1XD84,22/04/2015,18.31,18.55,17.9,18,12989
JE00BMM1XD84,23/04/2015,17.7,18.64,17.5,18.585,24631
JE00BMM1XD84,24/04/2015,19.12,19.31,18.755,19.19,32549
JE00BMM1XD84,27/04/2015,19.19,19.39,18.74,19.31,6304
JE00BMM1XD84,28/04/2015,19.315,20.1,19.19,20.05,6355
JE00BMM1XD84,29/04/2015,20.06,21.7,20.05,21.47,34204
JE00BMM1XD84,30/04/2015,21.26,22.365,21.15,22.08,16027
JE00BMM1XD84,04/05/2015,21.7,21.74,21.3,21.69,6523
JE00BMM1XD84,05/05/2015,21,21.93,20.77,21.92,6867
JE00BMM1XD84,06/05/2015,22.4,23.605,22.05,23.34,28727
JE00BMM1XD84,07/05/2015,23.405,23.78,22.505,22.79,28150
JE00BMM1XD84,08/05/2015,22.5,22.59,21.9,21.99,1587
JE00BMM1XD84,11/05/2015,21.69,21.69,21.4,21.53,13893
JE00BMM1XD84,12/05/2015,22.13,22.68,21.925,22.42,5706
JE00BMM1XD84,13/05/2015,22.1,23.47,22.1,23.45,19429
JE00BMM1XD84,14/05/2015,24,24.09,23.465,23.5,21588
JE00BMM1XD84,15/05/2015,24,24.29,23.12,24.29,12911
JE00BMM1XD84,18/05/2015,24.115,24.115,23.31,23.41,6887
JE00BMM1XD84,19/05/2015,22.1,22.12,20.83,21.07,32518
JE00BMM1XD84,20/05/2015,20.46,21,20.27,20.65,8204
JE00BMM1XD84,21/05/2015,21.16,21.22,20.74,20.82,14014
JE00BMM1XD84,22/05/2015,20.73,21.5,19.75,19.9,25087
JE00BMM1XD84,25/05/2015,19.5,19.62,19.29,19.43,19416
JE00BMM1XD84,26/05/2015,19.1,19.1,18.45,18.65,18638
JE00BMM1XD84,27/05/2015,18.76,18.91,18,18.46,10012
JE00BMM1XD84,28/05/2015,18.99,19.05,18.46,18.75,14364
JE00BMM1XD84,29/05/2015,18.955,19.51,18.955,19.21,21880
JE00BMM1XD84,01/06/2015,18.75,19.28,18.56,18.57,29000
JE00BMM1XD84,02/06/2015,19.475,21.07,18.8,20.465,70297
JE00BMM1XD84,03/06/2015,20.4,21.81,20.27,21.75,57576
JE00BMM1XD84,04/06/2015,21.195,22.66,21.195,21.76,44539
JE00BMM1XD84,05/06/2015,21.76,21.8,19.655,20.34,51928
JE00BMM1XD84,08/06/2015,20.72,21.145,20.5,21.14,10997
JE00BMM1XD84,09/06/2015,21.865,22.01,21.35,21.705,28644
JE00BMM1XD84,10/06/2015,22.28,22.74,21.6,22.15,32796
JE00BMM1XD84,11/06/2015,21.69,21.75,21.17,21.5,11124
JE00BMM1XD84,12/06/2015,21.26,21.815,20.6,21.815,17585
JE00BMM1XD84,15/06/2015,21.54,21.57,21.1,21.57,12740
JE00BMM1XD84,16/06/2015,22.05,22.235,20.84,21.28,10167
JE00BMM1XD84,17/06/2015,21.71,21.895,21.36,21.36,12898
JE00BMM1XD84,18/06/2015,22.145,23.07,22.145,22.99,27057
JE00BMM1XD84,19/06/2015,22.99,22.99,21.95,22.19,5072
JE00BMM1XD84,22/06/2015,22.77,22.995,22.25,22.95,15985
JE00BMM1XD84,23/06/2015,21.6,21.74,20.45,20.88,28700
JE00BMM1XD84,24/06/2015,20.92,21.21,20.78,20.88,8112
JE00BMM1XD84,25/06/2015,21.15,21.165,20.62,21,4345
JE00BMM1XD84,26/06/2015,21.03,21.1,20.45,20.45,4812
JE00BMM1XD84,29/06/2015,19.935,20.7,19.655,20.7,18877
JE00BMM1XD84,30/06/2015,20.66,21.23,20.17,20.365,11850
JE00BMM1XD84,01/07/2015,20.34,20.5,19.68,19.945,34782
JE00BMM1XD84,02/07/2015,19.6,20.165,19.56,20.08,3583
JE00BMM1XD84,03/07/2015,20.115,20.155,19.98,20.05,7844
JE00BMM1XD84,06/07/2015,19.5,19.78,19.165,19.69,26683
JE00BMM1XD84,07/07/2015,19.345,19.345,18.4,18.6,20564
JE00BMM1XD84,08/07/2015,19.185,19.795,19.16,19.74,3500
JE00BMM1XD84,09/07/2015,19.75,19.75,19.395,19.65,8883
JE00BMM1XD84,10/07/2015,19.91,20.95,19.865,20.575,19813
JE00BMM1XD84,13/07/2015,20.58,20.58,19.22,19.305,17901
JE00BMM1XD84,14/07/2015,19,19.78,18.995,19.235,16677
JE00BMM1XD84,15/07/2015,19.11,19.37,18.62,18.7,7406
JE00BMM1XD84,16/07/2015,18.6,18.6,17.875,18.32,25946
JE00BMM1XD84,17/07/2015,18.195,18.195,17.515,17.52,13996
JE00BMM1XD84,20/07/2015,17.75,17.855,17.585,17.83,28700
JE00BMM1XD84,21/07/2015,18,18.5,17.575,18.44,6642
JE00BMM1XD84,22/07/2015,18.52,18.545,18.05,18.13,6274
JE00BMM1XD84,23/07/2015,18.43,19.145,18.43,18.745,6781
JE00BMM1XD84,24/07/2015,18.78,18.88,18.51,18.7,8510
JE00BMM1XD84,27/07/2015,19.225,19.94,19.225,19.89,27586
JE00BMM1XD84,28/07/2015,19.595,19.595,19.26,19.525,8046
JE00BMM1XD84,29/07/2015,19.385,19.605,19.15,19.15,10885
JE00BMM1XD84,30/07/2015,18.66,18.845,18.3,18.3,14138
JE00BMM1XD84,31/07/2015,18.475,19.92,18.44,19.26,25801
JE00BMM1XD84,03/08/2015,18.9,18.9,18.58,18.75,18472
JE00BMM1XD84,04/08/2015,18.68,18.855,18.68,18.725,17668
JE00BMM1XD84,05/08/2015,18.26,18.45,17.715,17.925,20841
JE00BMM1XD84,06/08/2015,18.28,18.34,18.02,18.34,4404
JE00BMM1XD84,07/08/2015,18.41,18.545,17.805,18.485,6199
JE00BMM1XD84,10/08/2015,18.44,18.84,18.44,18.84,9468
JE00BMM1XD84,11/08/2015,19.055,19.68,19.055,19.42,28775
JE00BMM1XD84,12/08/2015,19.6,20.815,19.6,20.74,14406
JE00BMM1XD84,13/08/2015,20.02,20.15,19.7,19.845,7919
JE00BMM1XD84,14/08/2015,20.295,20.535,19.845,19.855,25471
JE00BMM1XD84,17/08/2015,19.49,19.91,19.48,19.54,15152
JE00BMM1XD84,18/08/2015,19.645,19.645,19.085,19.11,8600
JE00BMM1XD84,19/08/2015,19.81,19.81,19.155,19.29,7332
JE00BMM1XD84,20/08/2015,19.6,20.72,19.6,20.59,35313
JE00BMM1XD84,21/08/2015,21,21.85,20.96,21.745,41491
JE00BMM1XD84,24/08/2015,22.65,24.81,22.65,23.975,28028
JE00BMM1XD84,25/08/2015,23.84,24.115,22.27,22.3,25307
JE00BMM1XD84,26/08/2015,23.2,23.3,21.9,22.265,3567
JE00BMM1XD84,27/08/2015,21.7,21.7,20.35,20.585,33147
JE00BMM1XD84,28/08/2015,20.9,21.25,20.45,20.5,16817
JE00BMM1XD84,31/08/2015,20.48,20.56,20.16,20.225,15771
JE00BMM1XD84,01/09/2015,20.815,21.34,20.62,20.9,6966
JE00BMM1XD84,02/09/2015,20.8,20.805,20.45,20.55,4657
JE00BMM1XD84,03/09/2015,20.5,20.57,18.72,19.21,17800
JE00BMM1XD84,04/09/2015,19.385,19.73,19,19.42,13238
JE00BMM1XD84,07/09/2015,19.555,19.9,19.555,19.815,2676
JE00BMM1XD84,08/09/2015,19.985,20.08,19.74,20.075,9295
JE00BMM1XD84,09/09/2015,19.925,20.09,19.57,19.73,10813
JE00BMM1XD84,10/09/2015,20.155,20.67,19.42,20.575,12143
JE00BMM1XD84,11/09/2015,20.695,21.21,20.695,21.21,10424
JE00BMM1XD84,14/09/2015,21.24,21.9,20.95,20.95,5890
JE00BMM1XD84,15/09/2015,21.085,21.185,20.705,20.99,3490
JE00BMM1XD84,16/09/2015,20.575,21.05,20.3,21.05,12228
JE00BMM1XD84,17/09/2015,21.09,21.23,21.06,21.06,4379
JE00BMM1XD84,18/09/2015,21.94,22.455,21.565,21.59,18193
JE00BMM1XD84,21/09/2015,21.115,21.115,19.875,19.945,8542
JE00BMM1XD84,22/09/2015,19.795,20,19.385,19.385,9976
JE00BMM1XD84,23/09/2015,19.4,19.72,19.18,19.72,37998
JE00BMM1XD84,24/09/2015,19.99,20.71,19.95,20.555,20659
JE00BMM1XD84,25/09/2015,20.2,20.2,19.25,19.85,22575
JE00BMM1XD84,28/09/2015,19.82,20.14,19.51,20.14,9143
JE00BMM1XD84,29/09/2015,20.5,20.61,19.96,20.2,9035
JE00BMM1XD84,30/09/2015,20.135,20.22,19.59,19.675,20820
JE00BMM1XD84,01/10/2015,19.495,19.97,19.445,19.9,18634
JE00BMM1XD84,02/10/2015,19.65,20.9,19.55,20.53,32298
JE00BMM1XD84,05/10/2015,20.3,20.65,19.98,19.98,9139
JE00BMM1XD84,06/10/2015,19.865,20.505,19.865,20.43,4547
JE00BMM1XD84,07/10/2015,20.27,20.505,20.075,20.42,2549
JE00BMM1XD84,08/10/2015,20.45,21,20.3,20.655,20779
JE00BMM1XD84,09/10/2015,20.9,21.53,20.9,21.25,11928
JE00BMM1XD84,12/10/2015,21.9,21.9,21.355,21.365,1190
JE00BMM1XD84,13/10/2015,21.72,21.72,21.48,21.48,8298
JE00BMM1XD84,14/10/2015,21.95,22.135,21.675,22.08,36770
JE00BMM1XD84,15/10/2015,22.12,22.36,21.48,21.785,26907
JE00BMM1XD84,16/10/2015,21.265,21.575,21.1,21.305,6062
JE00BMM1XD84,19/10/2015,21.035,21.035,20.875,20.935,6993
JE00BMM1XD84,20/10/2015,21.1,21.5,21.1,21.475,1683
JE00BMM1XD84,21/10/2015,21.2,21.4,21.15,21.25,4300
JE00BMM1XD84,22/10/2015,20.9,20.945,19.345,19.345,36958
JE00BMM1XD84,23/10/2015,19.2,19.205,17.95,17.98,64680
JE00BMM1XD84,26/10/2015,18.34,18.38,18,18.35,10996
JE00BMM1XD84,27/10/2015,18.325,18.45,18.185,18.27,7962
JE00BMM1XD84,28/10/2015,18.325,18.645,18.19,18.52,14525
JE00BMM1XD84,29/10/2015,18.16,18.16,17.2,17.6,44258
JE00BMM1XD84,30/10/2015,17.8,18.485,17.8,18.17,47448
JE00BMM1XD84,02/11/2015,18.28,18.3,17.985,18.12,6715
JE00BMM1XD84,03/11/2015,18.05,18.05,17.39,17.48,30742
JE00BMM1XD84,04/11/2015,17.39,17.39,16.59,16.73,27958
JE00BMM1XD84,05/11/2015,16.7,16.97,16.65,16.76,6849
JE00BMM1XD84,06/11/2015,17.2,17.2,15.52,15.73,41299
JE00BMM1XD84,09/11/2015,16.2,16.2,15.73,15.95,5233
JE00BMM1XD84,10/11/2015,15.845,15.87,15.3,15.5,24709
JE00BMM1XD84,11/11/2015,15.97,15.97,15.59,15.635,17461
JE00BMM1XD84,12/11/2015,15.685,16.06,15.485,15.8,6702
JE00BMM1XD84,13/11/2015,15.99,16.18,15.65,15.69,7772
JE00BMM1XD84,16/11/2015,15.83,15.83,15.53,15.53,4982
JE00BMM1XD84,17/11/2015,15.17,15.29,15.085,15.125,8052
JE00BMM1XD84,18/11/2015,15.205,15.325,15,15.045,10825
JE00BMM1XD84,19/11/2015,15.24,15.825,15.2,15.715,17173
JE00BMM1XD84,20/11/2015,15.36,15.475,15.105,15.15,5056
JE00BMM1XD84,23/11/2015,14.6,15.185,14.6,14.78,5034
JE00BMM1XD84,24/11/2015,14.935,15.185,14.935,14.98,60711
JE00BMM1XD84,25/11/2015,15.17,15.27,14.48,14.75,58150
JE00BMM1XD84,26/11/2015,14.75,14.86,14.75,14.86,14439
JE00BMM1XD84,27/11/2015,14.635,14.865,14.51,14.665,26932
JE00BMM1XD84,30/11/2015,14.6,14.6,14.45,14.45,26347
JE00BMM1XD84,01/12/2015,14.61,14.945,14.61,14.78,40348
JE00BMM1XD84,02/12/2015,14.9,14.9,14.45,14.525,6319
JE00BMM1XD84,03/12/2015,14.53,16.68,14.3,16.65,87714
JE00BMM1XD84,04/12/2015,16.795,17,16.43,16.615,48263
JE00BMM1XD84,07/12/2015,16.345,16.345,15.935,16.09,29007
JE00BMM1XD84,08/12/2015,16.55,16.6,16.34,16.5,10435
JE00BMM1XD84,09/12/2015,16.8,17.36,16.8,17.35,8266
JE00BMM1XD84,10/12/2015,17.44,17.44,16.92,16.98,3340
JE00BMM1XD84,11/12/2015,17.1,17.7,17.05,17.4,7679
JE00BMM1XD84,14/12/2015,17.25,17.84,17.1,17.77,5430
JE00BMM1XD84,15/12/2015,17.75,17.765,16.89,16.995,5320
JE00BMM1XD84,16/12/2015,17,17.045,16.9,17.04,2360
JE00BMM1XD84,17/12/2015,17.495,17.51,16.02,16.02,6903
JE00BMM1XD84,18/12/2015,16.09,16.275,15.935,16.005,10104
JE00BMM1XD84,21/12/2015,16.515,16.885,16.295,16.885,13238
JE00BMM1XD84,22/12/2015,16.785,17.235,16.785,17.18,11800
JE00BMM1XD84,23/12/2015,16.82,16.86,16.435,16.555,6818
JE00BMM1XD84,28/12/2015,16.965,17.38,16.965,17.195,2717
JE00BMM1XD84,29/12/2015,17.195,17.195,16.715,16.8,973
JE00BMM1XD84,30/12/2015,16.89,16.9,16.675,16.72,3115
JE00BMM1XD84,04/01/2016,16.94,16.94,15.68,15.7,10914
JE00BMM1XD84,05/01/2016,15.65,15.65,15.18,15.27,7856
JE00BMM1XD84,06/01/2016,15.295,15.46,15.2,15.4,1532
JE00BMM1XD84,07/01/2016,15.65,16.28,15.62,16.115,12107
JE00BMM1XD84,08/01/2016,16.5,16.525,15.975,16.52,10637
JE00BMM1XD84,11/01/2016,16.37,16.52,16.2,16.41,6801
JE00BMM1XD84,12/01/2016,16.32,16.32,16,16.02,6747
JE00BMM1XD84,13/01/2016,15.8,16.295,15.8,16.285,5382
JE00BMM1XD84,14/01/2016,16.25,16.805,16,16.14,10831
JE00BMM1XD84,15/01/2016,16.4,17,16.4,16.845,7026
JE00BMM1XD84,18/01/2016,16.33,16.48,16.33,16.4,5153
JE00BMM1XD84,19/01/2016,16.24,16.5,16.16,16.44,1781
JE00BMM1XD84,20/01/2016,16.58,16.93,16.475,16.5,9279
JE00BMM1XD84,21/01/2016,16.5,16.5,15.465,15.9,19315
JE00BMM1XD84,22/01/2016,15.92,15.975,15.7,15.88,5888
JE00BMM1XD84,25/01/2016,15.785,15.985,15.78,15.915,2106
JE00BMM1XD84,26/01/2016,16.14,16.15,15.89,16.01,5362
JE00BMM1XD84,27/01/2016,16.2,16.48,16.105,16.47,14797
JE00BMM1XD84,28/01/2016,16.21,16.775,16.205,16.765,13649
JE00BMM1XD84,29/01/2016,16.4,16.505,15.76,15.76,7181
JE00BMM1XD84,01/02/2016,16.14,16.325,16.14,16.325,2003
JE00BMM1XD84,02/02/2016,16.525,16.68,16.385,16.43,8267
JE00BMM1XD84,03/02/2016,16.6,17.69,16.6,17.535,18704
JE00BMM1XD84,04/02/2016,17.685,18.85,17.685,18.44,28544
JE00BMM1XD84,05/02/2016,18.55,18.9,17.945,18.22,14433
JE00BMM1XD84,08/02/2016,18.3,18.5,17.725,18.5,14654
JE00BMM1XD84,09/02/2016,18.5,19.6,18.315,19.5,19203
JE00BMM1XD84,10/02/2016,19.155,19.155,18.51,18.69,19996
JE00BMM1XD84,11/02/2016,19.48,20,19.48,19.935,26069
JE00BMM1XD84,12/02/2016,19.4,19.45,18.88,18.9,23541
JE00BMM1XD84,15/02/2016,18.62,18.68,18.01,18.15,8688
JE00BMM1XD84,16/02/2016,18.445,18.445,17.985,18.155,5673
JE00BMM1XD84,17/02/2016,18.31,18.31,17.86,17.86,4853
JE00BMM1XD84,18/02/2016,18,18.07,17.585,17.635,4263
JE00BMM1XD84,19/02/2016,17.96,17.98,17.65,17.97,2523
JE00BMM1XD84,22/02/2016,17.655,17.655,17,17.17,27509
JE00BMM1XD84,23/02/2016,17.3,17.3,16.895,17.235,6292
JE00BMM1XD84,24/02/2016,16.84,17.3,16.7,17.3,5663
JE00BMM1XD84,25/02/2016,17.18,17.205,16.91,17.205,3704
JE00BMM1XD84,26/02/2016,17.015,17.15,16.325,16.335,21295
JE00BMM1XD84,29/02/2016,16.55,16.55,15.85,15.85,5971
JE00BMM1XD84,01/03/2016,15.905,16.01,15.635,15.765,8597
JE00BMM1XD84,02/03/2016,15.5,15.93,15.4,15.66,22593
JE00BMM1XD84,03/03/2016,15.865,16.425,15.85,16.425,11607
JE00BMM1XD84,04/03/2016,16.48,17.1,16.22,16.95,14837
JE00BMM1XD84,07/03/2016,16.555,16.73,16.45,16.575,410
JE00BMM1XD84,08/03/2016,17.14,17.15,16.83,17.14,8145
JE00BMM1XD84,09/03/2016,16.56,16.93,16.44,16.85,5318
JE00BMM1XD84,10/03/2016,16.56,18.185,15.44,18.185,63840
JE00BMM1XD84,11/03/2016,17.685,18.08,17.46,18.06,32946
JE00BMM1XD84,14/03/2016,17.805,17.805,17.585,17.6,28707
JE00BMM1XD84,15/03/2016,17.675,17.8,17.4,17.63,113783
JE00BMM1XD84,16/03/2016,17.485,17.485,17.235,17.355,2113
JE00BMM1XD84,17/03/2016,18.8,19.35,18.8,19.165,62296
JE00BMM1XD84,18/03/2016,18.9,19.05,18.855,19,33700
JE00BMM1XD84,21/03/2016,18.75,18.87,18.63,18.87,584
JE00BMM1XD84,22/03/2016,18.5,18.5,18.13,18.41,9754
JE00BMM1XD84,23/03/2016,18.17,18.225,17.91,18.195,14413
JE00BMM1XD84,24/03/2016,17.845,18.105,17.83,18,2493
JE00BMM1XD84,29/03/2016,18.59,18.59,17.99,18.13,3488
JE00BMM1XD84,30/03/2016,18.645,19.465,18.645,19.355,30669
