ticker,dateTime,open,high,low,close,volume
JE00B3SX2K59,16/01/2014,42.555,42.555,42.555,42.555,0
JE00B3SX2K59,17/01/2014,42.53,42.53,42.53,42.53,0
JE00B3SX2K59,20/01/2014,42.555,42.555,42.555,42.555,0
JE00B3SX2K59,21/01/2014,42.49,42.49,42.49,42.49,0
JE00B3SX2K59,22/01/2014,42.45,42.45,42.155,42.155,13
JE00B3SX2K59,23/01/2014,41.595,41.595,41.595,41.595,0
JE00B3SX2K59,24/01/2014,41.775,41.775,41.775,41.775,0
JE00B3SX2K59,27/01/2014,41.985,41.985,41.79,41.79,1
JE00B3SX2K59,28/01/2014,41.65,41.65,41.42,41.485,14
JE00B3SX2K59,29/01/2014,41.565,41.565,41.565,41.565,0
JE00B3SX2K59,30/01/2014,41.755,41.755,41.755,41.755,0
JE00B3SX2K59,31/01/2014,42.145,42.145,42.145,42.145,0
JE00B3SX2K59,03/02/2014,42.24,42.24,42.24,42.24,0
JE00B3SX2K59,04/02/2014,42.34,42.34,42.34,42.34,0
JE00B3SX2K59,05/02/2014,42.095,42.095,42.095,42.095,0
JE00B3SX2K59,06/02/2014,42.01,42.01,42.01,42.01,0
JE00B3SX2K59,07/02/2014,42.16,42.16,42.16,42.16,0
JE00B3SX2K59,10/02/2014,41.96,41.96,41.96,41.96,0
JE00B3SX2K59,11/02/2014,41.9,41.9,41.9,41.9,0
JE00B3SX2K59,12/02/2014,42.34,42.34,42.34,42.34,0
JE00B3SX2K59,13/02/2014,42.11,42.11,42.11,42.11,0
JE00B3SX2K59,14/02/2014,42.105,42.105,42.105,42.105,0
JE00B3SX2K59,17/02/2014,42.135,42.135,42.135,42.135,0
JE00B3SX2K59,18/02/2014,41.99,41.99,41.99,41.99,0
JE00B3SX2K59,19/02/2014,41.625,41.625,41.625,41.625,0
JE00B3SX2K59,20/02/2014,41.59,41.59,41.59,41.59,0
JE00B3SX2K59,21/02/2014,41.325,41.35,41.325,41.35,5775
JE00B3SX2K59,24/02/2014,41.28,41.585,41.28,41.585,15
JE00B3SX2K59,25/02/2014,41.48,41.48,41.48,41.48,0
JE00B3SX2K59,26/02/2014,41.5,41.665,41.5,41.665,17
JE00B3SX2K59,27/02/2014,41.83,41.83,41.415,41.415,2513
JE00B3SX2K59,28/02/2014,41.38,41.38,41.38,41.38,0
JE00B3SX2K59,03/03/2014,41.37,41.37,41.37,41.37,0
JE00B3SX2K59,04/03/2014,41.43,41.44,41.43,41.44,46
JE00B3SX2K59,05/03/2014,41.65,41.65,41.65,41.65,0
JE00B3SX2K59,06/03/2014,41.64,41.64,41.64,41.64,0
JE00B3SX2K59,07/03/2014,41.3,41.3,41.13,41.13,9
JE00B3SX2K59,10/03/2014,41,41.015,41,41.015,20
JE00B3SX2K59,11/03/2014,41.085,41.085,41.085,41.085,0
JE00B3SX2K59,12/03/2014,40.895,40.895,40.895,40.895,0
JE00B3SX2K59,13/03/2014,41.075,41.075,41.075,41.075,0
JE00B3SX2K59,14/03/2014,40.955,40.955,40.955,40.955,0
JE00B3SX2K59,17/03/2014,41.11,41.11,40.92,41.065,11
JE00B3SX2K59,18/03/2014,41.005,41.005,41.005,41.005,0
JE00B3SX2K59,19/03/2014,40.665,40.665,40.665,40.665,0
JE00B3SX2K59,20/03/2014,40.8,40.8,40.8,40.8,0
JE00B3SX2K59,21/03/2014,40.74,40.92,40.74,40.92,21
JE00B3SX2K59,24/03/2014,40.88,40.88,40.88,40.88,0
JE00B3SX2K59,25/03/2014,41.11,41.11,41.11,41.11,0
JE00B3SX2K59,26/03/2014,41.135,41.135,41.135,41.135,0
JE00B3SX2K59,27/03/2014,41.61,41.61,41.61,41.61,0
JE00B3SX2K59,28/03/2014,41.52,41.52,41.52,41.52,0
JE00B3SX2K59,31/03/2014,41.58,41.58,41.54,41.54,28
JE00B3SX2K59,01/04/2014,41.525,41.525,41.525,41.525,0
JE00B3SX2K59,02/04/2014,41.685,41.685,41.685,41.685,0
JE00B3SX2K59,03/04/2014,41.65,41.77,41.65,41.77,15
JE00B3SX2K59,04/04/2014,42.045,42.045,42.045,42.045,0
JE00B3SX2K59,07/04/2014,41.81,41.89,41.81,41.89,15
JE00B3SX2K59,08/04/2014,41.935,41.935,41.935,41.935,0
JE00B3SX2K59,09/04/2014,41.85,41.97,41.85,41.97,5
JE00B3SX2K59,10/04/2014,41.71,41.71,41.71,41.71,0
JE00B3SX2K59,11/04/2014,41.525,41.525,41.525,41.525,0
JE00B3SX2K59,14/04/2014,41.745,41.745,41.745,41.745,0
JE00B3SX2K59,15/04/2014,41.665,41.665,41.665,41.665,0
JE00B3SX2K59,16/04/2014,41.56,41.56,41.56,41.56,0
JE00B3SX2K59,17/04/2014,41.39,41.58,41.39,41.58,10
JE00B3SX2K59,22/04/2014,41.455,41.525,41.455,41.525,3
JE00B3SX2K59,23/04/2014,41.31,41.45,41.31,41.45,10
JE00B3SX2K59,24/04/2014,41.475,41.475,41.475,41.475,0
JE00B3SX2K59,25/04/2014,41.39,41.39,41.39,41.39,0
JE00B3SX2K59,28/04/2014,41.37,41.37,41.37,41.37,0
JE00B3SX2K59,29/04/2014,41.745,41.745,41.745,41.745,0
JE00B3SX2K59,30/04/2014,41.565,41.565,41.565,41.565,0
JE00B3SX2K59,02/05/2014,41.54,41.54,41.54,41.54,35
JE00B3SX2K59,05/05/2014,41.6,41.6,41.6,41.6,0
JE00B3SX2K59,06/05/2014,41.655,41.655,41.655,41.655,0
JE00B3SX2K59,07/05/2014,41.715,41.715,41.715,41.715,0
JE00B3SX2K59,08/05/2014,41.65,41.96,41.65,41.96,24
JE00B3SX2K59,09/05/2014,42.265,42.265,42.265,42.265,0
JE00B3SX2K59,12/05/2014,42.185,42.185,42.185,42.185,0
JE00B3SX2K59,13/05/2014,42.225,42.3,42.225,42.3,215
JE00B3SX2K59,14/05/2014,42.32,42.32,42.32,42.32,0
JE00B3SX2K59,15/05/2014,42.33,42.33,42.33,42.33,0
JE00B3SX2K59,16/05/2014,42.405,42.405,42.405,42.405,0
JE00B3SX2K59,19/05/2014,42.425,42.425,42.425,42.425,0
JE00B3SX2K59,20/05/2014,42.355,42.355,42.355,42.355,0
JE00B3SX2K59,21/05/2014,42.35,42.35,42.3,42.3,54
JE00B3SX2K59,22/05/2014,42.44,42.44,42.44,42.44,0
JE00B3SX2K59,23/05/2014,42.5,42.67,42.5,42.67,9
JE00B3SX2K59,26/05/2014,42.75,42.75,42.75,42.75,0
JE00B3SX2K59,27/05/2014,42.69,42.69,42.69,42.69,0
JE00B3SX2K59,28/05/2014,42.775,42.775,42.775,42.775,0
JE00B3SX2K59,29/05/2014,42.855,42.855,42.855,42.855,0
JE00B3SX2K59,30/05/2014,42.86,42.86,42.69,42.69,5170
JE00B3SX2K59,02/06/2014,42.66,42.66,42.605,42.605,307
