ticker,dateTime,open,high,low,close,volume
LZIC.MI,04/01/2012,6.035,6.035,6.035,6.035,0
LZIC.MI,05/01/2012,26.89,5.91,5.91,5.91,565
LZIC.MI,06/01/2012,6.01,6.01,6.01,6.01,0
LZIC.MI,09/01/2012,6.13,6.13,6.13,6.13,0
LZIC.MI,10/01/2012,6.47,6.47,6.47,6.47,0
LZIC.MI,11/01/2012,6.48,6.53,6.48,6.53,550
LZIC.MI,12/01/2012,6.73,6.8,6.73,6.745,1100
LZIC.MI,13/01/2012,6.685,6.685,6.685,6.685,0
LZIC.MI,16/01/2012,6.805,6.805,6.805,6.805,0
LZIC.MI,17/01/2012,7,7.07,7,7.07,715
LZIC.MI,18/01/2012,7.07,7.07,7.07,7.07,0
LZIC.MI,19/01/2012,7.19,7.19,7.11,7.11,100
LZIC.MI,20/01/2012,7.12,7.12,7.12,7.12,0
LZIC.MI,23/01/2012,7.215,7.215,7.215,7.215,0
LZIC.MI,24/01/2012,7.62,7.62,7.62,7.62,0
LZIC.MI,25/01/2012,8.07,8.07,8.07,8.07,0
LZIC.MI,26/01/2012,8.26,8.26,8.22,8.225,501
LZIC.MI,27/01/2012,8.19,8.19,7.95,7.95,1500
LZIC.MI,30/01/2012,7.57,7.57,7.535,7.56,704
LZIC.MI,31/01/2012,7.465,7.465,7.465,7.465,0
LZIC.MI,01/02/2012,7.5,7.5,7.41,7.43,105
LZIC.MI,02/02/2012,7.56,7.56,7.56,7.56,0
LZIC.MI,03/02/2012,7.79,7.79,7.79,7.79,0
LZIC.MI,06/02/2012,7.735,7.735,7.735,7.735,0
LZIC.MI,07/02/2012,7.505,7.505,7.505,7.505,0
LZIC.MI,08/02/2012,7.545,7.545,7.545,7.545,0
LZIC.MI,09/02/2012,7.745,7.745,7.745,7.745,0
LZIC.MI,10/02/2012,7.31,7.31,7.3,7.3,6
LZIC.MI,13/02/2012,7.11,7.11,7.05,7.08,10037
LZIC.MI,14/02/2012,6.99,6.99,6.99,6.99,0
LZIC.MI,15/02/2012,6.81,6.825,6.74,6.825,158
LZIC.MI,16/02/2012,6.55,6.55,6.545,6.545,1100
LZIC.MI,17/02/2012,6.67,6.67,6.495,6.495,4740
LZIC.MI,20/02/2012,6.63,6.63,6.44,6.47,20530
LZIC.MI,21/02/2012,6.6,6.9,6.6,6.87,9000
LZIC.MI,22/02/2012,7.065,7.065,7.065,7.065,0
LZIC.MI,23/02/2012,7.065,7.065,7.065,7.065,0
LZIC.MI,24/02/2012,6.9,7.05,6.9,7.05,100
LZIC.MI,27/02/2012,6.98,7.27,6.98,7.27,40
LZIC.MI,28/02/2012,7.27,7.4,7.27,7.375,600
LZIC.MI,29/02/2012,7.32,7.32,7.32,7.32,0
LZIC.MI,01/03/2012,7.32,7.38,7.3,7.3,1600
LZIC.MI,02/03/2012,7.43,7.43,7.29,7.29,1500
LZIC.MI,05/03/2012,7.26,7.26,7.165,7.165,100
LZIC.MI,06/03/2012,6.765,6.765,6.765,6.765,0
LZIC.MI,07/03/2012,6.66,6.665,6.66,6.665,40
LZIC.MI,08/03/2012,6.815,6.815,6.815,6.815,0
LZIC.MI,09/03/2012,7.06,7.24,7.06,7.24,40
LZIC.MI,12/03/2012,7.105,7.105,7,7,1640
LZIC.MI,13/03/2012,7.465,7.465,7.465,7.465,0
LZIC.MI,14/03/2012,7.35,7.35,7.165,7.165,500
LZIC.MI,15/03/2012,7.26,7.26,7.26,7.26,0
LZIC.MI,16/03/2012,7.26,7.29,7.105,7.105,1550
LZIC.MI,19/03/2012,7.1,7.1,7.1,7.1,0
LZIC.MI,20/03/2012,6.815,6.815,6.815,6.815,0
LZIC.MI,21/03/2012,6.78,6.78,6.78,6.78,0
LZIC.MI,22/03/2012,6.54,6.54,6.455,6.455,18
LZIC.MI,23/03/2012,6.515,6.515,6.515,6.515,0
LZIC.MI,26/03/2012,6.68,6.68,6.68,6.68,0
LZIC.MI,27/03/2012,6.65,6.65,6.65,6.65,0
LZIC.MI,28/03/2012,6.55,6.55,6.55,6.55,0
LZIC.MI,29/03/2012,6.495,6.495,6.495,6.495,0
LZIC.MI,30/03/2012,6.535,6.535,6.535,6.535,0
LZIC.MI,02/04/2012,6.46,6.515,6.46,6.515,600
LZIC.MI,03/04/2012,6.625,6.625,6.505,6.505,950
LZIC.MI,04/04/2012,6.47,6.47,6.47,6.47,0
LZIC.MI,05/04/2012,6.575,6.575,6.575,6.575,0
LZIC.MI,10/04/2012,6.68,6.68,6.4,6.4,300
LZIC.MI,11/04/2012,6.58,6.665,6.58,6.665,100
LZIC.MI,12/04/2012,6.91,6.91,6.91,6.91,0
LZIC.MI,13/04/2012,6.645,6.645,6.645,6.645,0
LZIC.MI,16/04/2012,6.655,6.655,6.655,6.655,0
LZIC.MI,17/04/2012,6.62,6.62,6.62,6.62,0
LZIC.MI,18/04/2012,6.52,6.52,6.52,6.52,0
LZIC.MI,19/04/2012,6.615,6.615,6.615,6.615,0
LZIC.MI,20/04/2012,6.69,6.73,6.69,6.73,100
LZIC.MI,23/04/2012,6.57,6.575,6.57,6.575,200
LZIC.MI,24/04/2012,6.585,6.585,6.585,6.585,0
LZIC.MI,25/04/2012,6.61,6.61,6.61,6.61,0
LZIC.MI,26/04/2012,6.8,6.8,6.8,6.8,0
LZIC.MI,27/04/2012,6.865,6.865,6.865,6.865,0
LZIC.MI,30/04/2012,6.885,6.885,6.885,6.885,0
LZIC.MI,02/05/2012,6.745,6.745,6.745,6.745,0
LZIC.MI,03/05/2012,6.56,6.56,6.56,6.56,0
LZIC.MI,04/05/2012,6.555,6.555,6.555,6.555,0
LZIC.MI,07/05/2012,6.615,6.615,6.615,6.615,0
LZIC.MI,08/05/2012,6.48,6.48,6.48,6.48,0
LZIC.MI,09/05/2012,6.295,6.295,6.295,6.295,0
LZIC.MI,10/05/2012,6.32,6.385,6.32,6.385,500
LZIC.MI,11/05/2012,6.305,6.305,6.305,6.305,0
LZIC.MI,14/05/2012,6.095,6.095,6.095,6.095,0
LZIC.MI,15/05/2012,6.23,6.23,6.23,6.23,0
LZIC.MI,16/05/2012,6.185,6.185,6.185,6.185,0
LZIC.MI,17/05/2012,6.1,6.1,6.055,6.055,250
LZIC.MI,18/05/2012,6.245,6.245,6.245,6.245,0
LZIC.MI,21/05/2012,6.17,6.17,6.095,6.095,500
LZIC.MI,22/05/2012,6.16,6.16,6.16,6.16,0
LZIC.MI,23/05/2012,5.975,5.975,5.975,5.975,0
LZIC.MI,24/05/2012,6.08,6.08,6.08,6.08,0
LZIC.MI,25/05/2012,6.26,6.26,6.26,6.26,0
LZIC.MI,28/05/2012,6.275,6.275,6.275,6.275,0
LZIC.MI,29/05/2012,6.355,6.355,6.355,6.355,0
LZIC.MI,30/05/2012,6.205,6.205,6.205,6.205,0
LZIC.MI,31/05/2012,6.18,6.18,6.18,6.18,0
LZIC.MI,01/06/2012,6.11,6.11,6.11,6.11,0
LZIC.MI,04/06/2012,6.115,6.16,6.115,6.16,5
