ticker,dateTime,open,high,low,close,volume
FR0012951044,02/02/2016,14.02,14.02,14.02,14.02,0
FR0012951044,03/02/2016,14.025,14.025,13.985,13.985,1008
FR0012951044,04/02/2016,14,14,14,14,0
FR0012951044,05/02/2016,14.015,14.03,14.005,14.01,11234
FR0012951044,08/02/2016,14.015,14.015,13.965,13.97,8556
FR0012951044,09/02/2016,13.96,13.96,13.94,13.96,7049
FR0012951044,10/02/2016,13.94,13.995,13.94,13.99,6042
FR0012951044,11/02/2016,13.97,13.97,13.94,13.945,24168
FR0012951044,12/02/2016,13.935,13.95,13.93,13.95,16007
FR0012951044,15/02/2016,13.98,13.98,13.98,13.98,0
FR0012951044,16/02/2016,13.97,13.975,13.97,13.97,2014
FR0012951044,17/02/2016,14.01,14.035,14.01,14.035,7609
FR0012951044,18/02/2016,14.08,14.08,14.08,14.08,0
FR0012951044,19/02/2016,14.085,14.085,14.07,14.08,2124
FR0012951044,22/02/2016,14.15,14.15,14.07,14.09,1904
FR0012951044,23/02/2016,14.065,14.065,14.065,14.065,0
FR0012951044,24/02/2016,14.05,14.05,14.05,14.05,0
FR0012951044,25/02/2016,14.06,14.06,14.06,14.06,0
FR0012951044,26/02/2016,14.1,14.11,14.1,14.11,738
FR0012951044,29/02/2016,14.12,14.12,14.12,14.12,1768
FR0012951044,01/03/2016,14.125,14.14,14.125,14.125,708
FR0012951044,02/03/2016,14.14,14.14,14.14,14.14,0
FR0012951044,03/03/2016,14.155,14.155,14.155,14.155,0
FR0012951044,04/03/2016,14.155,14.195,14.155,14.18,7442
FR0012951044,07/03/2016,14.19,14.19,14.18,14.19,102
FR0012951044,08/03/2016,14.195,14.195,14.195,14.195,0
FR0012951044,09/03/2016,14.165,14.165,14.165,14.165,0
FR0012951044,10/03/2016,14.245,14.36,14.175,14.36,15000
FR0012951044,11/03/2016,14.27,14.505,14.27,14.505,37523
FR0012951044,14/03/2016,14.505,14.59,14.495,14.59,15307
FR0012951044,15/03/2016,14.47,14.47,14.32,14.465,702
FR0012951044,16/03/2016,14.325,14.325,14.3,14.32,2102
FR0012951044,17/03/2016,14.335,14.335,14.325,14.335,209
FR0012951044,18/03/2016,14.335,14.335,14.335,14.335,0
FR0012951044,21/03/2016,14.335,14.335,14.325,14.335,138
FR0012951044,22/03/2016,14.355,14.37,14.35,14.36,2086
FR0012951044,23/03/2016,14.365,14.365,14.365,14.365,0
FR0012951044,24/03/2016,14.35,14.35,14.35,14.35,0
FR0012951044,29/03/2016,14.375,14.375,14.37,14.375,35
FR0012951044,30/03/2016,14.375,14.42,14.375,14.42,10764
FR0012951044,31/03/2016,14.4,14.4,14.4,14.4,0
FR0012951044,01/04/2016,14.405,14.405,14.405,14.405,0
FR0012951044,04/04/2016,14.42,14.42,14.42,14.42,579
FR0012951044,05/04/2016,14.45,14.45,14.43,14.45,345
FR0012951044,06/04/2016,14.42,14.43,14.42,14.42,350
FR0012951044,07/04/2016,14.45,14.47,14.445,14.47,1429
FR0012951044,08/04/2016,14.445,14.445,14.41,14.415,1499
FR0012951044,11/04/2016,14.435,14.435,14.42,14.42,1179
FR0012951044,12/04/2016,14.42,14.42,14.405,14.42,208
FR0012951044,13/04/2016,14.42,14.42,14.42,14.42,800
FR0012951044,14/04/2016,14.425,14.425,14.415,14.415,750
FR0012951044,15/04/2016,14.445,14.445,14.445,14.445,0
FR0012951044,18/04/2016,14.455,14.47,14.435,14.44,3361
FR0012951044,19/04/2016,14.465,14.465,14.45,14.465,3
FR0012951044,20/04/2016,14.435,14.435,14.435,14.435,1007
FR0012951044,21/04/2016,14.43,14.43,14.43,14.43,0
FR0012951044,22/04/2016,14.46,14.46,14.46,14.46,0
FR0012951044,25/04/2016,14.45,14.45,14.45,14.45,0
FR0012951044,26/04/2016,14.435,14.435,14.435,14.435,0
FR0012951044,27/04/2016,14.445,14.445,14.435,14.445,347
FR0012951044,28/04/2016,14.45,14.45,14.45,14.45,0
FR0012951044,29/04/2016,14.445,14.48,14.445,14.45,95129
FR0012951044,02/05/2016,14.44,14.44,14.44,14.44,0
FR0012951044,03/05/2016,14.455,14.46,14.43,14.43,1400
FR0012951044,04/05/2016,14.465,14.465,14.445,14.465,242
FR0012951044,05/05/2016,14.455,14.455,14.455,14.455,0
FR0012951044,06/05/2016,14.465,14.465,14.46,14.465,357
FR0012951044,09/05/2016,14.46,14.46,14.45,14.46,400
FR0012951044,10/05/2016,14.46,14.46,14.43,14.43,1777
FR0012951044,11/05/2016,14.455,14.455,14.445,14.455,12499
FR0012951044,12/05/2016,14.425,14.425,14.425,14.425,0
FR0012951044,13/05/2016,14.44,14.44,14.43,14.44,20
FR0012951044,16/05/2016,14.43,14.43,14.42,14.43,20
FR0012951044,17/05/2016,14.43,14.43,14.43,14.43,0
FR0012951044,18/05/2016,14.415,14.415,14.415,14.415,0
FR0012951044,19/05/2016,14.4,14.4,14.4,14.4,0
FR0012951044,20/05/2016,14.385,14.4,14.38,14.4,3840
FR0012951044,23/05/2016,14.41,14.41,14.405,14.41,2014
FR0012951044,24/05/2016,14.405,14.405,14.405,14.405,0
FR0012951044,25/05/2016,14.415,14.445,14.415,14.445,4028
FR0012951044,26/05/2016,14.445,14.46,14.445,14.45,3021
FR0012951044,27/05/2016,14.5,14.5,14.465,14.485,10475
FR0012951044,30/05/2016,14.46,14.46,14.44,14.455,2414
FR0012951044,31/05/2016,14.46,14.46,14.46,14.46,0
FR0012951044,01/06/2016,14.465,14.465,14.465,14.465,0
FR0012951044,02/06/2016,14.465,14.465,14.465,14.465,0
FR0012951044,03/06/2016,14.495,14.495,14.495,14.495,0
FR0012951044,06/06/2016,14.485,14.495,14.485,14.485,140
FR0012951044,07/06/2016,14.5,14.51,14.5,14.505,6042
FR0012951044,08/06/2016,14.525,14.535,14.525,14.535,759
FR0012951044,09/06/2016,14.53,14.54,14.515,14.515,6375
FR0012951044,10/06/2016,14.54,14.55,14.54,14.54,400
FR0012951044,13/06/2016,14.5,14.505,14.485,14.485,1519
FR0012951044,14/06/2016,14.505,14.505,14.46,14.49,13091
FR0012951044,15/06/2016,14.465,14.485,14.46,14.46,22500
FR0012951044,16/06/2016,14.475,14.475,14.475,14.475,0
FR0012951044,17/06/2016,14.47,14.47,14.47,14.47,0
FR0012951044,20/06/2016,14.48,14.48,14.48,14.48,0
FR0012951044,21/06/2016,14.47,14.49,14.47,14.47,690
FR0012951044,22/06/2016,14.495,14.495,14.495,14.495,0
FR0012951044,23/06/2016,14.505,14.515,14.505,14.505,1007
FR0012951044,24/06/2016,14.405,14.405,14.405,14.405,0
FR0012951044,27/06/2016,14.42,14.42,14.42,14.42,0
FR0012951044,28/06/2016,14.45,14.49,14.45,14.48,98809
FR0012951044,29/06/2016,14.61,14.62,14.61,14.62,32758
FR0012951044,30/06/2016,14.535,14.55,14.535,14.55,24003
FR0012951044,01/07/2016,14.615,14.63,14.605,14.62,47170
FR0012951044,04/07/2016,14.62,14.66,14.62,14.635,59534
FR0012951044,05/07/2016,14.625,14.625,14.62,14.62,2032
FR0012951044,06/07/2016,14.635,14.635,14.61,14.615,740
FR0012951044,07/07/2016,14.63,14.63,14.63,14.63,0
FR0012951044,08/07/2016,14.655,14.655,14.655,14.655,0
FR0012951044,11/07/2016,14.665,14.67,14.66,14.66,1025
FR0012951044,12/07/2016,14.68,14.685,14.68,14.68,468
FR0012951044,13/07/2016,14.725,14.725,14.725,14.725,10
FR0012951044,14/07/2016,14.75,14.75,14.75,14.75,0
FR0012951044,15/07/2016,14.735,14.735,14.735,14.735,0
FR0012951044,18/07/2016,14.77,14.77,14.75,14.75,20120
FR0012951044,19/07/2016,14.77,14.77,14.77,14.77,996
FR0012951044,20/07/2016,14.77,14.77,14.77,14.77,0
FR0012951044,21/07/2016,14.785,14.805,14.785,14.785,4000
FR0012951044,22/07/2016,14.82,14.82,14.82,14.82,4315
FR0012951044,25/07/2016,14.82,14.825,14.815,14.815,10000
FR0012951044,26/07/2016,14.82,14.82,14.82,14.82,0
FR0012951044,27/07/2016,14.845,14.85,14.845,14.85,33075
FR0012951044,28/07/2016,14.85,14.875,14.84,14.875,2980
FR0012951044,29/07/2016,14.815,14.86,14.815,14.86,32077
FR0012951044,01/08/2016,14.855,14.865,14.855,14.86,31007
FR0012951044,02/08/2016,14.81,14.81,14.81,14.81,0
FR0012951044,03/08/2016,14.82,14.825,14.81,14.82,17550
FR0012951044,04/08/2016,14.82,14.85,14.8,14.8,14626
FR0012951044,05/08/2016,14.865,14.87,14.855,14.86,15318
FR0012951044,08/08/2016,14.85,14.85,14.85,14.85,0
FR0012951044,09/08/2016,14.895,14.895,14.895,14.895,0
FR0012951044,10/08/2016,14.89,14.89,14.87,14.89,300
FR0012951044,11/08/2016,14.885,14.885,14.885,14.885,0
FR0012951044,12/08/2016,14.885,14.885,14.885,14.885,0
FR0012951044,16/08/2016,14.86,14.885,14.855,14.885,101
FR0012951044,17/08/2016,14.83,14.845,14.83,14.83,34
FR0012951044,18/08/2016,14.88,14.88,14.88,14.88,0
FR0012951044,19/08/2016,14.845,14.86,14.845,14.85,1440
FR0012951044,22/08/2016,14.865,14.865,14.855,14.865,600
FR0012951044,23/08/2016,14.87,14.875,14.87,14.875,14150
FR0012951044,24/08/2016,14.86,14.86,14.86,14.86,0
FR0012951044,25/08/2016,14.87,14.87,14.855,14.87,20
FR0012951044,26/08/2016,14.845,14.845,14.845,14.845,0
FR0012951044,29/08/2016,14.825,14.855,14.825,14.855,4344
FR0012951044,30/08/2016,14.855,14.87,14.855,14.855,7092
FR0012951044,31/08/2016,14.87,14.875,14.855,14.875,18300
FR0012951044,01/09/2016,14.855,14.855,14.85,14.855,336
FR0012951044,02/09/2016,14.835,14.835,14.835,14.835,0
FR0012951044,05/09/2016,14.845,14.845,14.845,14.845,0
FR0012951044,06/09/2016,14.855,14.89,14.855,14.855,1007
FR0012951044,07/09/2016,14.92,14.92,14.92,14.92,0
FR0012951044,08/09/2016,14.89,14.89,14.89,14.89,0
FR0012951044,09/09/2016,14.875,14.875,14.845,14.865,52469
FR0012951044,12/09/2016,14.87,14.87,14.765,14.775,23449
FR0012951044,13/09/2016,14.79,14.79,14.785,14.79,66
FR0012951044,14/09/2016,14.775,14.775,14.755,14.755,70814
FR0012951044,15/09/2016,14.78,14.785,14.78,14.785,5000
FR0012951044,16/09/2016,14.77,14.795,14.77,14.795,2004
FR0012951044,19/09/2016,14.775,14.775,14.775,14.775,0
FR0012951044,20/09/2016,14.765,14.79,14.755,14.755,27780
FR0012951044,21/09/2016,14.765,14.77,14.75,14.77,6355
FR0012951044,22/09/2016,14.785,14.805,14.785,14.79,4500
FR0012951044,23/09/2016,14.81,14.83,14.805,14.815,51850
FR0012951044,26/09/2016,14.82,14.82,14.805,14.82,24392
FR0012951044,27/09/2016,14.81,14.835,14.81,14.825,29528
