ticker,dateTime,open,high,low,close,volume
XY4P.MI,12/09/2011,114.51,114.51,114.51,114.51,0
XY4P.MI,13/09/2011,112.94,112.94,112.94,112.94,0
XY4P.MI,14/09/2011,113.06,113.06,113.06,113.06,0
XY4P.MI,15/09/2011,113.53,113.53,113.53,113.53,0
XY4P.MI,16/09/2011,114.5,114.5,114.5,114.5,0
XY4P.MI,19/09/2011,113.99,113.99,113.99,113.99,0
XY4P.MI,20/09/2011,113.64,113.64,113.64,113.64,0
XY4P.MI,21/09/2011,113.47,113.47,113.47,113.47,0
XY4P.MI,22/09/2011,114,114,114,114,0
XY4P.MI,23/09/2011,114.01,114.01,114.01,114.01,0
XY4P.MI,26/09/2011,114.12,114.12,114.12,114.12,0
XY4P.MI,27/09/2011,114.48,114.48,114.48,114.48,0
XY4P.MI,28/09/2011,114.44,114.44,114.44,114.44,0
XY4P.MI,29/09/2011,114.74,114.74,114.74,114.74,0
XY4P.MI,30/09/2011,114.89,114.89,114.89,114.89,0
XY4P.MI,03/10/2011,114.94,114.94,114.94,114.94,0
XY4P.MI,04/10/2011,114.73,114.73,114.73,114.73,0
XY4P.MI,05/10/2011,114.48,114.48,114.48,114.48,0
XY4P.MI,06/10/2011,114.91,114.91,114.91,114.91,0
XY4P.MI,07/10/2011,114.96,114.96,114.96,114.96,0
XY4P.MI,10/10/2011,114.51,114.76,114.51,114.76,426
XY4P.MI,11/10/2011,114.36,114.36,114.36,114.36,0
XY4P.MI,12/10/2011,114.12,114.12,114.12,114.12,0
XY4P.MI,13/10/2011,113.33,113.33,113.33,113.33,0
XY4P.MI,14/10/2011,113.21,113.21,113.21,113.21,0
XY4P.MI,17/10/2011,113.09,113.09,113.09,113.09,0
XY4P.MI,18/10/2011,112.55,112.69,112.44,112.69,128
XY4P.MI,19/10/2011,112.5,112.5,112.5,112.5,0
XY4P.MI,20/10/2011,112.23,112.23,112.23,112.23,0
XY4P.MI,21/10/2011,112.77,112.77,112.77,112.77,0
XY4P.MI,24/10/2011,112.4,112.4,112.4,112.4,0
XY4P.MI,25/10/2011,112.79,112.79,112.79,112.79,0
XY4P.MI,26/10/2011,112.92,112.92,112.92,112.92,0
XY4P.MI,27/10/2011,113.61,113.61,113.61,113.61,0
XY4P.MI,28/10/2011,112.52,112.52,112.52,112.52,0
XY4P.MI,31/10/2011,112.08,112.08,112.08,112.08,0
XY4P.MI,01/11/2011,111.38,111.38,111.38,111.38,0
XY4P.MI,02/11/2011,111.7,111.7,111.7,111.7,0
XY4P.MI,03/11/2011,111.82,111.82,111.82,111.82,0
XY4P.MI,04/11/2011,110.92,110.92,110.92,110.92,0
XY4P.MI,07/11/2011,109.95,109.95,109.95,109.95,0
XY4P.MI,08/11/2011,109.55,109.55,109.55,109.55,0
XY4P.MI,09/11/2011,107.12,107.12,107.12,107.12,0
XY4P.MI,10/11/2011,108.22,108.22,108.22,108.22,0
XY4P.MI,11/11/2011,109.16,109.16,109.16,109.16,0
XY4P.MI,14/11/2011,109.59,109.59,108.07,108.19,275
XY4P.MI,15/11/2011,107.63,107.63,106.66,106.67,475
XY4P.MI,16/11/2011,107.59,107.59,106.93,106.93,43
XY4P.MI,17/11/2011,107.03,107.03,107.03,107.03,43
XY4P.MI,18/11/2011,107.99,107.99,107.99,107.99,0
XY4P.MI,21/11/2011,107.66,107.66,107.66,107.66,0
XY4P.MI,22/11/2011,107.6,107.6,106.53,106.77,77
XY4P.MI,23/11/2011,106.23,106.23,105.85,105.85,17
XY4P.MI,24/11/2011,105.21,105.21,105.21,105.21,0
XY4P.MI,25/11/2011,104.39,104.76,104.39,104.76,87
XY4P.MI,28/11/2011,104.74,104.74,104.74,104.74,43
XY4P.MI,29/11/2011,105.96,105.96,105.96,105.96,0
XY4P.MI,30/11/2011,106.95,106.95,106.95,106.95,0
XY4P.MI,01/12/2011,108.93,108.93,108.93,108.93,0
XY4P.MI,02/12/2011,109.32,109.32,109.32,109.32,0
XY4P.MI,05/12/2011,112.4,112.4,112.4,112.4,0
XY4P.MI,06/12/2011,112.3,112.3,112.3,112.3,0
XY4P.MI,07/12/2011,111.68,111.68,111.68,111.68,0
XY4P.MI,08/12/2011,109.59,109.59,109.59,109.59,0
XY4P.MI,09/12/2011,110.27,110.27,110.27,110.27,0
XY4P.MI,12/12/2011,109.79,109.79,109.79,109.79,0
XY4P.MI,13/12/2011,109.66,110.15,109.66,110.15,26
XY4P.MI,14/12/2011,110.01,110.01,110.01,110.01,0
XY4P.MI,15/12/2011,111.07,111.07,111.07,111.07,0
XY4P.MI,16/12/2011,111.61,111.61,111.61,111.61,0
XY4P.MI,19/12/2011,112.34,112.34,112.34,112.34,0
XY4P.MI,20/12/2011,113.38,113.38,113.38,113.38,0
XY4P.MI,21/12/2011,112.55,112.55,112.55,112.55,0
XY4P.MI,22/12/2011,112.53,112.53,112.53,112.53,0
XY4P.MI,23/12/2011,112.53,112.53,112.53,112.53,0
XY4P.MI,27/12/2011,112.54,112.54,112.54,112.54,0
XY4P.MI,28/12/2011,113.38,113.38,112.97,112.97,26
XY4P.MI,29/12/2011,113,113,113,113,0
XY4P.MI,30/12/2011,113.09,113.09,113.09,113.09,0
XY4P.MI,02/01/2012,113.3,113.3,113.3,113.3,0
XY4P.MI,03/01/2012,113.09,113.09,113.09,113.09,0
XY4P.MI,04/01/2012,112.78,112.78,112.78,112.78,0
XY4P.MI,05/01/2012,111.93,111.93,111.93,111.93,0
XY4P.MI,06/01/2012,111.32,111.32,111.32,111.32,0
XY4P.MI,09/01/2012,111.37,111.37,111.37,111.37,0
XY4P.MI,10/01/2012,111.74,111.74,111.74,111.74,0
XY4P.MI,11/01/2012,112.52,112.52,112.52,112.52,0
XY4P.MI,12/01/2012,114.07,114.18,114.07,114.18,26
XY4P.MI,13/01/2012,113.8,113.8,113.8,113.8,0
XY4P.MI,16/01/2012,114.01,114.01,114.01,114.01,0
XY4P.MI,17/01/2012,114.35,114.35,114.35,114.35,0
XY4P.MI,18/01/2012,114.51,114.51,114.51,114.51,0
XY4P.MI,19/01/2012,114.72,114.72,114.72,114.72,0
XY4P.MI,20/01/2012,115.22,115.22,115.22,115.22,0
XY4P.MI,23/01/2012,116.09,116.09,116.09,116.09,0
XY4P.MI,24/01/2012,116.02,116.02,116.02,116.02,0
XY4P.MI,25/01/2012,116.06,116.06,116.06,116.06,0
XY4P.MI,26/01/2012,117.14,117.14,117.14,117.14,0
XY4P.MI,27/01/2012,118,118,118,118,0
XY4P.MI,30/01/2012,117.21,117.21,117.21,117.21,0
XY4P.MI,31/01/2012,117.9,117.9,117.9,117.9,0
XY4P.MI,01/02/2012,119.33,119.33,119.33,119.33,0
XY4P.MI,02/02/2012,119.72,119.72,119.72,119.72,0
XY4P.MI,03/02/2012,119.53,119.53,119.53,119.53,0
XY4P.MI,06/02/2012,119.57,119.57,119.57,119.57,0
XY4P.MI,07/02/2012,119.6,119.6,119.6,119.6,0
XY4P.MI,08/02/2012,119.6,119.6,119.6,119.6,0
XY4P.MI,09/02/2012,120.19,120.19,120.19,120.19,0
XY4P.MI,10/02/2012,119.58,119.58,119.58,119.58,0
XY4P.MI,13/02/2012,119.91,119.91,119.91,119.91,0
XY4P.MI,14/02/2012,119.93,119.93,119.93,119.93,0
XY4P.MI,15/02/2012,120.02,120.02,119.21,119.21,3
XY4P.MI,16/02/2012,119.36,119.36,119.36,119.36,0
XY4P.MI,17/02/2012,119.84,119.84,119.84,119.84,0
XY4P.MI,20/02/2012,120.35,120.35,120.35,120.35,0
XY4P.MI,21/02/2012,120.61,120.61,120.61,120.61,0
XY4P.MI,22/02/2012,120.45,120.45,120.45,120.45,0
XY4P.MI,23/02/2012,120.31,120.31,120.31,120.31,0
XY4P.MI,24/02/2012,120.5,120.5,120.5,120.5,0
XY4P.MI,27/02/2012,120.78,120.78,120.78,120.78,0
XY4P.MI,28/02/2012,121.09,121.09,121.09,121.09,0
XY4P.MI,29/02/2012,121.98,121.98,121.98,121.98,0
XY4P.MI,01/03/2012,123.26,123.26,123.26,123.26,0
XY4P.MI,02/03/2012,123.38,123.38,123.38,123.38,0
XY4P.MI,05/03/2012,123.09,123.09,123.09,123.09,0
XY4P.MI,06/03/2012,122.24,122.24,122.24,122.24,0
XY4P.MI,07/03/2012,122.66,122.66,122.66,122.66,0
XY4P.MI,08/03/2012,123.24,123.24,123.24,123.24,0
XY4P.MI,09/03/2012,123.26,123.26,123.26,123.26,0
XY4P.MI,12/03/2012,123.26,123.26,123.26,123.26,0
XY4P.MI,13/03/2012,122.8,122.8,122.8,122.8,0
XY4P.MI,14/03/2012,122.8,122.8,122.8,122.8,0
XY4P.MI,15/03/2012,123.31,123.31,123.04,123.04,3
XY4P.MI,16/03/2012,122.95,122.95,122.95,122.95,0
XY4P.MI,19/03/2012,123.14,123.14,123.14,123.14,0
XY4P.MI,20/03/2012,122.91,122.91,122.91,122.91,0
XY4P.MI,21/03/2012,122.3,122.3,122.3,122.3,0
XY4P.MI,22/03/2012,121.77,121.77,121.77,121.77,0
XY4P.MI,23/03/2012,122.05,122.05,122.05,122.05,0
XY4P.MI,26/03/2012,122.28,122.28,122.28,122.28,0
XY4P.MI,27/03/2012,121.83,121.83,121.83,121.83,0
XY4P.MI,28/03/2012,121.89,121.89,121.89,121.89,0
XY4P.MI,29/03/2012,121.6,121.6,120.9,120.9,26
XY4P.MI,30/03/2012,121.59,121.59,121.59,121.59,0
XY4P.MI,02/04/2012,122.1,122.1,121.75,121.75,36
XY4P.MI,03/04/2012,121.47,121.47,121.47,121.47,0
XY4P.MI,04/04/2012,120.11,120.11,120.11,120.11,0
XY4P.MI,05/04/2012,119.84,119.84,119.84,119.84,0
XY4P.MI,10/04/2012,118.55,118.55,118.55,118.55,0
XY4P.MI,11/04/2012,118.52,119.27,118.52,119.27,36
XY4P.MI,12/04/2012,119.9,119.9,119.9,119.9,0
XY4P.MI,13/04/2012,119.27,119.27,119.27,119.27,0
XY4P.MI,16/04/2012,118.99,119.03,118.99,119.03,3
XY4P.MI,17/04/2012,119.75,119.75,119.75,119.75,0
XY4P.MI,18/04/2012,119.82,119.82,119.82,119.82,0
XY4P.MI,19/04/2012,119.04,119.34,119.04,119.34,43
XY4P.MI,20/04/2012,119.06,119.06,119.06,119.06,0
XY4P.MI,23/04/2012,118.72,118.72,118.72,118.72,0
XY4P.MI,24/04/2012,119.26,119.26,119.26,119.26,0
XY4P.MI,25/04/2012,119.61,119.61,119.61,119.61,0
XY4P.MI,26/04/2012,119.64,119.64,119.64,119.64,0
XY4P.MI,27/04/2012,119.49,119.49,119.49,119.49,0
XY4P.MI,30/04/2012,119.95,120.22,119.95,120.22,2390
XY4P.MI,02/05/2012,120.06,120.06,120.06,120.06,0
XY4P.MI,03/05/2012,120.43,120.43,120.43,120.43,0
XY4P.MI,04/05/2012,121,121,120.73,120.73,2130
XY4P.MI,07/05/2012,121.04,121.04,121.04,121.04,0
XY4P.MI,08/05/2012,120.79,120.79,120.79,120.79,0
XY4P.MI,09/05/2012,119.73,119.73,119.73,119.73,0
XY4P.MI,10/05/2012,120.36,120.36,120.36,120.36,0
XY4P.MI,11/05/2012,120.31,120.31,120.31,120.31,0
XY4P.MI,14/05/2012,119.15,119.15,119.15,119.15,0
XY4P.MI,15/05/2012,119.23,119.23,118.31,118.31,3
XY4P.MI,16/05/2012,117.46,118.15,117.46,118.15,2150
XY4P.MI,17/05/2012,118.51,118.52,118.36,118.36,185
XY4P.MI,18/05/2012,118.51,118.51,118.51,118.51,0
XY4P.MI,21/05/2012,118.55,118.55,118.55,118.55,0
XY4P.MI,22/05/2012,119.05,119.47,119.05,119.47,200
XY4P.MI,23/05/2012,118.95,118.95,118.95,118.95,0
XY4P.MI,24/05/2012,119.46,119.46,119.46,119.46,0
XY4P.MI,25/05/2012,118.93,118.93,118.93,118.93,0
XY4P.MI,28/05/2012,118.36,118.36,118.36,118.36,0
XY4P.MI,29/05/2012,118.23,118.23,118.23,118.23,0
XY4P.MI,30/05/2012,117.16,117.16,117.16,117.16,0
XY4P.MI,31/05/2012,117.42,117.42,117.42,117.42,0
XY4P.MI,01/06/2012,118.23,118.23,118.23,118.23,0
XY4P.MI,04/06/2012,119.03,119.03,119.03,119.03,0
XY4P.MI,05/06/2012,118.37,118.37,118.37,118.37,0
XY4P.MI,06/06/2012,119.42,119.42,119.42,119.42,0
XY4P.MI,07/06/2012,119.59,119.59,119.59,119.59,0
XY4P.MI,08/06/2012,119.09,119.09,119.09,119.09,0
XY4P.MI,11/06/2012,117.76,117.76,117.76,117.76,0
XY4P.MI,12/06/2012,116.67,116.67,116.67,116.67,0
XY4P.MI,13/06/2012,117.08,117.08,116.23,116.23,600
XY4P.MI,14/06/2012,116.2,116.2,116.2,116.2,0
XY4P.MI,15/06/2012,117.19,117.36,117.04,117.04,23
XY4P.MI,18/06/2012,116.33,116.33,116.33,116.33,0
XY4P.MI,19/06/2012,116.9,116.9,116.9,116.9,0
XY4P.MI,20/06/2012,117.89,117.89,117.89,117.89,0
XY4P.MI,21/06/2012,118.38,118.38,118.38,118.38,0
XY4P.MI,22/06/2012,118.76,118.76,118.76,118.76,0
XY4P.MI,25/06/2012,117.492,117.492,117.492,117.492,0
XY4P.MI,26/06/2012,116.426,116.426,116.426,116.426,0
XY4P.MI,27/06/2012,116.334,116.334,116.334,116.334,0
XY4P.MI,28/06/2012,116.203,116.203,116.203,116.203,0
XY4P.MI,29/06/2012,119.263,119.263,119.263,119.263,0
XY4P.MI,02/07/2012,119.577,119.577,119.577,119.577,0
XY4P.MI,03/07/2012,120.384,120.384,120.384,120.384,0
XY4P.MI,04/07/2012,119.846,119.846,119.846,119.846,0
XY4P.MI,05/07/2012,118.835,118.835,118.835,118.835,0
XY4P.MI,06/07/2012,118.411,118.411,118.411,118.411,0
XY4P.MI,09/07/2012,117.859,117.859,117.859,117.859,0
XY4P.MI,10/07/2012,118.747,118.747,118.747,118.747,0
XY4P.MI,11/07/2012,119.729,119.729,119.729,119.729,0
XY4P.MI,12/07/2012,119.475,119.475,119.475,119.475,0
XY4P.MI,13/07/2012,119.13,119.13,119.13,119.13,0
XY4P.MI,16/07/2012,119.47,119.47,118.809,118.809,3
XY4P.MI,17/07/2012,119.04,119.04,119.04,119.04,0
XY4P.MI,18/07/2012,118.646,118.646,118.646,118.646,0
XY4P.MI,19/07/2012,118.856,118.856,118.856,118.856,0
XY4P.MI,20/07/2012,117.836,117.836,117.836,117.836,0
XY4P.MI,23/07/2012,116.571,116.571,116.571,116.571,0
XY4P.MI,24/07/2012,115.087,115.087,115.087,115.087,0
XY4P.MI,25/07/2012,115.644,115.644,115.644,115.644,0
XY4P.MI,26/07/2012,118.108,118.108,118.108,118.108,0
XY4P.MI,27/07/2012,119.173,119.173,119.173,119.173,0
XY4P.MI,30/07/2012,119.376,119.376,119.376,119.376,0
XY4P.MI,31/07/2012,118.871,118.871,118.871,118.871,0
XY4P.MI,01/08/2012,119.94,119.94,119.717,119.717,8045
XY4P.MI,02/08/2012,118.225,118.225,118.225,118.225,0
XY4P.MI,03/08/2012,119.663,119.663,119.663,119.663,0
XY4P.MI,06/08/2012,120.473,120.473,120.473,120.473,0
XY4P.MI,07/08/2012,120.298,120.298,120.298,120.298,0
XY4P.MI,08/08/2012,120.687,120.687,120.687,120.687,0
XY4P.MI,09/08/2012,120.752,120.752,120.752,120.752,0
XY4P.MI,10/08/2012,120.292,120.292,120.292,120.292,0
XY4P.MI,13/08/2012,120.208,120.208,120.208,120.208,0
XY4P.MI,14/08/2012,120.353,120.353,120.353,120.353,0
XY4P.MI,16/08/2012,120.88,120.951,120.88,120.951,3
XY4P.MI,17/08/2012,121.289,121.289,121.289,121.289,0
XY4P.MI,20/08/2012,122.085,122.085,122.085,122.085,0
XY4P.MI,21/08/2012,122.977,122.977,122.977,122.977,0
XY4P.MI,22/08/2012,122.671,122.671,122.671,122.671,0
XY4P.MI,23/08/2012,122.037,122.037,122.037,122.037,0
XY4P.MI,24/08/2012,121.768,121.768,121.768,121.768,0
XY4P.MI,27/08/2012,122.058,122.058,122.058,122.058,0
XY4P.MI,28/08/2012,121.735,121.735,121.735,121.735,0
XY4P.MI,29/08/2012,121.921,121.921,121.921,121.921,0
XY4P.MI,30/08/2012,121.83,121.83,121.59,121.59,125
XY4P.MI,31/08/2012,121.251,121.251,121.251,121.251,0
XY4P.MI,03/09/2012,121.547,121.547,121.547,121.547,0
XY4P.MI,04/09/2012,122.604,122.604,122.604,122.604,0
XY4P.MI,05/09/2012,122.98,123.394,122.98,123.394,50
XY4P.MI,06/09/2012,124.632,124.632,124.632,124.632,0
XY4P.MI,07/09/2012,125.852,125.852,125.852,125.852,0
XY4P.MI,10/09/2012,125.22,125.22,125.094,125.094,100
XY4P.MI,11/09/2012,125.614,125.614,125.614,125.614,0
XY4P.MI,12/09/2012,126.101,126.101,126.101,126.101,0
XY4P.MI,13/09/2012,126.2,126.2,126.075,126.075,71
XY4P.MI,14/09/2012,125.775,125.775,125.775,125.775,0
XY4P.MI,17/09/2012,125.74,125.74,125.251,125.251,3
XY4P.MI,18/09/2012,125.557,125.557,125.557,125.557,0
XY4P.MI,19/09/2012,126.266,126.266,126.266,126.266,0
XY4P.MI,20/09/2012,126.42,126.42,126.221,126.221,15
XY4P.MI,21/09/2012,125.982,125.982,125.982,125.982,0
XY4P.MI,24/09/2012,126.238,126.238,126.238,126.238,0
