ticker,dateTime,open,high,low,close,volume
IE00BYTYHR65,27/12/2016,29.4,29.49,28.285,28.35,17503
IE00BYTYHR65,28/12/2016,28,28.49,27.5,27.83,9489
IE00BYTYHR65,29/12/2016,27.84,27.84,27.44,27.5,2668
IE00BYTYHR65,30/12/2016,27.43,28.28,27.29,28.1,4063
IE00BYTYHR65,02/01/2017,28.94,28.94,27.03,27.03,1170
IE00BYTYHR65,03/01/2017,27.94,29.1,26,29.02,16807
IE00BYTYHR65,04/01/2017,29.325,30.22,29.09,29.1,27153
IE00BYTYHR65,05/01/2017,28.45,28.615,26.9,28.3,7746
IE00BYTYHR65,06/01/2017,27.675,28,26.75,28,5966
IE00BYTYHR65,09/01/2017,27.77,29.6,27.7,29.45,13531
IE00BYTYHR65,10/01/2017,29.45,31.56,29.45,31.15,3052
IE00BYTYHR65,11/01/2017,31.5,32.3,30.185,30.59,12870
IE00BYTYHR65,12/01/2017,29.79,29.79,27.7,28.65,10320
IE00BYTYHR65,13/01/2017,28.7,29.45,28.35,29,7358
IE00BYTYHR65,16/01/2017,29.63,29.71,29.22,29.29,1235
IE00BYTYHR65,17/01/2017,28.7,28.78,26.83,28.64,10638
IE00BYTYHR65,18/01/2017,28.47,31,28.22,29.45,15183
IE00BYTYHR65,19/01/2017,30.36,31,30.2,30.99,3417
IE00BYTYHR65,20/01/2017,30.27,30.65,28.3,28.7,17051
IE00BYTYHR65,23/01/2017,29.05,29.93,28.82,28.82,28449
IE00BYTYHR65,24/01/2017,28.35,29.2,28.25,28.41,15402
IE00BYTYHR65,25/01/2017,29.45,29.65,28.5,28.88,3854
IE00BYTYHR65,26/01/2017,28.6,29.28,27.41,27.65,14849
IE00BYTYHR65,27/01/2017,27.83,29.43,27.83,29.43,23421
IE00BYTYHR65,30/01/2017,29.5,30,28.9,29.8,16710
IE00BYTYHR65,31/01/2017,30.01,30.04,27.56,27.6,23056
IE00BYTYHR65,01/02/2017,28.9,29.05,27.29,27.45,22580
IE00BYTYHR65,02/02/2017,27.36,27.54,26.01,26.9,26460
IE00BYTYHR65,03/02/2017,26.78,27.55,26.4,26.73,10987
IE00BYTYHR65,06/02/2017,26.9,28,26.85,28,14230
IE00BYTYHR65,07/02/2017,28.8,30.2,28.71,30.05,10919
IE00BYTYHR65,08/02/2017,30.2,30.72,28.96,28.96,6535
IE00BYTYHR65,09/02/2017,28.78,29.12,28.6,29.12,3496
IE00BYTYHR65,10/02/2017,28.65,28.8,27.06,27.06,7178
IE00BYTYHR65,13/02/2017,27.36,29,27.36,28.95,4925
IE00BYTYHR65,14/02/2017,28.52,28.52,27.82,28.33,8275
IE00BYTYHR65,15/02/2017,29.15,29.21,28.15,28.83,12775
IE00BYTYHR65,16/02/2017,28.39,29.4,27.95,29.14,7990
IE00BYTYHR65,17/02/2017,28.63,29.41,28.63,29.12,3855
IE00BYTYHR65,20/02/2017,28.37,28.37,27.95,28.18,3551
IE00BYTYHR65,21/02/2017,27.93,27.93,26.9,27.4,14545
IE00BYTYHR65,22/02/2017,27,29.16,27,29.075,11263
IE00BYTYHR65,23/02/2017,27.88,27.94,26.75,26.95,11421
IE00BYTYHR65,24/02/2017,27.95,28.5,27.79,28.1,8920
IE00BYTYHR65,27/02/2017,27.4,27.865,27.25,27.72,8158
IE00BYTYHR65,28/02/2017,28.2,29.15,28.11,29.15,7391
IE00BYTYHR65,01/03/2017,28,28,27.4,27.9,7343
IE00BYTYHR65,02/03/2017,28.5,30,28.5,29.45,10508
IE00BYTYHR65,03/03/2017,29.9,30.1,29.415,30,1101
IE00BYTYHR65,06/03/2017,29.49,29.49,28.4,28.76,17637
IE00BYTYHR65,07/03/2017,28.9,28.9,27.9,28.5,11985
IE00BYTYHR65,08/03/2017,29.4,30.225,29.4,30.17,4100
IE00BYTYHR65,09/03/2017,30.69,35.95,30.3,35.3,18547
IE00BYTYHR65,10/03/2017,34.77,35.65,33.23,35.45,16546
IE00BYTYHR65,13/03/2017,36.09,37,35.8,36.15,7907
IE00BYTYHR65,14/03/2017,36.24,38.62,34.395,38.3,4636
IE00BYTYHR65,15/03/2017,35.89,36.21,35,35.59,2610
IE00BYTYHR65,16/03/2017,33.99,35.66,33.52,35.41,4810
IE00BYTYHR65,17/03/2017,35.32,35.32,34.65,35.31,1298
IE00BYTYHR65,20/03/2017,35.46,36.53,35.115,36.15,2400
IE00BYTYHR65,21/03/2017,34.755,36.285,34.35,36.19,7044
IE00BYTYHR65,22/03/2017,37.63,38.9,36.91,37.4,12377
IE00BYTYHR65,23/03/2017,36.045,37.9,36.045,37.52,3433
IE00BYTYHR65,24/03/2017,37.5,37.8,36.83,37.54,5423
IE00BYTYHR65,27/03/2017,37.8,38.2,36.695,37.21,5306
IE00BYTYHR65,28/03/2017,36.74,36.74,34.52,35.18,6268
IE00BYTYHR65,29/03/2017,35.15,35.9,34.33,34.33,531
IE00BYTYHR65,30/03/2017,33.43,34.38,32.5,32.5,3172
IE00BYTYHR65,31/03/2017,33.07,33.5,32.76,32.93,2723
IE00BYTYHR65,03/04/2017,32,33,31.89,32.9,2391
IE00BYTYHR65,04/04/2017,33.3,33.3,31.145,31.24,10830
IE00BYTYHR65,05/04/2017,30.9,31.55,29.5,31,12360
IE00BYTYHR65,06/04/2017,30.79,30.79,29.6,30,5878
IE00BYTYHR65,07/04/2017,28.885,30.35,28.3,29.64,6785
IE00BYTYHR65,10/04/2017,29,29,28.3,28.41,2796
IE00BYTYHR65,11/04/2017,28.3,28.6,27.98,28.56,3474
IE00BYTYHR65,12/04/2017,27.5,27.875,27.05,27.8,6505
IE00BYTYHR65,13/04/2017,28.26,28.3,27.8,28.2,6316
IE00BYTYHR65,18/04/2017,29,29.4,28,29.12,8879
IE00BYTYHR65,19/04/2017,29.12,29.755,28.64,29.6,10354
IE00BYTYHR65,20/04/2017,31.23,32.35,31.18,32.35,15527
IE00BYTYHR65,21/04/2017,32,34.23,31.85,33.86,6439
IE00BYTYHR65,24/04/2017,32.68,34.27,32.4,33.81,6100
IE00BYTYHR65,25/04/2017,33.93,34.4,33.53,34.09,3122
IE00BYTYHR65,26/04/2017,33.36,34.435,32.56,33.21,3720
IE00BYTYHR65,27/04/2017,33.97,36.12,33.97,36.03,3999
