ticker,dateTime,open,high,low,close,volume
IE00BYQCZN58,24/05/2016,13.225,13.225,13.225,13.225,0
IE00BYQCZN58,25/05/2016,13.295,13.295,13.295,13.295,0
IE00BYQCZN58,26/05/2016,13.23,13.265,13.205,13.205,24092
IE00BYQCZN58,27/05/2016,13.315,13.315,13.315,13.315,0
IE00BYQCZN58,30/05/2016,13.355,13.355,13.355,13.355,0
IE00BYQCZN58,31/05/2016,13.475,13.475,13.475,13.475,0
IE00BYQCZN58,01/06/2016,13.37,13.37,13.37,13.37,0
IE00BYQCZN58,02/06/2016,13.23,13.265,13.23,13.23,2377
IE00BYQCZN58,03/06/2016,13.055,13.055,13.055,13.055,0
IE00BYQCZN58,06/06/2016,13.185,13.185,13.185,13.185,0
IE00BYQCZN58,07/06/2016,13.31,13.31,13.31,13.31,0
IE00BYQCZN58,08/06/2016,13.305,13.305,13.305,13.305,0
IE00BYQCZN58,09/06/2016,13.215,13.215,13.215,13.215,0
IE00BYQCZN58,10/06/2016,13.065,13.065,13.065,13.065,0
IE00BYQCZN58,13/06/2016,12.895,12.895,12.895,12.895,0
IE00BYQCZN58,14/06/2016,12.75,12.75,12.74,12.75,1438
IE00BYQCZN58,15/06/2016,12.91,12.91,12.91,12.91,0
IE00BYQCZN58,16/06/2016,12.825,12.825,12.825,12.825,0
IE00BYQCZN58,17/06/2016,12.76,12.76,12.76,12.76,0
IE00BYQCZN58,20/06/2016,13.035,13.035,13.035,13.035,433
IE00BYQCZN58,21/06/2016,13.28,13.28,13.28,13.28,0
IE00BYQCZN58,22/06/2016,13.18,13.18,13.18,13.18,0
IE00BYQCZN58,23/06/2016,13.165,13.165,13.165,13.165,0
IE00BYQCZN58,24/06/2016,13.135,13.135,13.135,13.135,0
IE00BYQCZN58,27/06/2016,12.825,12.825,12.825,12.825,0
IE00BYQCZN58,28/06/2016,12.885,12.885,12.885,12.885,0
IE00BYQCZN58,29/06/2016,13.02,13.02,13.02,13.02,0
IE00BYQCZN58,30/06/2016,12.915,12.915,12.915,12.915,0
IE00BYQCZN58,01/07/2016,12.93,12.93,12.93,12.93,2116
IE00BYQCZN58,04/07/2016,13.005,13.005,13.005,13.005,1226
IE00BYQCZN58,05/07/2016,12.995,12.995,12.995,12.995,0
IE00BYQCZN58,06/07/2016,12.89,12.89,12.89,12.89,0
IE00BYQCZN58,07/07/2016,12.95,12.95,12.95,12.95,0
IE00BYQCZN58,08/07/2016,13.13,13.13,13.13,13.13,0
IE00BYQCZN58,11/07/2016,13.335,13.425,13.31,13.31,2666
IE00BYQCZN58,12/07/2016,13.535,13.535,13.535,13.535,0
IE00BYQCZN58,13/07/2016,13.52,13.52,13.52,13.52,0
IE00BYQCZN58,14/07/2016,13.56,13.56,13.56,13.56,0
IE00BYQCZN58,15/07/2016,13.605,13.605,13.605,13.605,0
IE00BYQCZN58,18/07/2016,13.6,13.6,13.6,13.6,0
IE00BYQCZN58,19/07/2016,13.63,13.63,13.63,13.63,0
IE00BYQCZN58,20/07/2016,13.68,13.68,13.68,13.68,0
IE00BYQCZN58,21/07/2016,13.65,13.65,13.65,13.65,0
IE00BYQCZN58,22/07/2016,13.715,13.715,13.715,13.715,0
IE00BYQCZN58,25/07/2016,13.675,13.675,13.675,13.675,0
IE00BYQCZN58,26/07/2016,13.635,13.635,13.635,13.635,0
IE00BYQCZN58,27/07/2016,13.705,13.705,13.705,13.705,0
IE00BYQCZN58,28/07/2016,13.52,13.52,13.52,13.52,0
IE00BYQCZN58,29/07/2016,13.78,13.78,13.78,13.78,0
IE00BYQCZN58,01/08/2016,13.835,13.835,13.835,13.835,0
IE00BYQCZN58,02/08/2016,13.54,13.54,13.54,13.54,0
IE00BYQCZN58,03/08/2016,13.5,13.5,13.5,13.5,0
IE00BYQCZN58,04/08/2016,13.825,13.825,13.825,13.825,0
IE00BYQCZN58,05/08/2016,13.945,13.945,13.945,13.945,0
IE00BYQCZN58,08/08/2016,14.11,14.11,14.11,14.11,0
IE00BYQCZN58,09/08/2016,14.205,14.205,14.205,14.205,0
IE00BYQCZN58,10/08/2016,14.15,14.15,14.15,14.15,0
IE00BYQCZN58,11/08/2016,14.255,14.255,14.255,14.255,0
IE00BYQCZN58,12/08/2016,14.205,14.205,14.205,14.205,0
IE00BYQCZN58,16/08/2016,14,14,14,14,0
IE00BYQCZN58,17/08/2016,14.105,14.105,14.105,14.105,0
IE00BYQCZN58,18/08/2016,14.02,14.02,14.02,14.02,0
IE00BYQCZN58,19/08/2016,14.09,14.09,14.09,14.09,0
IE00BYQCZN58,22/08/2016,14.125,14.125,14.125,14.125,0
IE00BYQCZN58,23/08/2016,14.095,14.095,14.095,14.095,0
IE00BYQCZN58,24/08/2016,14.2,14.2,14.2,14.2,0
IE00BYQCZN58,25/08/2016,14.155,14.155,14.155,14.155,0
IE00BYQCZN58,26/08/2016,14.155,14.155,14.155,14.155,0
IE00BYQCZN58,29/08/2016,14.27,14.27,14.27,14.27,0
IE00BYQCZN58,30/08/2016,14.345,14.345,14.345,14.345,0
IE00BYQCZN58,31/08/2016,14.38,14.38,14.38,14.38,0
IE00BYQCZN58,01/09/2016,14.44,14.44,14.44,14.44,0
IE00BYQCZN58,02/09/2016,14.565,14.565,14.565,14.565,0
IE00BYQCZN58,05/09/2016,14.535,14.535,14.535,14.535,0
IE00BYQCZN58,06/09/2016,14.535,14.535,14.535,14.535,0
IE00BYQCZN58,07/09/2016,14.555,14.555,14.555,14.555,0
IE00BYQCZN58,08/09/2016,14.47,14.47,14.47,14.47,0
IE00BYQCZN58,09/09/2016,14.41,14.41,14.41,14.41,0
