ticker,dateTime,open,high,low,close,volume
JE00B3T3K772,10/02/2011,47.98,47.98,47.98,47.98,0
JE00B3T3K772,11/02/2011,47.13,47.25,47,47.25,608
JE00B3T3K772,14/02/2011,47.26,47.26,46.33,46.35,245
JE00B3T3K772,15/02/2011,47,47.03,46.735,46.735,710
JE00B3T3K772,16/02/2011,47.24,47.35,46.33,46.96,818
JE00B3T3K772,17/02/2011,47.46,47.8,47.46,47.8,110
JE00B3T3K772,18/02/2011,47.47,48.355,47.47,48.355,137
JE00B3T3K772,21/02/2011,48.63,48.87,48.47,48.535,121
JE00B3T3K772,22/02/2011,48.52,48.72,48.47,48.47,195
JE00B3T3K772,23/02/2011,48.87,49.61,48.87,49.49,143
JE00B3T3K772,24/02/2011,49.605,49.605,49.605,49.605,0
JE00B3T3K772,25/02/2011,49.23,49.31,49.23,49.31,600
JE00B3T3K772,28/02/2011,50.1,50.3,49.88,49.935,169
JE00B3T3K772,01/03/2011,50.24,50.42,50.08,50.08,322
JE00B3T3K772,02/03/2011,49.3,50.73,49.3,50.61,938
JE00B3T3K772,03/03/2011,50.41,51.58,50.31,51.24,525
JE00B3T3K772,04/03/2011,51.7,51.8,51.66,51.66,327
JE00B3T3K772,07/03/2011,51.79,52.42,51.68,51.89,4346
JE00B3T3K772,08/03/2011,51.55,51.55,50.4,50.79,347
JE00B3T3K772,09/03/2011,51,51.33,50.75,50.91,1761
JE00B3T3K772,10/03/2011,50,50.1,49.88,50,419
JE00B3T3K772,11/03/2011,49.56,50.13,49.5,50.13,340
JE00B3T3K772,14/03/2011,50.88,51.75,50.88,51.75,528
JE00B3T3K772,15/03/2011,51.15,51.62,50.5,51.62,27
JE00B3T3K772,16/03/2011,51.34,51.41,51.05,51.05,501
JE00B3T3K772,17/03/2011,51.96,52.39,51.87,52.25,753
JE00B3T3K772,18/03/2011,52.75,53.63,52.65,53.63,661
JE00B3T3K772,21/03/2011,53.9,54.25,53.58,54.16,561
JE00B3T3K772,22/03/2011,54.68,54.68,54,54.11,832
JE00B3T3K772,23/03/2011,53.92,54.1,53.09,53.09,2254
JE00B3T3K772,24/03/2011,52.44,54.25,52.44,53.84,2392
JE00B3T3K772,25/03/2011,53.96,53.96,53.08,53.08,908
JE00B3T3K772,28/03/2011,52.5,53.21,52.44,53.01,887
JE00B3T3K772,29/03/2011,53.48,53.48,52.72,52.81,624
JE00B3T3K772,30/03/2011,52.85,52.85,52.79,52.79,100
JE00B3T3K772,31/03/2011,53.83,54.4,53.75,53.99,1229
JE00B3T3K772,01/04/2011,53.63,54,52.85,53.79,705
JE00B3T3K772,04/04/2011,54.15,54.71,54.15,54.21,760
JE00B3T3K772,05/04/2011,53.7,54.25,53.7,54.25,25
JE00B3T3K772,06/04/2011,54.92,55.73,54.92,55.68,1665
JE00B3T3K772,07/04/2011,55.2,55.31,54.77,55.12,2477
JE00B3T3K772,08/04/2011,56.26,56.9,56.26,56.85,4101
JE00B3T3K772,11/04/2011,56,57.22,56,56.83,2247
JE00B3T3K772,12/04/2011,56.85,57.78,56.18,57,1440
JE00B3T3K772,13/04/2011,57.72,57.78,57.3,57.42,2562
JE00B3T3K772,14/04/2011,57.6,57.63,56.15,57.27,1016
JE00B3T3K772,15/04/2011,57,57.15,56.95,57.07,279
JE00B3T3K772,18/04/2011,58,58,53.82,53.82,1358
JE00B3T3K772,19/04/2011,54.42,55.5,54.29,55.24,5263
JE00B3T3K772,20/04/2011,56.5,57.85,56.5,57.46,4433
JE00B3T3K772,21/04/2011,58.34,59.02,58.11,58.26,24877
JE00B3T3K772,26/04/2011,58.06,59.11,58.06,58.85,2478
JE00B3T3K772,27/04/2011,59.42,59.69,59.23,59.23,1564
JE00B3T3K772,28/04/2011,61.49,61.71,60.88,60.97,3233
JE00B3T3K772,29/04/2011,61.56,61.87,60.65,60.65,2850
JE00B3T3K772,02/05/2011,61.05,62.03,60.74,61.71,12555
JE00B3T3K772,03/05/2011,61.22,61.8,60.57,61.36,1631
JE00B3T3K772,04/05/2011,61.5,62.6,61.31,61.31,43117
JE00B3T3K772,05/05/2011,62.12,62.22,58.21,58.32,7706
JE00B3T3K772,06/05/2011,58.03,58.3,56.63,57.32,9173
JE00B3T3K772,09/05/2011,55.98,56.25,54.09,54.38,59554
JE00B3T3K772,10/05/2011,54.2,56,54.2,55.3,16929
JE00B3T3K772,11/05/2011,56.5,60,54.55,54.86,6098
JE00B3T3K772,12/05/2011,54,56,51,53.78,6155
JE00B3T3K772,13/05/2011,53.92,54.98,53.25,53.25,5212
JE00B3T3K772,16/05/2011,52.49,54,52.4,53.73,6171
JE00B3T3K772,17/05/2011,53.21,53.54,52.82,53.01,1318
JE00B3T3K772,18/05/2011,54.21,54.37,53.72,53.94,3565
JE00B3T3K772,19/05/2011,54.49,54.5,53.9,54.17,200
JE00B3T3K772,20/05/2011,54.5,55.2,53.17,53.17,6453
JE00B3T3K772,23/05/2011,52.5,52.5,51,51.62,11894
JE00B3T3K772,24/05/2011,51.99,52.79,51.9,52.62,4080
JE00B3T3K772,25/05/2011,51.8,52.3,51.29,52.3,2835
JE00B3T3K772,26/05/2011,53.01,53.48,52.09,52.37,3730
JE00B3T3K772,27/05/2011,56,57,53.62,54.25,3593
JE00B3T3K772,30/05/2011,54.47,54.51,54.24,54.29,1354
JE00B3T3K772,31/05/2011,55.53,55.9,55.28,55.3,13567
JE00B3T3K772,01/06/2011,55.81,56.2,55.39,55.93,3411
JE00B3T3K772,02/06/2011,54.75,56.34,54.75,55.74,735
JE00B3T3K772,03/06/2011,56,57.76,56,57.65,7856
JE00B3T3K772,06/06/2011,57.1,61.2,54.61,57.98,3625
JE00B3T3K772,07/06/2011,54.63,58.99,54.63,58.54,3311
JE00B3T3K772,08/06/2011,58.97,58.97,57.58,57.69,6394
JE00B3T3K772,09/06/2011,58.47,58.47,56.61,56.86,15551
JE00B3T3K772,10/06/2011,56.35,56.54,55.05,55.27,3806
JE00B3T3K772,13/06/2011,51.82,55.36,51.82,55.25,1487
JE00B3T3K772,14/06/2011,56.35,56.37,55.65,56.29,2087
JE00B3T3K772,15/06/2011,56.08,56.08,54.05,54.15,1906
JE00B3T3K772,16/06/2011,52.5,52.78,51.75,52.55,8482
JE00B3T3K772,17/06/2011,52.6,54.6,52.28,54.35,5933
JE00B3T3K772,20/06/2011,53.83,54.44,53.09,54.25,1517
JE00B3T3K772,21/06/2011,54.5,55.32,54.5,55.25,25956
JE00B3T3K772,22/06/2011,57,57,55.15,55.76,7774
JE00B3T3K772,23/06/2011,54,54,52.32,52.49,2307
JE00B3T3K772,24/06/2011,52,53.85,50.5,52.94,1473
JE00B3T3K772,27/06/2011,52.49,53.97,52.49,53.73,719
JE00B3T3K772,28/06/2011,54,54.92,53.95,54.79,1682
JE00B3T3K772,29/06/2011,55.06,55.7,54.96,55.52,1756
JE00B3T3K772,30/06/2011,56.65,56.7,55.7,56.61,15702
JE00B3T3K772,01/07/2011,56.7,57.05,55.86,56.46,12111
