ticker,dateTime,open,high,low,close,volume
PVX.MI,13/11/2007,7.545,7.685,7.545,7.628,8801
PVX.MI,14/11/2007,7.7,7.78,7.7,7.775,6050
PVX.MI,15/11/2007,7.635,7.65,7.53,7.53,5619
PVX.MI,16/11/2007,7.545,7.545,7.53,7.54,2362
PVX.MI,19/11/2007,7.555,7.61,7.335,7.38,21804
PVX.MI,20/11/2007,7.365,7.445,7.325,7.4,16234
PVX.MI,21/11/2007,7.28,7.29,7.135,7.163,7393
PVX.MI,22/11/2007,7.225,7.245,7.185,7.245,2412
PVX.MI,23/11/2007,7.3,7.45,7.3,7.448,3280
PVX.MI,26/11/2007,7.495,7.535,7.495,7.525,2820
PVX.MI,27/11/2007,7.35,7.37,7.28,7.326,16530
PVX.MI,28/11/2007,7.39,7.59,7.39,7.59,5717
PVX.MI,29/11/2007,7.665,7.71,7.625,7.628,1195
PVX.MI,30/11/2007,7.64,7.71,7.64,7.68,9145
PVX.MI,03/12/2007,7.71,7.73,7.66,7.668,807
PVX.MI,04/12/2007,7.5,7.5,7.405,7.406,4413
PVX.MI,05/12/2007,7.465,7.535,7.465,7.524,29392
PVX.MI,06/12/2007,7.66,7.66,7.47,7.543,5189
PVX.MI,07/12/2007,7.555,7.605,7.555,7.605,1242
PVX.MI,10/12/2007,7.605,7.655,7.6,7.644,6360
PVX.MI,11/12/2007,7.655,7.725,7.605,7.605,4115
PVX.MI,12/12/2007,7.555,7.67,7.55,7.623,11901
PVX.MI,13/12/2007,7.585,7.585,7.4,7.423,8560
PVX.MI,14/12/2007,7.53,7.53,7.39,7.395,5485
PVX.MI,17/12/2007,7.39,7.39,7.275,7.31,1503
PVX.MI,18/12/2007,7.3,7.345,7.2,7.2,8380
PVX.MI,19/12/2007,7.18,7.22,7.13,7.192,5680
PVX.MI,20/12/2007,7.22,7.22,7.125,7.125,1750
PVX.MI,21/12/2007,7.248,7.27,7.21,7.248,5130
PVX.MI,27/12/2007,7.27,7.27,7.23,7.23,3113
PVX.MI,28/12/2007,7.16,7.16,7.09,7.095,18975
PVX.MI,02/01/2008,7.045,7.125,7,7,1906
PVX.MI,03/01/2008,7,7,6.88,6.986,3535
PVX.MI,04/01/2008,6.98,6.98,6.725,6.77,9479
PVX.MI,07/01/2008,6.7,6.795,6.68,6.71,5391
PVX.MI,08/01/2008,6.71,6.825,6.71,6.761,12111
PVX.MI,09/01/2008,6.69,6.69,6.57,6.57,5953
PVX.MI,10/01/2008,6.69,6.69,6.45,6.45,6720
PVX.MI,11/01/2008,6.4,6.445,6.4,6.42,5622
PVX.MI,14/01/2008,6.42,6.505,6.42,6.457,7624
PVX.MI,15/01/2008,6.5,6.5,6.385,6.385,40441
PVX.MI,16/01/2008,6.34,6.37,6.26,6.334,20962
PVX.MI,17/01/2008,6.49,6.49,6.45,6.453,519
PVX.MI,18/01/2008,6.27,6.31,6.2,6.247,27035
PVX.MI,21/01/2008,6.07,6.07,5.9,5.946,40810
PVX.MI,22/01/2008,5.93,6.19,5.75,6.149,25114
PVX.MI,23/01/2008,6.04,6.045,6,6.022,881
PVX.MI,24/01/2008,6.3,6.38,6.29,6.349,25425
PVX.MI,25/01/2008,6.2,6.46,6.2,6.41,5204
PVX.MI,28/01/2008,6.35,6.35,6.27,6.274,4148
PVX.MI,29/01/2008,6.405,6.42,6.4,6.401,2060
PVX.MI,30/01/2008,6.4,6.4,6.385,6.385,8842
PVX.MI,31/01/2008,6.28,6.28,6.22,6.22,961
PVX.MI,01/02/2008,6.33,6.5,6.33,6.466,63552
PVX.MI,04/02/2008,6.605,6.7,6.605,6.625,394
PVX.MI,05/02/2008,6.69,6.69,6.54,6.54,1150
PVX.MI,06/02/2008,6.43,6.53,6.43,6.49,1806
PVX.MI,07/02/2008,6.43,6.43,6.365,6.42,1584
PVX.MI,08/02/2008,6.53,6.53,6.52,6.52,368
PVX.MI,11/02/2008,6.37,6.45,6.37,6.45,8667
PVX.MI,12/02/2008,6.44,6.58,6.44,6.576,2941
PVX.MI,13/02/2008,6.565,6.645,6.55,6.645,3100
PVX.MI,14/02/2008,6.705,6.735,6.705,6.735,1106
PVX.MI,15/02/2008,6.7,6.705,6.58,6.6,3116
PVX.MI,18/02/2008,6.665,6.665,6.665,6.665,1000
PVX.MI,19/02/2008,6.675,6.705,6.675,6.705,670
PVX.MI,20/02/2008,6.64,6.645,6.63,6.63,2816
PVX.MI,21/02/2008,6.76,6.78,6.68,6.68,4101
PVX.MI,22/02/2008,6.635,6.645,6.58,6.591,1510
PVX.MI,25/02/2008,6.675,6.695,6.675,6.695,10455
PVX.MI,26/02/2008,6.72,6.76,6.72,6.74,1235
PVX.MI,27/02/2008,6.75,6.75,6.665,6.688,1770
PVX.MI,28/02/2008,6.72,6.74,6.675,6.675,39420
PVX.MI,29/02/2008,6.56,6.56,6.51,6.541,366
PVX.MI,03/03/2008,6.455,6.455,6.385,6.385,3121
PVX.MI,04/03/2008,6.41,6.43,6.255,6.255,2782
PVX.MI,05/03/2008,6.425,6.43,6.42,6.421,8186
PVX.MI,06/03/2008,6.325,6.37,6.29,6.295,17808
PVX.MI,07/03/2008,6.22,6.25,6.17,6.225,11702
PVX.MI,10/03/2008,6.2,6.2,6.12,6.124,3009
PVX.MI,11/03/2008,6.12,6.25,6.1,6.19,3317
PVX.MI,12/03/2008,6.385,6.385,6.315,6.346,27670
PVX.MI,13/03/2008,6.2,6.2,6.12,6.12,21774
PVX.MI,14/03/2008,6.24,6.31,6.205,6.21,10343
PVX.MI,17/03/2008,5.91,5.92,5.8,5.897,15810
PVX.MI,18/03/2008,5.94,6.02,5.92,6.02,1022
PVX.MI,19/03/2008,6.03,6.04,5.98,6.04,7011
PVX.MI,20/03/2008,6.01,6.055,6.005,6.04,20748
PVX.MI,25/03/2008,6.16,6.27,6.16,6.25,25900
PVX.MI,26/03/2008,6.205,6.22,6.17,6.192,4329
PVX.MI,27/03/2008,6.15,6.29,6.15,6.263,4513
PVX.MI,28/03/2008,6.295,6.295,6.26,6.29,4222
PVX.MI,31/03/2008,6.255,6.255,6.17,6.17,17716
PVX.MI,01/04/2008,6.275,6.4,6.275,6.378,2535
PVX.MI,02/04/2008,6.44,6.5,6.42,6.5,4958
PVX.MI,03/04/2008,6.465,6.465,6.44,6.458,838
PVX.MI,04/04/2008,6.425,6.48,6.425,6.43,344
PVX.MI,07/04/2008,6.51,6.515,6.51,6.51,3150
PVX.MI,08/04/2008,6.37,6.415,6.37,6.391,1479
PVX.MI,09/04/2008,6.365,6.365,6.36,6.36,357
PVX.MI,10/04/2008,6.275,6.275,6.275,6.275,16
PVX.MI,11/04/2008,6.3,6.3,6.18,6.192,1125
PVX.MI,14/04/2008,6.105,6.125,6.105,6.125,1281
PVX.MI,15/04/2008,6.115,6.155,6.115,6.15,2364
PVX.MI,16/04/2008,6.205,6.24,6.2,6.24,3923
PVX.MI,17/04/2008,6.23,6.23,6.23,6.23,5592
PVX.MI,18/04/2008,6.295,6.37,6.23,6.316,7744
PVX.MI,21/04/2008,6.32,6.32,6.27,6.272,6236
PVX.MI,22/04/2008,6.272,6.272,6.272,6.272,0
PVX.MI,23/04/2008,6.165,6.225,6.165,6.17,2412
PVX.MI,24/04/2008,6.22,6.26,6.205,6.211,16070
PVX.MI,25/04/2008,6.39,6.4,6.36,6.36,57032
PVX.MI,28/04/2008,6.4,6.485,6.4,6.445,2325
PVX.MI,29/04/2008,6.45,6.455,6.43,6.43,3152
PVX.MI,30/04/2008,6.44,6.46,6.44,6.45,5250
PVX.MI,02/05/2008,6.5,6.66,6.5,6.65,5621
PVX.MI,05/05/2008,6.62,6.62,6.615,6.619,172
PVX.MI,06/05/2008,6.56,6.56,6.5,6.5,525
PVX.MI,07/05/2008,6.5,6.5,6.5,6.5,0
PVX.MI,08/05/2008,6.66,6.71,6.66,6.71,2347
PVX.MI,09/05/2008,6.63,6.63,6.535,6.535,2250
PVX.MI,12/05/2008,6.675,6.675,6.63,6.634,1140
PVX.MI,13/05/2008,6.66,6.665,6.66,6.665,950
PVX.MI,14/05/2008,6.655,6.655,6.635,6.645,19375
PVX.MI,15/05/2008,6.665,6.675,6.65,6.675,9010
PVX.MI,16/05/2008,6.69,6.73,6.69,6.7,4030
PVX.MI,19/05/2008,6.65,6.65,6.63,6.65,5578
PVX.MI,20/05/2008,6.625,6.625,6.56,6.56,2230
PVX.MI,21/05/2008,6.535,6.535,6.425,6.463,10452
PVX.MI,22/05/2008,6.415,6.455,6.41,6.442,3113
PVX.MI,23/05/2008,6.44,6.44,6.385,6.39,1557
PVX.MI,26/05/2008,6.365,6.365,6.34,6.36,1460
PVX.MI,27/05/2008,6.36,6.4,6.36,6.379,10500
PVX.MI,28/05/2008,6.43,6.43,6.395,6.398,11451
PVX.MI,29/05/2008,6.398,6.398,6.398,6.398,0
PVX.MI,30/05/2008,6.525,6.535,6.515,6.535,2301
PVX.MI,02/06/2008,6.48,6.485,6.46,6.46,258
PVX.MI,03/06/2008,6.45,6.45,6.445,6.45,2856
PVX.MI,04/06/2008,6.495,6.495,6.415,6.42,3032
PVX.MI,05/06/2008,6.475,6.475,6.445,6.46,1201
PVX.MI,06/06/2008,6.45,6.45,6.295,6.447,2305
PVX.MI,09/06/2008,6.22,6.225,6.19,6.208,867
PVX.MI,10/06/2008,6.165,6.175,6.14,6.14,4633
PVX.MI,11/06/2008,6.155,6.185,6.025,6.095,11334
PVX.MI,12/06/2008,5.955,6.04,5.955,6.02,1195
PVX.MI,13/06/2008,5.98,6.195,5.97,6.08,1400
PVX.MI,16/06/2008,6.02,6.09,6,6.03,3485
PVX.MI,17/06/2008,6.095,6.095,6.025,6.025,701
PVX.MI,18/06/2008,5.98,5.98,5.95,5.95,3019
PVX.MI,19/06/2008,5.915,5.94,5.915,5.915,572
PVX.MI,20/06/2008,5.9,5.9,5.81,5.815,672
PVX.MI,23/06/2008,5.815,5.825,5.76,5.818,2487
PVX.MI,24/06/2008,5.775,5.775,5.655,5.656,901
PVX.MI,25/06/2008,5.75,5.765,5.75,5.752,101
PVX.MI,26/06/2008,5.725,5.725,5.705,5.705,2
PVX.MI,27/06/2008,5.545,5.585,5.54,5.545,5655
PVX.MI,30/06/2008,5.525,5.525,5.5,5.505,2010
PVX.MI,01/07/2008,5.435,5.44,5.405,5.405,405
PVX.MI,02/07/2008,5.39,5.4,5.365,5.365,1557
PVX.MI,03/07/2008,5.27,5.28,5.27,5.28,1501
PVX.MI,04/07/2008,5.315,5.36,5.285,5.358,903
PVX.MI,07/07/2008,5.36,5.36,5.275,5.275,2140
PVX.MI,08/07/2008,5.195,5.195,5.14,5.155,205
PVX.MI,09/07/2008,5.2,5.37,5.2,5.335,5771
PVX.MI,10/07/2008,5.245,5.245,5.245,5.245,1990
PVX.MI,11/07/2008,5.255,5.255,5.13,5.153,1417
PVX.MI,14/07/2008,5.145,5.185,5.145,5.151,71
PVX.MI,15/07/2008,5,5.005,4.9,4.953,2513
PVX.MI,16/07/2008,5.01,5.01,4.9925,4.995,1503
PVX.MI,17/07/2008,5.24,5.37,5.24,5.37,2637
PVX.MI,18/07/2008,5.34,5.49,5.34,5.485,1674
PVX.MI,21/07/2008,5.48,5.48,5.48,5.48,150
PVX.MI,22/07/2008,5.43,5.485,5.38,5.44,11196
PVX.MI,23/07/2008,5.66,5.7,5.64,5.673,6445
PVX.MI,24/07/2008,5.673,5.673,5.673,5.673,0
PVX.MI,25/07/2008,5.535,5.585,5.535,5.57,5427
PVX.MI,28/07/2008,5.51,5.51,5.5,5.51,541
PVX.MI,29/07/2008,5.395,5.46,5.36,5.427,2366
PVX.MI,30/07/2008,5.585,5.655,5.585,5.641,1390
PVX.MI,31/07/2008,5.64,5.64,5.64,5.64,2300
PVX.MI,01/08/2008,5.62,5.62,5.62,5.62,228
PVX.MI,04/08/2008,5.565,5.6,5.47,5.544,1235
PVX.MI,05/08/2008,5.6,5.6,5.6,5.6,1
PVX.MI,06/08/2008,5.69,5.7,5.69,5.7,4621
PVX.MI,07/08/2008,5.73,5.73,5.715,5.715,77
PVX.MI,08/08/2008,5.78,5.78,5.78,5.78,6
PVX.MI,11/08/2008,5.78,5.87,5.78,5.87,1725
PVX.MI,12/08/2008,5.88,5.9,5.865,5.865,1159
PVX.MI,13/08/2008,5.84,5.84,5.84,5.84,9
PVX.MI,14/08/2008,5.69,5.76,5.675,5.72,16777
PVX.MI,18/08/2008,5.785,5.79,5.76,5.78,3337
PVX.MI,19/08/2008,5.64,5.675,5.575,5.58,8460
PVX.MI,20/08/2008,5.6,5.6,5.53,5.531,535
PVX.MI,21/08/2008,5.535,5.545,5.51,5.51,707
PVX.MI,22/08/2008,5.5,5.5,5.46,5.46,1064
PVX.MI,25/08/2008,5.6,5.6,5.565,5.58,474
PVX.MI,26/08/2008,5.505,5.505,5.49,5.49,1002
PVX.MI,27/08/2008,5.5,5.5,5.455,5.49,2092
PVX.MI,28/08/2008,5.49,5.56,5.49,5.55,1051
PVX.MI,29/08/2008,5.605,5.645,5.605,5.645,5230
PVX.MI,01/09/2008,5.595,5.595,5.59,5.59,4921
PVX.MI,02/09/2008,5.565,5.645,5.565,5.635,370
PVX.MI,03/09/2008,5.56,5.56,5.52,5.52,14
PVX.MI,04/09/2008,5.505,5.515,5.46,5.51,276
PVX.MI,05/09/2008,5.44,5.44,5.35,5.35,2513
PVX.MI,08/09/2008,5.39,5.435,5.39,5.396,173
PVX.MI,09/09/2008,5.39,5.39,5.355,5.39,7502
PVX.MI,10/09/2008,5.33,5.33,5.29,5.29,3
PVX.MI,11/09/2008,5.255,5.255,5.255,5.255,1
PVX.MI,12/09/2008,5.285,5.285,5.285,5.285,500
PVX.MI,15/09/2008,5.17,5.17,5.07,5.07,2023
PVX.MI,16/09/2008,4.97,4.97,4.77,4.82,2550
PVX.MI,17/09/2008,4.9175,4.9175,4.75,4.75,1760
PVX.MI,18/09/2008,4.6875,4.6925,4.65,4.688,1535
PVX.MI,19/09/2008,4.97,5.265,4.97,5.184,24525
PVX.MI,22/09/2008,5.2,5.2,5.08,5.105,27151
PVX.MI,23/09/2008,4.98,5,4.98,5,830
PVX.MI,24/09/2008,5.0325,5.105,5.0075,5.08,780
PVX.MI,25/09/2008,5.015,5.08,5.015,5.027,22401
PVX.MI,26/09/2008,5.025,5.025,4.975,4.975,4637
PVX.MI,29/09/2008,4.975,4.975,4.8525,4.853,650
PVX.MI,30/09/2008,4.6875,4.795,4.6875,4.77,739
PVX.MI,01/10/2008,4.7925,4.793,4.7925,4.793,372
PVX.MI,02/10/2008,4.89,4.9,4.8725,4.873,4200
PVX.MI,03/10/2008,4.7225,4.76,4.6775,4.693,3908
PVX.MI,06/10/2008,4.5775,4.5775,4.375,4.375,23680
PVX.MI,07/10/2008,4.375,4.375,4.28,4.298,2816
PVX.MI,08/10/2008,4,4,3.8,3.8,900
PVX.MI,09/10/2008,4.025,4.0475,3.88,3.89,23600
PVX.MI,10/10/2008,3.65,3.65,3.4,3.4,1734
PVX.MI,13/10/2008,3.67,3.695,3.6,3.6,4318
PVX.MI,14/10/2008,4.1,4.1,4.05,4.05,64480
PVX.MI,15/10/2008,4,4,3.8325,3.879,28892
PVX.MI,16/10/2008,3.67,3.67,3.44,3.45,1270
PVX.MI,17/10/2008,3.7,3.7,3.455,3.483,1710
PVX.MI,20/10/2008,3.67,3.67,3.6525,3.653,250
PVX.MI,21/10/2008,3.8,3.8,3.8,3.8,400
PVX.MI,22/10/2008,3.8,3.8,3.8,3.8,0
PVX.MI,23/10/2008,3.5775,3.5775,3.5175,3.518,975
PVX.MI,24/10/2008,3.518,3.518,3.518,3.518,0
PVX.MI,27/10/2008,3.15,3.15,3.0625,3.14,1920
PVX.MI,28/10/2008,3.0875,3.1825,3.0725,3.073,1474
PVX.MI,29/10/2008,3,3.29,3,3.283,2917
PVX.MI,30/10/2008,3.415,3.45,3.415,3.444,4971
PVX.MI,31/10/2008,3.535,3.5925,3.535,3.573,1072
PVX.MI,03/11/2008,3.69,3.7125,3.6525,3.705,272
PVX.MI,04/11/2008,3.785,3.8975,3.785,3.883,1686
PVX.MI,05/11/2008,3.99,3.99,3.9375,3.938,456
PVX.MI,06/11/2008,3.7225,3.735,3.7225,3.735,1677
PVX.MI,07/11/2008,3.585,3.64,3.585,3.608,23202
PVX.MI,10/11/2008,3.682,3.84,3.68,3.682,7800
PVX.MI,11/11/2008,3.545,3.545,3.545,3.545,560
PVX.MI,12/11/2008,3.35,3.35,3.32,3.3375,25061
PVX.MI,13/11/2008,3.325,3.325,3.195,3.2375,1603
PVX.MI,14/11/2008,3.23,3.2375,3.2175,3.2175,1601
PVX.MI,17/11/2008,3.135,3.135,3.07,3.092,2344
PVX.MI,18/11/2008,2.985,2.985,2.955,2.955,1150
PVX.MI,19/11/2008,2.8925,2.8925,2.87,2.875,4325
PVX.MI,20/11/2008,2.7175,2.7175,2.65,2.65,2230
PVX.MI,21/11/2008,2.7725,2.7725,2.7225,2.7225,3240
PVX.MI,24/11/2008,2.735,2.7675,2.715,2.721,2616
PVX.MI,25/11/2008,2.78,2.85,2.78,2.85,655
PVX.MI,26/11/2008,2.78,2.825,2.77,2.825,302
PVX.MI,27/11/2008,2.89,2.905,2.89,2.905,11140
PVX.MI,28/11/2008,2.965,2.965,2.9225,2.93,336
PVX.MI,01/12/2008,2.9325,2.9325,2.8825,2.893,1970
PVX.MI,02/12/2008,2.7925,2.7925,2.775,2.775,1002
PVX.MI,03/12/2008,2.72,2.775,2.72,2.775,3285
PVX.MI,04/12/2008,2.8025,2.8375,2.715,2.715,1405
PVX.MI,05/12/2008,2.66,2.665,2.64,2.655,5398
PVX.MI,08/12/2008,2.655,2.655,2.655,2.655,0
PVX.MI,09/12/2008,2.655,2.655,2.655,2.655,0
PVX.MI,10/12/2008,2.8475,2.8475,2.8375,2.838,508
PVX.MI,11/12/2008,2.838,2.838,2.838,2.838,0
PVX.MI,12/12/2008,2.8,2.8,2.71,2.71,4002
PVX.MI,15/12/2008,2.71,2.7825,2.71,2.74,2179
PVX.MI,16/12/2008,2.7,2.7,2.7,2.7,150
