ticker,dateTime,open,high,low,close,volume
WTIP13.MI,27/07/2011,0.175,0.175,0.175,0.175,0
WTIP13.MI,28/07/2011,0.175,0.175,0.175,0.175,0
WTIP13.MI,29/07/2011,0.163,0.163,0.163,0.163,2000
WTIP13.MI,01/08/2011,0.1799,0.1799,0.1799,0.1799,0
WTIP13.MI,02/08/2011,0.18,0.18,0.18,0.18,1
WTIP13.MI,03/08/2011,0.18,0.18,0.18,0.18,0
WTIP13.MI,04/08/2011,0.175,0.18,0.175,0.18,8000
WTIP13.MI,05/08/2011,0.18,0.18,0.18,0.18,0
WTIP13.MI,08/08/2011,0.18,0.18,0.18,0.18,0
WTIP13.MI,09/08/2011,0.18,0.18,0.18,0.18,0
WTIP13.MI,10/08/2011,0.18,0.18,0.18,0.18,0
WTIP13.MI,11/08/2011,0.18,0.18,0.18,0.18,0
WTIP13.MI,12/08/2011,0,0.165,0,0.165,400
WTIP13.MI,16/08/2011,0.165,0.165,0.165,0.165,0
WTIP13.MI,17/08/2011,0.165,0.165,0.165,0.165,0
WTIP13.MI,18/08/2011,0.1375,0.14,0.1375,0.14,3000
WTIP13.MI,19/08/2011,0.127,0.15,0.127,0.15,11453
WTIP13.MI,22/08/2011,0.15,0.15,0.15,0.15,0
WTIP13.MI,23/08/2011,0.15,0.15,0.15,0.15,0
WTIP13.MI,24/08/2011,0.15,0.15,0.15,0.15,0
WTIP13.MI,25/08/2011,0.15,0.15,0.15,0.15,0
WTIP13.MI,26/08/2011,0.15,0.15,0.15,0.15,0
WTIP13.MI,29/08/2011,0.15,0.15,0.15,0.1498,100
WTIP13.MI,30/08/2011,0.1498,0.1498,0.1498,0.1498,0
WTIP13.MI,31/08/2011,0.1498,0.1498,0.1498,0.1498,0
WTIP13.MI,01/09/2011,0.1498,0.1498,0.1498,0.1498,0
WTIP13.MI,02/09/2011,0.1498,0.1498,0.1498,0.1498,0
WTIP13.MI,05/09/2011,0.1498,0.1498,0.1498,0.1498,0
WTIP13.MI,06/09/2011,0.1498,0.1498,0.1498,0.1498,0
WTIP13.MI,07/09/2011,0.1498,0.1498,0.1498,0.1498,0
WTIP13.MI,08/09/2011,0.1498,0.1498,0.1498,0.1498,0
WTIP13.MI,09/09/2011,0.1498,0.1498,0.1498,0.1498,0
WTIP13.MI,13/09/2011,0.1498,0.1498,0.1498,0.1498,0
WTIP13.MI,14/09/2011,0.15,0.15,0.15,0.15,100
WTIP13.MI,15/09/2011,0.15,0.15,0.15,0.15,0
WTIP13.MI,16/09/2011,0.15,0.15,0.15,0.15,0
WTIP13.MI,19/09/2011,0.15,0.15,0.15,0.15,0
WTIP13.MI,20/09/2011,0.15,0.15,0.15,0.15,0
WTIP13.MI,21/09/2011,0.15,0.15,0.15,0.15,0
WTIP13.MI,22/09/2011,0.15,0.15,0.15,0.15,0
WTIP13.MI,23/09/2011,0.15,0.15,0.15,0.15,0
WTIP13.MI,26/09/2011,0.15,0.15,0.15,0.15,0
WTIP13.MI,27/09/2011,0.15,0.15,0.15,0.15,1688
WTIP13.MI,28/09/2011,0.15,0.15,0.15,0.15,0
WTIP13.MI,29/09/2011,0.15,0.15,0.106,0.14,1748
WTIP13.MI,30/09/2011,0.14,0.14,0.14,0.14,0
WTIP13.MI,03/10/2011,0.14,0.14,0.14,0.14,0
WTIP13.MI,04/10/2011,0.14,0.14,0.14,0.14,0
WTIP13.MI,05/10/2011,0.14,0.14,0.14,0.14,0
WTIP13.MI,06/10/2011,0.14,0.14,0.14,0.14,0
WTIP13.MI,07/10/2011,0.14,0.14,0.14,0.14,0
WTIP13.MI,10/10/2011,0.14,0.14,0.14,0.14,0
WTIP13.MI,11/10/2011,0.14,0.14,0.14,0.14,0
WTIP13.MI,12/10/2011,0.14,0.14,0.14,0.14,0
WTIP13.MI,13/10/2011,0.12,0.12,0.12,0.12,240
WTIP13.MI,14/10/2011,0.12,0.12,0.12,0.12,0
WTIP13.MI,17/10/2011,0.12,0.12,0.12,0.12,249
WTIP13.MI,18/10/2011,0.12,0.12,0.12,0.12,0
WTIP13.MI,19/10/2011,0.12,0.12,0.12,0.12,0
WTIP13.MI,20/10/2011,0.105,0.1149,0.0976,0.0976,94105
WTIP13.MI,21/10/2011,0.1268,0.1268,0.11,0.117,1200
WTIP13.MI,24/10/2011,0.13,0.13,0.13,0.13,2
WTIP13.MI,25/10/2011,0.102,0.11,0.1,0.11,58423
WTIP13.MI,26/10/2011,0.11,0.11,0.1001,0.11,7111
WTIP13.MI,27/10/2011,0.115,0.117,0.115,0.117,4001
WTIP13.MI,28/10/2011,0.117,0.117,0.117,0.117,4000
WTIP13.MI,31/10/2011,0.11,0.11,0.11,0.11,950
WTIP13.MI,01/11/2011,0.11,0.11,0.11,0.11,0
WTIP13.MI,02/11/2011,0.0773,0.089,0.0773,0.089,5223
WTIP13.MI,03/11/2011,0.089,0.089,0.089,0.089,24
WTIP13.MI,04/11/2011,0.105,0.105,0.105,0.105,40000
WTIP13.MI,07/11/2011,0.089,0.089,0.08,0.11,110850
WTIP13.MI,09/11/2011,0.0999,0.0999,0.0999,0.0999,1000
WTIP13.MI,10/11/2011,0.0999,0.0999,0.0999,0.0999,0
WTIP13.MI,11/11/2011,0.0999,0.0999,0.0999,0.0999,0
WTIP13.MI,14/11/2011,0.0999,0.0999,0.0999,0.0999,0
WTIP13.MI,15/11/2011,0.0999,0.0999,0.0999,0.0999,0
WTIP13.MI,16/11/2011,0.0999,0.0999,0.0999,0.0999,0
WTIP13.MI,17/11/2011,0.09,0.0999,0.09,0.0999,250
WTIP13.MI,18/11/2011,0.09,0.094,0.09,0.094,2056
WTIP13.MI,21/11/2011,0.095,0.095,0.095,0.095,600
WTIP13.MI,22/11/2011,0.095,0.095,0.095,0.095,350
WTIP13.MI,23/11/2011,0.095,0.095,0.095,0.095,0
WTIP13.MI,24/11/2011,0.095,0.095,0.095,0.095,0
WTIP13.MI,25/11/2011,0.095,0.095,0.095,0.095,0
WTIP13.MI,28/11/2011,0.095,0.095,0.095,0.095,0
WTIP13.MI,29/11/2011,0.095,0.095,0.095,0.095,0
WTIP13.MI,30/11/2011,0.095,0.095,0.095,0.095,0
WTIP13.MI,01/12/2011,0.095,0.095,0.095,0.095,0
WTIP13.MI,02/12/2011,0.0949,0.095,0.0949,0.095,200
WTIP13.MI,05/12/2011,0.095,0.095,0.095,0.095,2000
WTIP13.MI,06/12/2011,0.1,0.1,0.1,0.0721,14886
WTIP13.MI,07/12/2011,0.0899,0.0899,0.0899,0.0899,10
WTIP13.MI,08/12/2011,0.0899,0.0899,0.0899,0.0899,0
WTIP13.MI,09/12/2011,0.08,0.0997,0.0721,0.0733,135394
WTIP13.MI,12/12/2011,0.08,0.08,0.08,0.08,10
WTIP13.MI,13/12/2011,0.071,0.071,0.071,0.071,625
WTIP13.MI,14/12/2011,0.08,0.08,0.08,0.08,0
WTIP13.MI,15/12/2011,0.08,0.08,0.08,0.08,0
WTIP13.MI,16/12/2011,0.071,0.071,0.071,0.071,16875
WTIP13.MI,19/12/2011,0.071,0.071,0.071,0.071,0
WTIP13.MI,20/12/2011,0.071,0.092,0.071,0.092,12615
WTIP13.MI,21/12/2011,0.092,0.092,0.092,0.092,0
WTIP13.MI,22/12/2011,0.074,0.091,0.074,0.091,8410
WTIP13.MI,23/12/2011,0.091,0.091,0.091,0.091,0
WTIP13.MI,27/12/2011,0.08,0.08,0.08,0.08,4000
WTIP13.MI,28/12/2011,0.08,0.08,0.08,0.08,0
WTIP13.MI,29/12/2011,0.089,0.089,0.089,0.089,1
WTIP13.MI,30/12/2011,0.091,0.091,0.089,0.091,42700
WTIP13.MI,02/01/2012,0.091,0.091,0.091,0.091,0
WTIP13.MI,03/01/2012,0.091,0.091,0.091,0.091,0
WTIP13.MI,04/01/2012,0.091,0.091,0.091,0.091,0
WTIP13.MI,05/01/2012,0.091,0.091,0.091,0.091,0
WTIP13.MI,06/01/2012,0.091,0.091,0.091,0.091,0
WTIP13.MI,09/01/2012,0.091,0.091,0.091,0.091,0
WTIP13.MI,10/01/2012,0.091,0.091,0.091,0.091,1
WTIP13.MI,11/01/2012,0.0939,0.0939,0.0939,0.0939,1
WTIP13.MI,12/01/2012,0.0939,0.0939,0.0939,0.0939,0
WTIP13.MI,13/01/2012,0.0939,0.0939,0.0939,0.0939,0
WTIP13.MI,16/01/2012,0.0658,0.0925,0.0658,0.0925,6535
WTIP13.MI,17/01/2012,0.0925,0.0925,0.0925,0.0925,0
WTIP13.MI,18/01/2012,0.0925,0.0925,0.0925,0.0925,0
WTIP13.MI,19/01/2012,0.0751,0.0917,0.0751,0.0917,33004
WTIP13.MI,20/01/2012,0.0917,0.0917,0.0917,0.0917,0
WTIP13.MI,23/01/2012,0.086,0.086,0.0859,0.086,18682
WTIP13.MI,24/01/2012,0.086,0.086,0.086,0.086,0
WTIP13.MI,25/01/2012,0.086,0.086,0.086,0.086,0
WTIP13.MI,26/01/2012,0.087,0.088,0.087,0.087,2407
WTIP13.MI,27/01/2012,0.0755,0.0916,0.0755,0.0916,4
WTIP13.MI,30/01/2012,0.0712,0.0817,0.0712,0.078,36084
WTIP13.MI,31/01/2012,0.078,0.078,0.078,0.078,0
WTIP13.MI,01/02/2012,0.08,0.084,0.08,0.084,21984
WTIP13.MI,02/02/2012,0.084,0.084,0.084,0.084,0
WTIP13.MI,03/02/2012,0.091,0.0916,0.089,0.089,38205
WTIP13.MI,06/02/2012,0.083,0.085,0.083,0.085,30556
WTIP13.MI,07/02/2012,0.085,0.088,0.085,0.088,13665
WTIP13.MI,08/02/2012,0.088,0.088,0.088,0.088,2500
WTIP13.MI,09/02/2012,0.088,0.088,0.088,0.088,0
WTIP13.MI,10/02/2012,0.083,0.083,0.083,0.083,12061
WTIP13.MI,13/02/2012,0.088,0.088,0.088,0.088,50850
WTIP13.MI,14/02/2012,0.0879,0.095,0.0879,0.095,16615
WTIP13.MI,15/02/2012,0.095,0.095,0.095,0.095,0
WTIP13.MI,16/02/2012,0.0808,0.094,0.0808,0.094,1266
WTIP13.MI,17/02/2012,0.095,0.099,0.095,0.099,5173
WTIP13.MI,20/02/2012,0.099,0.123,0.099,0.115,17290
WTIP13.MI,21/02/2012,0.114,0.114,0.1129,0.1129,4200
WTIP13.MI,22/02/2012,0.112,0.1139,0.112,0.1129,15000
WTIP13.MI,23/02/2012,0.1,0.1,0.1,0.1,9748
WTIP13.MI,24/02/2012,0.11,0.11,0.11,0.11,29
WTIP13.MI,27/02/2012,0.1098,0.1098,0.1098,0.1098,5300
WTIP13.MI,28/02/2012,0.1098,0.1098,0.1098,0.1098,0
WTIP13.MI,29/02/2012,0.1045,0.1045,0.1045,0.1045,1200
WTIP13.MI,01/03/2012,0.105,0.105,0.105,0.105,3
WTIP13.MI,02/03/2012,0.105,0.105,0.105,0.105,0
WTIP13.MI,05/03/2012,0.105,0.1129,0.105,0.1129,20402
WTIP13.MI,06/03/2012,0.14,0.14,0.1299,0.1299,54070
WTIP13.MI,07/03/2012,0.129,0.129,0.128,0.129,20000
WTIP13.MI,08/03/2012,0.129,0.129,0.129,0.129,0
WTIP13.MI,09/03/2012,0.1399,0.1399,0.1399,0.1399,187
WTIP13.MI,12/03/2012,0.13,0.13,0.1005,0.118,34406
WTIP13.MI,13/03/2012,0.13,0.13,0.1297,0.1297,4500
WTIP13.MI,14/03/2012,0.12,0.12,0.1199,0.12,20488
WTIP13.MI,15/03/2012,0.115,0.125,0.115,0.125,2200
WTIP13.MI,16/03/2012,0.13,0.13,0.13,0.13,37
WTIP13.MI,19/03/2012,0.128,0.135,0.128,0.132,30200
WTIP13.MI,20/03/2012,0.114,0.1318,0.114,0.13,54764
WTIP13.MI,21/03/2012,0.1155,0.139,0.1155,0.139,22437
WTIP13.MI,22/03/2012,0.139,0.139,0.139,0.139,0
WTIP13.MI,23/03/2012,0.133,0.134,0.133,0.134,10000
WTIP13.MI,26/03/2012,0.134,0.134,0.134,0.134,0
WTIP13.MI,27/03/2012,0.134,0.134,0.134,0.134,0
WTIP13.MI,28/03/2012,0.1157,0.1345,0.1156,0.13,1840
WTIP13.MI,29/03/2012,0.1155,0.1156,0.1155,0.1155,28797
WTIP13.MI,30/03/2012,0.1195,0.1195,0.0995,0.1195,115888
WTIP13.MI,02/04/2012,0.11,0.11,0.11,0.11,40000
WTIP13.MI,03/04/2012,0.11,0.115,0.11,0.115,1500
WTIP13.MI,04/04/2012,0.1127,0.1127,0.092,0.11,2049
WTIP13.MI,05/04/2012,0.11,0.11,0.11,0.11,0
WTIP13.MI,10/04/2012,0.11,0.11,0.11,0.11,0
WTIP13.MI,11/04/2012,0.11,0.11,0.11,0.11,0
WTIP13.MI,12/04/2012,0.11,0.11,0.11,0.11,0
WTIP13.MI,13/04/2012,0.11,0.11,0.11,0.11,0
WTIP13.MI,16/04/2012,0.0851,0.102,0.0851,0.102,40751
WTIP13.MI,17/04/2012,0.107,0.107,0.1069,0.1069,28
WTIP13.MI,18/04/2012,0.1069,0.1069,0.1069,0.1069,0
WTIP13.MI,19/04/2012,0.1069,0.1069,0.1069,0.1069,0
WTIP13.MI,20/04/2012,0.1069,0.1069,0.1069,0.1069,0
WTIP13.MI,23/04/2012,0.1069,0.1069,0.1069,0.1069,0
WTIP13.MI,24/04/2012,0.1069,0.1069,0.1069,0.1069,0
WTIP13.MI,25/04/2012,0.1069,0.1069,0.1069,0.1069,0
WTIP13.MI,26/04/2012,0.105,0.105,0.105,0.105,1
WTIP13.MI,27/04/2012,0.105,0.105,0.105,0.105,0
WTIP13.MI,30/04/2012,0.105,0.105,0.105,0.105,0
WTIP13.MI,02/05/2012,0.105,0.105,0.105,0.105,0
WTIP13.MI,03/05/2012,0.0839,0.107,0.0839,0.107,25716
WTIP13.MI,04/05/2012,0.107,0.107,0.107,0.107,0
WTIP13.MI,07/05/2012,0.107,0.107,0.107,0.107,0
WTIP13.MI,08/05/2012,0.107,0.107,0.107,0.107,0
WTIP13.MI,09/05/2012,0.107,0.107,0.107,0.107,0
WTIP13.MI,10/05/2012,0.107,0.107,0.107,0.107,0
WTIP13.MI,11/05/2012,0.1045,0.1045,0.085,0.1045,781
WTIP13.MI,14/05/2012,0.1045,0.1045,0.1045,0.1045,0
WTIP13.MI,15/05/2012,0.1045,0.1045,0.1045,0.1045,0
WTIP13.MI,16/05/2012,0.1045,0.1045,0.1045,0.1045,0
WTIP13.MI,17/05/2012,0.1045,0.1045,0.1045,0.1045,0
