ticker,dateTime,open,high,low,close,volume
JE00B3R2DZ58,10/02/2011,51.52,51.52,51.52,51.52,0
JE00B3R2DZ58,11/02/2011,51.25,51.25,51.25,51.25,0
JE00B3R2DZ58,14/02/2011,52.4,52.4,52.22,52.22,38
JE00B3R2DZ58,15/02/2011,53.08,53.08,53.08,53.08,0
JE00B3R2DZ58,16/02/2011,51.87,51.87,51.87,51.87,0
JE00B3R2DZ58,17/02/2011,52.26,52.26,52.26,52.26,0
JE00B3R2DZ58,18/02/2011,52.1,52.1,52.1,52.1,0
JE00B3R2DZ58,21/02/2011,51.98,51.98,51.98,51.98,0
JE00B3R2DZ58,22/02/2011,51.36,51.36,51.2,51.2,20
JE00B3R2DZ58,23/02/2011,51.41,51.44,50.82,50.82,59
JE00B3R2DZ58,24/02/2011,49.555,49.555,49.555,49.555,0
JE00B3R2DZ58,25/02/2011,49.63,49.63,49.63,49.63,0
JE00B3R2DZ58,28/02/2011,50.61,50.61,50.61,50.61,0
JE00B3R2DZ58,01/03/2011,50.91,51.08,50.91,51.08,20
JE00B3R2DZ58,02/03/2011,50.61,50.61,50.61,50.61,0
JE00B3R2DZ58,03/03/2011,49.66,49.66,49.33,49.33,1
JE00B3R2DZ58,04/03/2011,48.94,48.94,48.755,48.755,1
JE00B3R2DZ58,07/03/2011,48.345,48.345,48.345,48.345,0
JE00B3R2DZ58,08/03/2011,48.63,48.63,48.63,48.63,0
JE00B3R2DZ58,09/03/2011,49.025,49.025,49.025,49.025,0
JE00B3R2DZ58,10/03/2011,49.54,49.54,48.695,48.695,1
JE00B3R2DZ58,11/03/2011,48.2,48.2,48.2,48.2,0
JE00B3R2DZ58,14/03/2011,47.86,47.9,47.86,47.9,2
JE00B3R2DZ58,15/03/2011,47.2,47.2,47.2,47.2,0
JE00B3R2DZ58,16/03/2011,47.41,47.41,47.205,47.205,20
JE00B3R2DZ58,17/03/2011,47.46,47.46,47.225,47.225,2
JE00B3R2DZ58,18/03/2011,46.5,46.525,46.46,46.525,300
JE00B3R2DZ58,21/03/2011,46.7,46.7,46.605,46.605,20
JE00B3R2DZ58,22/03/2011,47.54,47.54,47.54,47.54,0
JE00B3R2DZ58,23/03/2011,47.2,47.2,47.2,47.2,0
JE00B3R2DZ58,24/03/2011,45.99,45.99,45.63,45.63,5
JE00B3R2DZ58,25/03/2011,45.44,45.645,45.44,45.645,30
JE00B3R2DZ58,28/03/2011,45.46,45.74,45.38,45.43,220
JE00B3R2DZ58,29/03/2011,45,45.195,45,45.195,15
JE00B3R2DZ58,30/03/2011,45.85,45.85,45.65,45.65,42
JE00B3R2DZ58,31/03/2011,45.77,45.77,44.715,44.715,550
JE00B3R2DZ58,01/04/2011,45.12,45.34,45.09,45.09,3110
JE00B3R2DZ58,04/04/2011,45.33,45.33,45.145,45.145,355
JE00B3R2DZ58,05/04/2011,46.31,46.33,46.31,46.33,5
JE00B3R2DZ58,06/04/2011,46.34,46.34,45.41,45.41,80
JE00B3R2DZ58,07/04/2011,46.32,46.32,45.85,45.85,65
JE00B3R2DZ58,08/04/2011,45.69,45.69,45.04,45.1,263
JE00B3R2DZ58,11/04/2011,44.66,45.295,44.66,45.295,330
JE00B3R2DZ58,12/04/2011,43.92,44.03,43.87,43.9,115
JE00B3R2DZ58,13/04/2011,43.63,44.045,43.63,44.045,97
JE00B3R2DZ58,14/04/2011,44.24,44.99,44.24,44.635,439
JE00B3R2DZ58,15/04/2011,44.39,44.58,44.39,44.58,89
JE00B3R2DZ58,18/04/2011,44.93,46.015,44.93,46.015,20
JE00B3R2DZ58,19/04/2011,45.89,46,45.62,45.62,609
JE00B3R2DZ58,20/04/2011,44.4,44.565,44.4,44.565,120
JE00B3R2DZ58,21/04/2011,45.49,45.49,45.49,45.49,0
JE00B3R2DZ58,26/04/2011,44.26,44.26,44.015,44.015,60
JE00B3R2DZ58,27/04/2011,44.43,44.43,44.275,44.275,110
JE00B3R2DZ58,28/04/2011,43.81,43.81,43.78,43.78,60
JE00B3R2DZ58,29/04/2011,43.86,43.955,43.86,43.955,60
JE00B3R2DZ58,02/05/2011,43.6,43.6,43.6,43.6,0
JE00B3R2DZ58,03/05/2011,42.74,42.75,42.28,42.33,1700
JE00B3R2DZ58,04/05/2011,42.08,42.42,42.08,42.36,2000
JE00B3R2DZ58,05/05/2011,43.15,43.725,43.15,43.725,1103
JE00B3R2DZ58,06/05/2011,43.75,44.615,43.75,44.615,250
JE00B3R2DZ58,09/05/2011,45.2,45.895,45.2,45.895,70
JE00B3R2DZ58,10/05/2011,45.42,45.42,45.37,45.41,140
JE00B3R2DZ58,11/05/2011,46.6,46.805,46.6,46.805,500
JE00B3R2DZ58,12/05/2011,46.155,46.155,46.155,46.155,0
JE00B3R2DZ58,13/05/2011,45.96,45.96,45.96,45.96,0
JE00B3R2DZ58,16/05/2011,45.99,45.99,45.715,45.715,11
JE00B3R2DZ58,17/05/2011,46.15,46.15,46.15,46.15,0
JE00B3R2DZ58,18/05/2011,44.755,44.755,44.755,44.755,0
JE00B3R2DZ58,19/05/2011,45.18,45.18,44.88,44.88,30
JE00B3R2DZ58,20/05/2011,45.895,45.895,45.895,45.895,0
JE00B3R2DZ58,23/05/2011,46.88,46.91,46.595,46.595,85
JE00B3R2DZ58,24/05/2011,46.33,46.33,46.25,46.25,1065
JE00B3R2DZ58,25/05/2011,47.24,47.58,47.235,47.235,1300
JE00B3R2DZ58,26/05/2011,47.85,47.85,47.85,47.85,0
JE00B3R2DZ58,27/05/2011,47.19,47.205,47.19,47.205,67
JE00B3R2DZ58,30/05/2011,47.04,47.04,47.04,47.04,0
JE00B3R2DZ58,31/05/2011,45.825,45.825,45.825,45.825,0
JE00B3R2DZ58,01/06/2011,44.97,44.97,44.97,44.97,0
JE00B3R2DZ58,02/06/2011,44.405,44.405,44.405,44.405,0
JE00B3R2DZ58,03/06/2011,43.86,43.86,43.35,43.49,53
JE00B3R2DZ58,06/06/2011,43.35,43.35,42.91,42.91,120
JE00B3R2DZ58,07/06/2011,43.15,43.15,42.96,43.11,188
JE00B3R2DZ58,08/06/2011,42.8,43.345,42.8,43.345,97
JE00B3R2DZ58,09/06/2011,43.96,43.96,43.96,43.96,0
JE00B3R2DZ58,10/06/2011,44.225,44.225,44.225,44.225,0
JE00B3R2DZ58,13/06/2011,44.625,44.625,44.625,44.625,0
JE00B3R2DZ58,14/06/2011,44.68,44.68,44.395,44.395,50
JE00B3R2DZ58,15/06/2011,44.97,45.13,44.97,45.04,117
JE00B3R2DZ58,16/06/2011,45.6,45.6,45.325,45.325,101
JE00B3R2DZ58,17/06/2011,44.115,44.115,44.115,44.115,0
JE00B3R2DZ58,20/06/2011,44.355,44.355,44.355,44.355,0
JE00B3R2DZ58,21/06/2011,44.05,44.05,43.87,43.87,680
JE00B3R2DZ58,22/06/2011,43.5,43.5,42.775,42.775,20
JE00B3R2DZ58,23/06/2011,43.98,43.98,43.98,43.98,0
JE00B3R2DZ58,24/06/2011,43.73,43.73,43.73,43.73,0
JE00B3R2DZ58,27/06/2011,42.97,42.97,42.97,42.97,0
JE00B3R2DZ58,28/06/2011,42.93,42.93,42.41,42.41,80
JE00B3R2DZ58,29/06/2011,42.15,42.25,42.14,42.14,150
JE00B3R2DZ58,30/06/2011,41.6,41.6,41.15,41.34,520
JE00B3R2DZ58,01/07/2011,41,41.48,41,41.48,50
JE00B3R2DZ58,04/07/2011,41.79,41.8,41.56,41.56,141
JE00B3R2DZ58,05/07/2011,42.115,42.115,42.115,42.115,0
JE00B3R2DZ58,06/07/2011,42.6,42.6,42.435,42.435,700
JE00B3R2DZ58,07/07/2011,42.9,42.9,42.075,42.075,90
JE00B3R2DZ58,08/07/2011,43.3,43.605,43.3,43.605,130
JE00B3R2DZ58,11/07/2011,44.17,44.545,44.17,44.545,591
JE00B3R2DZ58,12/07/2011,45,45.085,44.35,45.085,147
JE00B3R2DZ58,13/07/2011,43.94,44.535,43.94,44.535,253
JE00B3R2DZ58,14/07/2011,44.18,44.66,44.18,44.66,133
JE00B3R2DZ58,15/07/2011,45.25,45.25,45.25,45.25,0
JE00B3R2DZ58,18/07/2011,45.52,45.52,45.235,45.235,300
JE00B3R2DZ58,19/07/2011,45.06,45.06,44.915,44.915,135
JE00B3R2DZ58,20/07/2011,44.38,44.685,44.38,44.685,300
JE00B3R2DZ58,21/07/2011,44.36,44.36,44.36,44.36,0
