ticker,dateTime,open,high,low,close,volume
PFT.MI,26/11/2007,6.48,6.48,6.48,6.48,40
PFT.MI,27/11/2007,6.38,6.38,6.38,6.38,200
PFT.MI,28/11/2007,6.38,6.38,6.38,6.38,0
PFT.MI,29/11/2007,6.38,6.38,6.38,6.38,0
PFT.MI,30/11/2007,6.38,6.38,6.38,6.38,0
PFT.MI,03/12/2007,6.38,6.38,6.38,6.38,0
PFT.MI,04/12/2007,6.38,6.38,6.38,6.38,0
PFT.MI,05/12/2007,6.38,6.38,6.38,6.38,0
PFT.MI,06/12/2007,6.82,6.82,6.82,6.82,200
PFT.MI,07/12/2007,6.84,6.86,6.84,6.84,0
PFT.MI,10/12/2007,6.86,6.89,6.85,6.89,3000
PFT.MI,11/12/2007,6.91,6.92,6.91,6.92,2900
PFT.MI,12/12/2007,6.82,6.87,6.77,6.87,2300
PFT.MI,13/12/2007,6.7,6.72,6.7,6.72,700
PFT.MI,14/12/2007,6.82,6.82,6.8,6.82,4000
PFT.MI,17/12/2007,6.76,6.78,6.76,6.76,0
PFT.MI,18/12/2007,6.73,6.73,6.73,6.73,0
PFT.MI,19/12/2007,6.72,6.72,6.72,6.72,2100
PFT.MI,20/12/2007,6.76,6.76,6.76,6.76,100
PFT.MI,21/12/2007,6.82,6.82,6.82,6.82,100
PFT.MI,27/12/2007,6.83,6.83,6.83,6.83,1000
PFT.MI,28/12/2007,6.68,6.68,6.68,6.68,0
PFT.MI,02/01/2008,6.83,6.83,6.83,6.83,0
PFT.MI,03/01/2008,6.55,6.55,6.53,6.53,0
PFT.MI,04/01/2008,6.36,6.38,6.36,6.36,0
PFT.MI,07/01/2008,6.38,6.38,6.38,6.38,0
PFT.MI,08/01/2008,6.41,6.44,6.41,6.44,0
PFT.MI,09/01/2008,6.28,6.3,6.28,6.28,0
PFT.MI,10/01/2008,6.3,6.3,6.3,6.3,0
PFT.MI,11/01/2008,6.31,6.32,6.31,6.31,0
PFT.MI,14/01/2008,6.44,6.44,6.44,6.44,0
PFT.MI,15/01/2008,6.18,6.18,6.18,6.18,0
PFT.MI,16/01/2008,6.21,6.22,6.21,6.21,0
PFT.MI,17/01/2008,6.12,6.14,6.12,6.12,0
PFT.MI,18/01/2008,6.07,6.07,6.01,6.01,0
PFT.MI,21/01/2008,5.8,5.82,5.8,5.8,0
PFT.MI,22/01/2008,5.95,5.97,5.95,5.95,0
PFT.MI,23/01/2008,5.93,5.93,5.82,5.82,0
PFT.MI,24/01/2008,6.08,6.09,6.08,6.08,0
PFT.MI,25/01/2008,6.11,6.13,6.11,6.11,0
PFT.MI,28/01/2008,6.05,6.07,6.05,6.05,0
PFT.MI,29/01/2008,6.17,6.18,6.17,6.17,0
PFT.MI,30/01/2008,6.16,6.18,6.16,6.16,0
PFT.MI,31/01/2008,6.14,6.16,6.14,6.14,0
PFT.MI,01/02/2008,6.25,6.26,6.25,6.25,0
PFT.MI,04/02/2008,6.28,6.28,6.28,6.28,8600
PFT.MI,05/02/2008,6.22,6.24,6.22,6.22,0
PFT.MI,06/02/2008,6.21,6.22,6.21,6.21,0
PFT.MI,07/02/2008,6.16,6.17,6.16,6.16,0
PFT.MI,08/02/2008,6.2,6.21,6.2,6.2,0
PFT.MI,11/02/2008,6.16,6.18,6.16,6.16,0
PFT.MI,12/02/2008,6.25,6.26,6.25,6.25,0
PFT.MI,13/02/2008,6.24,6.26,6.24,6.24,0
PFT.MI,14/02/2008,6.22,6.24,6.22,6.22,0
PFT.MI,15/02/2008,6.2,6.2,6.2,6.2,0
PFT.MI,18/02/2008,6.2,6.2,6.2,6.2,0
PFT.MI,19/02/2008,6.21,6.21,6.21,6.21,2000
PFT.MI,20/02/2008,6.16,6.18,6.16,6.16,0
PFT.MI,21/02/2008,6.14,6.16,6.14,6.14,0
PFT.MI,22/02/2008,6.04,6.05,6.04,6.04,0
PFT.MI,25/02/2008,6.12,6.12,6.12,6.12,1400
PFT.MI,26/02/2008,6.19,6.2,6.19,6.19,0
PFT.MI,27/02/2008,6.14,6.16,6.14,6.14,0
PFT.MI,28/02/2008,6.03,6.05,6.03,6.03,0
PFT.MI,29/02/2008,5.93,5.94,5.93,5.93,0
PFT.MI,03/03/2008,5.85,5.86,5.85,5.85,0
PFT.MI,04/03/2008,5.79,5.8,5.79,5.79,0
PFT.MI,05/03/2008,5.85,5.86,5.85,5.85,0
PFT.MI,06/03/2008,6.12,6.12,6.12,6.12,0
PFT.MI,07/03/2008,5.68,5.69,5.68,5.68,0
PFT.MI,10/03/2008,5.64,5.64,5.64,5.64,0
PFT.MI,11/03/2008,5.66,5.66,5.64,5.64,100000
PFT.MI,12/03/2008,5.72,5.72,5.72,5.72,0
PFT.MI,13/03/2008,5.8,5.8,5.8,5.8,2300
PFT.MI,14/03/2008,5.53,5.54,5.53,5.53,0
PFT.MI,17/03/2008,5.36,5.36,5.36,5.36,100
PFT.MI,18/03/2008,5.51,5.53,5.51,5.51,0
PFT.MI,19/03/2008,5.66,5.67,5.66,5.66,0
PFT.MI,20/03/2008,5.66,5.67,5.66,5.66,0
PFT.MI,25/03/2008,5.76,5.77,5.76,5.76,0
PFT.MI,26/03/2008,5.62,5.64,5.62,5.62,0
PFT.MI,27/03/2008,5.61,5.62,5.61,5.61,0
PFT.MI,28/03/2008,5.59,5.59,5.59,5.59,400
PFT.MI,31/03/2008,5.43,5.43,5.43,5.43,120000
PFT.MI,01/04/2008,5.63,5.63,5.63,5.63,800
PFT.MI,02/04/2008,5.83,5.88,5.82,5.88,360600
PFT.MI,03/04/2008,5.85,5.85,5.8,5.8,0
PFT.MI,04/04/2008,5.82,5.82,5.82,5.82,900
PFT.MI,07/04/2008,5.82,5.84,5.82,5.82,0
PFT.MI,08/04/2008,5.79,5.8,5.79,5.79,0
PFT.MI,09/04/2008,5.72,5.72,5.72,5.72,140000
PFT.MI,10/04/2008,5.71,5.74,5.71,5.71,0
PFT.MI,11/04/2008,5.62,5.64,5.62,5.62,0
PFT.MI,14/04/2008,5.53,5.54,5.53,5.53,0
PFT.MI,15/04/2008,5.54,5.54,5.53,5.53,400
PFT.MI,16/04/2008,5.58,5.59,5.58,5.58,0
PFT.MI,17/04/2008,5.64,5.64,5.64,5.64,80000
PFT.MI,18/04/2008,5.82,5.83,5.82,5.82,0
PFT.MI,21/04/2008,5.72,5.74,5.72,5.72,0
PFT.MI,22/04/2008,5.66,5.68,5.66,5.66,0
PFT.MI,23/04/2008,5.71,5.72,5.71,5.71,0
PFT.MI,24/04/2008,5.79,5.8,5.79,5.79,0
PFT.MI,25/04/2008,5.8,5.82,5.8,5.8,0
PFT.MI,28/04/2008,5.89,5.91,5.89,5.89,0
PFT.MI,29/04/2008,5.64,5.64,5.64,5.64,0
PFT.MI,30/04/2008,5.95,5.96,5.95,5.95,0
PFT.MI,02/05/2008,6.01,6.11,6.01,6.11,122300
PFT.MI,05/05/2008,6.05,6.05,6,6,0
PFT.MI,06/05/2008,5.96,5.96,5.96,5.96,0
PFT.MI,07/05/2008,6.05,6.06,6.05,6.06,200
