ticker,dateTime,open,high,low,close,volume
LU1437016972,05/04/2017,55.96,55.96,55.96,55.96,0
LU1437016972,06/04/2017,55.82,55.82,55.82,55.82,0
LU1437016972,07/04/2017,55.94,55.94,55.94,55.94,0
LU1437016972,10/04/2017,56.14,56.14,56.14,56.14,0
LU1437016972,11/04/2017,56.04,56.06,55.71,56.06,63
LU1437016972,12/04/2017,55.1,55.1,55.1,55.1,0
LU1437016972,13/04/2017,55.73,55.73,55.73,55.73,0
LU1437016972,18/04/2017,55.59,55.59,55.31,55.39,220
LU1437016972,19/04/2017,55.35,55.35,55.32,55.35,20
LU1437016972,20/04/2017,55.1,55.11,55.1,55.1,27
LU1437016972,21/04/2017,55.48,55.48,55.48,55.48,0
LU1437016972,24/04/2017,55.41,55.41,55.41,55.41,0
LU1437016972,25/04/2017,55.52,55.52,55.45,55.52,36
LU1437016972,26/04/2017,55.91,55.91,55.89,55.91,1008
LU1437016972,27/04/2017,55.57,55.72,55.57,55.6,1374
LU1437016972,28/04/2017,55.67,55.67,55.67,55.67,0
LU1437016972,02/05/2017,55.68,55.68,55.68,55.68,0
LU1437016972,03/05/2017,55.65,55.65,55.57,55.65,51
LU1437016972,04/05/2017,56.57,56.57,55.61,55.61,120
LU1437016972,05/05/2017,55.61,55.61,55.6,55.61,300
LU1437016972,08/05/2017,55.91,55.97,55.91,55.94,2905
LU1437016972,09/05/2017,56.12,56.22,56.12,56.21,1001
LU1437016972,10/05/2017,56.21,56.22,56.21,56.21,80
LU1437016972,11/05/2017,56.67,56.67,55.98,55.98,360
LU1437016972,12/05/2017,56.06,56.06,55.9,56.06,900
LU1437016972,15/05/2017,55.93,55.94,55.93,55.93,45
LU1437016972,16/05/2017,55.81,55.81,55.6,55.69,840
LU1437016972,17/05/2017,54.74,54.74,54.74,54.74,0
LU1437016972,18/05/2017,54.34,54.61,54.34,54.34,25
LU1437016972,19/05/2017,54.71,54.71,54.71,54.71,0
LU1437016972,22/05/2017,54.63,54.63,54.63,54.63,0
LU1437016972,23/05/2017,54.86,54.86,54.86,54.86,0
LU1437016972,24/05/2017,55.07,55.07,55.07,55.07,0
LU1437016972,25/05/2017,55.19,55.19,55.19,55.19,0
LU1437016972,26/05/2017,55.3,55.3,55.3,55.3,0
LU1437016972,29/05/2017,55.27,55.34,55.27,55.34,945
LU1437016972,30/05/2017,55.25,55.25,55.25,55.25,0
LU1437016972,31/05/2017,54.93,54.93,54.93,54.93,0
LU1437016972,01/06/2017,55.25,55.25,55.25,55.25,0
LU1437016972,02/06/2017,55.41,55.41,55.41,55.41,0
LU1437016972,05/06/2017,55.5,55.52,55.5,55.5,320
LU1437016972,06/06/2017,55.29,55.29,55.29,55.29,0
LU1437016972,07/06/2017,55.37,55.37,55.37,55.37,0
LU1437016972,08/06/2017,55.54,55.54,55.54,55.54,0
LU1437016972,09/06/2017,55.79,55.79,55.79,55.79,0
LU1437016972,12/06/2017,55.38,55.38,55.38,55.38,0
LU1437016972,13/06/2017,55.58,55.58,55.58,55.58,0
LU1437016972,14/06/2017,55.43,55.43,55.43,55.43,0
LU1437016972,15/06/2017,55.55,55.55,55.55,55.55,0
LU1437016972,16/06/2017,55.49,55.49,55.49,55.49,0
LU1437016972,19/06/2017,55.83,56.12,55.83,56.12,80
LU1437016972,20/06/2017,56.19,56.19,56.11,56.11,300
LU1437016972,21/06/2017,55.79,55.91,55.79,55.91,360
LU1437016972,22/06/2017,55.62,55.84,55.62,55.62,10
LU1437016972,23/06/2017,55.64,55.64,55.64,55.64,0
LU1437016972,26/06/2017,55.72,55.72,55.72,55.72,0
LU1437016972,27/06/2017,55.21,55.21,55.21,55.21,0
LU1437016972,28/06/2017,55.03,55.03,55.03,55.03,0
LU1437016972,29/06/2017,54.45,54.45,54.45,54.45,0
