ticker,dateTime,open,high,low,close,volume
CSEMUL.MI,26/10/2009,87.5,87.52,87.5,87.52,150
CSEMUL.MI,27/10/2009,85.59,85.59,85.59,85.59,187
CSEMUL.MI,04/11/2009,83.4,83.4,83.4,83.4,600
CSEMUL.MI,06/11/2009,84.6,84.6,84.6,84.6,20
CSEMUL.MI,11/11/2009,87.39,87.39,87.39,87.39,50
CSEMUL.MI,23/11/2009,86.66,86.66,86.66,86.66,250
CSEMUL.MI,25/11/2009,87.49,87.49,87.49,87.49,11
CSEMUL.MI,27/11/2009,84.99,84.99,84.99,84.99,300
CSEMUL.MI,07/12/2009,87.26,87.76,87.12,87.76,4985
CSEMUL.MI,08/12/2009,87.39,87.66,86.18,86.18,4715
CSEMUL.MI,09/12/2009,85.97,85.97,85.97,85.97,1414
CSEMUL.MI,10/12/2009,85.62,86.03,85.62,86.03,4332
CSEMUL.MI,11/12/2009,86.47,86.59,86.47,86.59,4800
CSEMUL.MI,14/12/2009,87.23,87.34,87.19,87.19,60000
CSEMUL.MI,21/12/2009,87,87.24,87,87.24,365
CSEMUL.MI,22/12/2009,88.37,88.37,88.37,88.37,1100
CSEMUL.MI,23/12/2009,89.05,89.05,89.05,89.05,1
CSEMUL.MI,29/12/2009,0,0,0,90.16,0
CSEMUL.MI,04/01/2010,89.55,89.55,89.55,89.55,250
CSEMUL.MI,05/01/2010,89.55,89.55,89.55,89.55,250
CSEMUL.MI,06/01/2010,90.28,90.82,90.28,90.82,1380
CSEMUL.MI,07/01/2010,90.11,90.11,90,90.05,23946
CSEMUL.MI,08/01/2010,90.6,91.05,90.06,90.3,10511
CSEMUL.MI,11/01/2010,91.47,91.47,90.93,91.15,699
CSEMUL.MI,12/01/2010,89.94,89.94,89.32,89.74,2911
CSEMUL.MI,13/01/2010,89.62,89.78,89.62,89.78,3660
CSEMUL.MI,14/01/2010,90.01,90.01,89.68,89.68,1298
CSEMUL.MI,15/01/2010,89.54,89.54,88.65,88.65,122
CSEMUL.MI,18/01/2010,89.29,89.3,88.98,88.98,6829
CSEMUL.MI,19/01/2010,88.28,89.87,88.25,89.87,8535
CSEMUL.MI,20/01/2010,89.27,89.55,89.27,89.28,1892
CSEMUL.MI,21/01/2010,88.49,88.49,87.38,87.38,6882
CSEMUL.MI,22/01/2010,85.83,85.83,85.13,85.13,2160
CSEMUL.MI,25/01/2010,85.78,85.86,85.04,85.04,2944
CSEMUL.MI,26/01/2010,84.23,85.17,84.23,85.17,1291
CSEMUL.MI,27/01/2010,84.85,85,84.37,84.37,1665
CSEMUL.MI,28/01/2010,84.74,85.01,83.55,83.55,2546
CSEMUL.MI,29/01/2010,83.87,83.9,83.84,83.9,3086
CSEMUL.MI,01/02/2010,83.84,84.14,83.84,84.14,2516
CSEMUL.MI,02/02/2010,85.38,85.38,84.87,84.87,1719
CSEMUL.MI,03/02/2010,85.92,85.92,84.32,84.32,1214
CSEMUL.MI,04/02/2010,84.19,84.19,83.84,83.84,1473
CSEMUL.MI,05/02/2010,80.42,80.42,80.01,80.01,957
CSEMUL.MI,08/02/2010,80.89,80.89,79.66,80.25,598
CSEMUL.MI,09/02/2010,80.94,80.94,80.65,80.65,3734
CSEMUL.MI,10/02/2010,82.39,82.45,81.99,82.15,4608
CSEMUL.MI,11/02/2010,81.26,81.26,81.26,81.26,338
CSEMUL.MI,12/02/2010,81.17,81.17,79.56,81.06,1008
CSEMUL.MI,15/02/2010,81.29,81.7,81.29,81.7,503
CSEMUL.MI,16/02/2010,81.71,81.71,81.28,81.28,627
CSEMUL.MI,17/02/2010,83.28,83.28,83.28,83.28,309
CSEMUL.MI,18/02/2010,83.74,83.74,83.28,83.52,1045
CSEMUL.MI,19/02/2010,83.41,83.41,83.16,83.16,115
CSEMUL.MI,22/02/2010,84.24,84.24,84.04,84.04,87
CSEMUL.MI,23/02/2010,83.33,83.33,81.79,81.79,100
CSEMUL.MI,24/02/2010,82.05,82.5,82.05,82.29,776
CSEMUL.MI,25/02/2010,82.45,82.54,82.41,82.41,304
CSEMUL.MI,26/02/2010,81.83,81.83,81.83,81.83,297
CSEMUL.MI,01/03/2010,83.3,83.33,82.52,83.33,222
CSEMUL.MI,02/03/2010,83.72,84.24,83.72,84.24,868
CSEMUL.MI,03/03/2010,84.44,84.56,84.26,84.26,1212
CSEMUL.MI,04/03/2010,84.97,85.29,84.97,85.24,847
CSEMUL.MI,05/03/2010,85.76,85.76,85.76,85.76,140
CSEMUL.MI,08/03/2010,86.86,86.86,86.64,86.64,77
CSEMUL.MI,09/03/2010,86.48,86.81,86.33,86.81,2023
CSEMUL.MI,10/03/2010,87.29,87.29,87.04,87.29,266
CSEMUL.MI,11/03/2010,87.46,87.68,87.46,87.68,244
CSEMUL.MI,12/03/2010,88.06,88.06,87.76,87.76,606
CSEMUL.MI,15/03/2010,87.36,87.36,86.99,86.99,394
CSEMUL.MI,16/03/2010,87.44,87.49,87.31,87.49,437
CSEMUL.MI,17/03/2010,88.49,88.49,88.49,88.49,260
CSEMUL.MI,18/03/2010,88.25,88.25,87.77,87.77,96
CSEMUL.MI,19/03/2010,88.29,88.29,88.18,88.18,287
CSEMUL.MI,22/03/2010,86.62,86.62,86.47,86.47,1516
CSEMUL.MI,23/03/2010,87.75,87.91,87.62,87.91,1858
CSEMUL.MI,24/03/2010,87.38,87.38,87.22,87.27,871
CSEMUL.MI,25/03/2010,88.37,88.49,88.21,88.49,320
CSEMUL.MI,26/03/2010,88.71,89.04,88.71,88.84,1560
CSEMUL.MI,29/03/2010,89.27,89.27,89.12,89.12,225
CSEMUL.MI,30/03/2010,89.18,89.18,89.1,89.1,621
CSEMUL.MI,31/03/2010,88.98,88.98,88.85,88.85,334
CSEMUL.MI,01/04/2010,89.46,89.91,89.37,89.76,240
CSEMUL.MI,06/04/2010,90.33,90.33,90.21,90.21,493
CSEMUL.MI,07/04/2010,90.19,90.35,90.19,90.35,943
