ticker,dateTime,open,high,low,close,volume
CSNDX.MI,16/03/2010,73.9,73.9,73.9,73.9,35
CSNDX.MI,31/03/2010,77.17,77.17,77.17,77.17,10
CSNDX.MI,03/05/2010,80.14,80.14,80.14,80.14,30
CSNDX.MI,04/05/2010,80.03,80.03,80.03,80.03,930
CSNDX.MI,17/05/2010,81.68,81.68,81.68,81.68,124
CSNDX.MI,27/05/2010,78.89,78.89,78.89,78.89,15
CSNDX.MI,08/06/2010,79.57,79.57,79.57,79.57,25
CSNDX.MI,10/06/2010,78.55,78.9,78.55,78.9,157
CSNDX.MI,17/06/2010,81.03,81.03,81.03,81.03,123
CSNDX.MI,21/06/2010,82.5,82.5,82.25,82.25,30
CSNDX.MI,30/06/2010,76.02,76.02,76.02,76.02,45
CSNDX.MI,02/07/2010,73.01,73.01,73.01,73.01,7
CSNDX.MI,09/07/2010,75.06,75.06,75.06,75.06,1
CSNDX.MI,13/07/2010,76.5,76.5,76.5,76.5,2905
CSNDX.MI,15/07/2010,75.7,75.7,75.7,75.7,2905
CSNDX.MI,21/07/2010,75.78,75.78,75.78,75.78,2905
CSNDX.MI,27/07/2010,76.54,77.09,76.54,77.09,2429
CSNDX.MI,28/07/2010,75.97,75.97,75.97,75.97,103
CSNDX.MI,29/07/2010,75.35,75.93,75.35,75.93,2247
CSNDX.MI,30/07/2010,74.33,74.59,74.33,74.59,304
CSNDX.MI,02/08/2010,75.62,76.13,75.62,76.13,465
CSNDX.MI,03/08/2010,75.35,75.63,75.35,75.63,212
CSNDX.MI,04/08/2010,75.95,75.95,74.75,74.75,275
CSNDX.MI,05/08/2010,76.08,76.35,76.08,76.35,276
CSNDX.MI,06/08/2010,76.04,76.41,76.04,76.41,277
CSNDX.MI,09/08/2010,75.72,75.99,75.72,75.99,163
CSNDX.MI,10/08/2010,76.24,76.3,76.15,76.3,361
CSNDX.MI,11/08/2010,75.82,75.82,75.6,75.6,1573
CSNDX.MI,12/08/2010,75.32,75.51,75.32,75.51,618
CSNDX.MI,13/08/2010,75.1,75.27,75.08,75.27,2575
CSNDX.MI,16/08/2010,74.8,75.04,74.8,75.04,1465
CSNDX.MI,17/08/2010,74.8,75.26,74.8,75.26,259
CSNDX.MI,18/08/2010,75.17,75.69,75.17,75.69,609
CSNDX.MI,19/08/2010,76.39,76.39,75.28,75.28,299
CSNDX.MI,20/08/2010,75.24,75.24,75.11,75.11,332
CSNDX.MI,23/08/2010,76.07,76.27,76.07,76.27,106
CSNDX.MI,24/08/2010,75.09,75.09,74.92,74.92,173
CSNDX.MI,25/08/2010,73.85,73.87,73.68,73.87,133
CSNDX.MI,26/08/2010,74.42,74.5,74.42,74.5,69
CSNDX.MI,27/08/2010,73.6,74.06,73.05,73.05,4310
CSNDX.MI,30/08/2010,74.42,74.42,74.42,74.42,930
CSNDX.MI,31/08/2010,73.12,73.28,73.12,73.28,72
CSNDX.MI,01/09/2010,73.81,73.97,73.76,73.76,3452
CSNDX.MI,02/09/2010,74.9,75.09,74.9,75.09,259
CSNDX.MI,03/09/2010,75.63,75.84,75.6,75.6,311
CSNDX.MI,06/09/2010,76.8,76.93,76.8,76.93,128
CSNDX.MI,07/09/2010,77.09,77.09,76.86,77.03,2457
CSNDX.MI,08/09/2010,77.03,77.25,77.03,77.25,164
CSNDX.MI,09/09/2010,78.25,78.3,78.25,78.3,132
CSNDX.MI,10/09/2010,78.56,78.56,78.28,78.28,287
CSNDX.MI,13/09/2010,78.68,78.68,78.44,78.44,261
CSNDX.MI,14/09/2010,78.83,78.83,78.64,78.64,129
CSNDX.MI,15/09/2010,78.1,78.17,78.1,78.17,126
CSNDX.MI,16/09/2010,78.1,78.29,78.1,78.29,167
CSNDX.MI,17/09/2010,79.17,79.25,79.17,79.25,326
CSNDX.MI,20/09/2010,79.1,79.17,79.1,79.17,245
CSNDX.MI,21/09/2010,79.73,79.8,79.73,79.8,179
CSNDX.MI,22/09/2010,78.2,78.2,78.2,78.2,249
CSNDX.MI,23/09/2010,78.24,78.24,78.11,78.11,240
CSNDX.MI,24/09/2010,78.43,78.65,78.43,78.65,502
CSNDX.MI,27/09/2010,79.4,79.45,79.34,79.45,247
CSNDX.MI,29/09/2010,77.97,78.16,77.97,78.16,169
CSNDX.MI,30/09/2010,77.64,78.08,77.5,78.08,6255
CSNDX.MI,01/10/2010,77.35,77.35,77.14,77.14,283
CSNDX.MI,04/10/2010,76.84,76.84,76.55,76.55,278
CSNDX.MI,05/10/2010,76.22,76.22,75.99,76.21,1646
CSNDX.MI,06/10/2010,77.03,77.22,77.03,77.22,342
CSNDX.MI,07/10/2010,75.56,75.75,75.56,75.75,249
CSNDX.MI,08/10/2010,76.29,76.5,76.29,76.5,159
CSNDX.MI,11/10/2010,76.5,76.88,76.5,76.88,361
CSNDX.MI,12/10/2010,77.16,77.16,76.96,76.96,431
CSNDX.MI,13/10/2010,77.55,77.6,77.43,77.6,1010
CSNDX.MI,14/10/2010,77.1,77.24,77.1,77.24,301
CSNDX.MI,15/10/2010,77.52,77.52,77.37,77.37,336
CSNDX.MI,18/10/2010,79.45,79.45,79.33,79.33,385
CSNDX.MI,19/10/2010,78.6,78.76,78.6,78.76,501
CSNDX.MI,20/10/2010,79.26,79.37,79.26,79.37,420
CSNDX.MI,21/10/2010,79.02,79.02,79.02,79.02,52
CSNDX.MI,22/10/2010,79.02,79.02,78.89,78.89,551
CSNDX.MI,25/10/2010,79.7,79.7,79.51,79.51,263
CSNDX.MI,26/10/2010,79.82,80,79.82,80,668
CSNDX.MI,27/10/2010,80.65,80.7,80.65,80.7,168
CSNDX.MI,28/10/2010,81.06,81.06,80.88,80.88,1006
CSNDX.MI,29/10/2010,81,81,80.9,80.96,605
CSNDX.MI,01/11/2010,80.62,80.79,80.62,80.79,664
CSNDX.MI,02/11/2010,80.7,80.7,80.7,80.7,196
CSNDX.MI,03/11/2010,80.92,81.06,80.92,81.06,218
CSNDX.MI,04/11/2010,80.7,80.83,80.7,80.83,463
CSNDX.MI,05/11/2010,81.56,81.93,81.56,81.93,250
CSNDX.MI,08/11/2010,82.5,82.62,82.5,82.62,566
CSNDX.MI,09/11/2010,83.26,83.26,83.06,83.26,6519
CSNDX.MI,10/11/2010,83.56,83.56,83.42,83.54,490
CSNDX.MI,11/11/2010,83.15,83.15,83.03,83.03,491
CSNDX.MI,12/11/2010,83.3,83.3,83.23,83.23,479
CSNDX.MI,15/11/2010,83.09,83.13,83.04,83.13,580
CSNDX.MI,16/11/2010,82.05,82.05,82.03,82.03,353
CSNDX.MI,17/11/2010,82.05,82.18,82.05,82.18,6370
CSNDX.MI,18/11/2010,82.28,82.28,82.17,82.17,250
