ticker,dateTime,open,high,low,close,volume
FR0010655761,06/12/2011,119.45,119.45,119.45,119.45,0
FR0010655761,07/12/2011,118.92,118.92,118.92,118.92,0
FR0010655761,08/12/2011,118.68,118.68,118.68,118.68,0
FR0010655761,09/12/2011,118.68,118.68,118.68,118.68,0
FR0010655761,12/12/2011,118.05,118.05,118.05,118.05,0
FR0010655761,13/12/2011,119.44,119.44,119.44,119.44,0
FR0010655761,14/12/2011,117.46,117.46,117.46,117.46,0
FR0010655761,15/12/2011,118,118,118,118,0
FR0010655761,16/12/2011,118.13,118.13,118.13,118.13,0
FR0010655761,19/12/2011,117.24,117.24,117.24,117.24,0
FR0010655761,20/12/2011,119.02,119.02,119.02,119.02,0
FR0010655761,21/12/2011,118.64,118.64,118.64,118.64,0
FR0010655761,22/12/2011,120.1,120.1,120.1,120.1,0
FR0010655761,23/12/2011,120.88,120.88,120.88,120.88,0
FR0010655761,27/12/2011,120.92,120.92,120.92,120.92,0
FR0010655761,28/12/2011,121.06,121.06,121.06,121.06,0
FR0010655761,29/12/2011,121.04,121.04,121.04,121.04,0
FR0010655761,30/12/2011,123.17,123.17,123.17,123.17,0
FR0010655761,02/01/2012,124.18,124.18,124.18,124.18,0
FR0010655761,03/01/2012,125.16,125.16,125.16,125.16,0
FR0010655761,04/01/2012,125.64,125.64,125.64,125.64,0
FR0010655761,05/01/2012,124.91,124.91,124.91,124.91,0
FR0010655761,06/01/2012,125.61,125.61,125.61,125.61,0
FR0010655761,09/01/2012,124.75,124.75,124.75,124.75,0
FR0010655761,10/01/2012,126.85,126.85,126.85,126.85,0
FR0010655761,11/01/2012,125.6,125.6,125.6,125.6,0
FR0010655761,12/01/2012,124.18,124.18,124.18,124.18,0
FR0010655761,13/01/2012,124.49,124.49,124.49,124.49,0
FR0010655761,16/01/2012,125.62,125.62,125.62,125.62,0
FR0010655761,17/01/2012,125.82,125.82,125.82,125.82,0
FR0010655761,18/01/2012,125.69,125.69,125.69,125.69,0
FR0010655761,19/01/2012,126.13,126.13,126.13,126.13,0
FR0010655761,20/01/2012,126.26,126.26,126.26,126.26,0
FR0010655761,23/01/2012,126.65,126.65,126.65,126.65,0
FR0010655761,24/01/2012,126.53,126.53,126.53,126.53,0
FR0010655761,25/01/2012,125.93,125.93,125.93,125.93,0
FR0010655761,26/01/2012,126.78,126.78,126.78,126.78,0
FR0010655761,27/01/2012,125.58,125.58,125.58,125.58,0
FR0010655761,30/01/2012,124.84,124.84,124.43,124.43,8
FR0010655761,31/01/2012,125.8,125.8,125.8,125.8,0
FR0010655761,01/02/2012,127.45,127.45,127.45,127.45,0
FR0010655761,02/02/2012,127.86,127.86,127.86,127.86,0
FR0010655761,03/02/2012,130.08,130.08,130.08,130.08,0
FR0010655761,06/02/2012,130.1,130.23,130.1,130.23,50
FR0010655761,07/02/2012,129.47,129.47,129.47,129.47,0
FR0010655761,08/02/2012,128.75,128.75,128.75,128.75,0
FR0010655761,09/02/2012,128.94,128.94,128.94,128.94,0
FR0010655761,10/02/2012,128.44,128.44,128.44,128.44,0
FR0010655761,13/02/2012,129.22,129.22,129.22,129.22,0
FR0010655761,14/02/2012,129.06,129.06,129.06,129.06,0
FR0010655761,15/02/2012,130.23,130.23,130.23,130.23,0
FR0010655761,16/02/2012,130.75,130.75,130.75,130.75,0
FR0010655761,17/02/2012,130.75,130.75,130.75,130.75,0
FR0010655761,20/02/2012,130.89,130.89,130.89,130.89,0
FR0010655761,21/02/2012,130.21,130.21,130.21,130.21,0
FR0010655761,22/02/2012,129.1,129.1,129.1,129.1,0
FR0010655761,23/02/2012,129.03,129.03,129.03,129.03,0
FR0010655761,24/02/2012,128.8,128.8,128.8,128.8,0
FR0010655761,27/02/2012,128.75,128.75,128.75,128.75,0
FR0010655761,28/02/2012,128.9,128.9,128.9,128.9,0
FR0010655761,29/02/2012,129.75,129.75,129.75,129.75,0
FR0010655761,01/03/2012,130.78,130.78,130.78,130.78,0
FR0010655761,02/03/2012,131.03,131.03,131.03,131.03,0
FR0010655761,05/03/2012,129.89,129.89,129.89,129.89,0
FR0010655761,06/03/2012,127.71,127.71,127.71,127.71,0
FR0010655761,07/03/2012,128.34,128.34,128.34,128.34,0
FR0010655761,08/03/2012,129.26,129.26,129.26,129.26,0
FR0010655761,09/03/2012,130.34,130.34,130.34,130.34,0
FR0010655761,12/03/2012,130.34,130.34,130.34,130.34,0
FR0010655761,13/03/2012,131.96,131.96,131.96,131.96,0
FR0010655761,14/03/2012,131.96,131.96,131.96,131.96,0
FR0010655761,15/03/2012,131.89,131.89,131.89,131.89,0
FR0010655761,16/03/2012,132.64,132.64,132.64,132.64,0
FR0010655761,19/03/2012,132.44,132.44,132.44,132.44,0
FR0010655761,20/03/2012,130.96,130.96,130.96,130.96,0
FR0010655761,21/03/2012,131.26,131.26,131.26,131.26,0
FR0010655761,22/03/2012,129.83,129.83,129.83,129.83,0
FR0010655761,23/03/2012,129.65,129.65,129.65,129.65,0
FR0010655761,26/03/2012,130.72,130.72,130.72,130.72,0
FR0010655761,27/03/2012,130.29,130.29,130.29,130.29,0
FR0010655761,28/03/2012,128.67,128.67,128.67,128.67,0
FR0010655761,29/03/2012,127.81,127.81,127.81,127.81,0
FR0010655761,30/03/2012,128.5,128.5,128.5,128.5,0
FR0010655761,02/04/2012,130.55,130.55,130.55,130.55,0
FR0010655761,03/04/2012,130.01,130.01,130.01,130.01,0
FR0010655761,04/04/2012,127.95,127.95,127.95,127.95,0
FR0010655761,05/04/2012,128.65,128.65,128.65,128.65,0
FR0010655761,10/04/2012,126.35,126.35,126.35,126.35,0
FR0010655761,11/04/2012,126.8,126.8,126.8,126.8,0
FR0010655761,12/04/2012,128.48,128.48,128.48,128.48,0
FR0010655761,13/04/2012,127.06,127.06,127.06,127.06,0
FR0010655761,16/04/2012,128,128,128,128,0
FR0010655761,17/04/2012,129.67,129.67,129.67,129.67,0
FR0010655761,18/04/2012,130.27,130.27,130.27,130.27,0
FR0010655761,19/04/2012,130.65,130.65,130.65,130.65,0
FR0010655761,20/04/2012,130.41,130.41,130.41,130.41,0
FR0010655761,23/04/2012,128.83,128.83,128.83,128.83,0
FR0010655761,24/04/2012,129.43,129.43,129.43,129.43,0
FR0010655761,25/04/2012,129.67,129.67,129.67,129.67,0
FR0010655761,26/04/2012,130.28,130.28,130.28,130.28,0
FR0010655761,27/04/2012,131.5,131.5,131.5,131.5,0
FR0010655761,30/04/2012,130.91,130.91,130.91,130.91,0
FR0010655761,02/05/2012,131.71,131.71,131.71,131.71,0
FR0010655761,03/05/2012,131.95,131.95,131.95,131.95,0
FR0010655761,04/05/2012,129.55,129.55,129.55,129.55,0
FR0010655761,07/05/2012,131.51,131.51,131.51,131.51,0
FR0010655761,08/05/2012,128.43,128.43,128.43,128.43,0
FR0010655761,09/05/2012,128.31,128.31,128.31,128.31,0
FR0010655761,10/05/2012,128.88,128.88,128.88,128.88,0
FR0010655761,11/05/2012,129.51,129.51,129.51,129.51,0
FR0010655761,14/05/2012,127.91,127.91,127.91,127.91,0
FR0010655761,15/05/2012,127.07,127.07,127.07,127.07,0
FR0010655761,16/05/2012,126.46,126.46,126.46,126.46,0
FR0010655761,17/05/2012,124.39,124.39,124.39,124.39,0
FR0010655761,18/05/2012,122.32,122.32,122.32,122.32,0
FR0010655761,21/05/2012,122.89,122.89,122.89,122.89,0
FR0010655761,22/05/2012,125.02,125.02,125.02,125.02,0
FR0010655761,23/05/2012,123.15,123.15,123.15,123.15,0
FR0010655761,24/05/2012,125.01,125.01,125.01,125.01,0
FR0010655761,25/05/2012,125,125,125,125,0
FR0010655761,28/05/2012,125.29,125.29,125.29,125.29,0
FR0010655761,29/05/2012,125.86,125.86,125.86,125.86,0
FR0010655761,30/05/2012,124.2,124.2,124.2,124.2,0
FR0010655761,31/05/2012,123.12,123.12,123.12,123.12,0
FR0010655761,01/06/2012,122.09,122.09,122.09,122.09,0
FR0010655761,04/06/2012,121.24,121.24,121.24,121.24,0
FR0010655761,05/06/2012,122.21,122.21,122.21,122.21,0
FR0010655761,06/06/2012,124.57,124.57,124.57,124.57,0
FR0010655761,07/06/2012,126.6,126.6,126.6,126.6,0
FR0010655761,08/06/2012,126.05,126.05,126.05,126.05,0
FR0010655761,11/06/2012,126.16,126.16,126.16,126.16,0
FR0010655761,12/06/2012,126.16,128.08,126.16,128.08,1
FR0010655761,13/06/2012,126.91,126.91,126.91,126.91,0
FR0010655761,14/06/2012,126.47,126.47,126.47,126.47,0
FR0010655761,15/06/2012,127.5,127.5,127.5,127.5,0
FR0010655761,18/06/2012,127.91,127.91,127.91,127.91,0
FR0010655761,19/06/2012,129.95,129.95,129.95,129.95,0
FR0010655761,20/06/2012,130.65,130.65,130.65,130.65,0
FR0010655761,21/06/2012,129.95,129.95,129.95,129.95,0
FR0010655761,22/06/2012,128.56,128.56,128.56,128.56,0
FR0010655761,25/06/2012,127.674,127.674,127.674,127.674,0
FR0010655761,26/06/2012,128.037,128.037,128.037,128.037,0
FR0010655761,27/06/2012,129.364,129.364,129.364,129.364,0
FR0010655761,28/06/2012,127.987,127.987,127.987,127.987,0
FR0010655761,29/06/2012,129.872,129.872,129.872,129.872,0
FR0010655761,02/07/2012,131.742,131.742,131.742,131.742,0
FR0010655761,03/07/2012,132.673,132.673,132.673,132.673,0
FR0010655761,04/07/2012,132.742,132.742,132.742,132.742,0
FR0010655761,05/07/2012,133.926,133.926,133.926,133.926,0
FR0010655761,06/07/2012,133.786,133.786,133.786,133.786,0
FR0010655761,09/07/2012,133.251,133.251,133.251,133.251,0
FR0010655761,10/07/2012,134.724,134.724,134.724,134.724,0
FR0010655761,11/07/2012,134.834,134.834,134.834,134.834,0
FR0010655761,12/07/2012,133.133,133.133,133.133,133.133,0
FR0010655761,13/07/2012,135.176,135.176,135.176,135.176,0
FR0010655761,16/07/2012,135.686,135.686,135.686,135.686,0
FR0010655761,17/07/2012,134.975,134.975,134.975,134.975,0
FR0010655761,18/07/2012,136.023,136.023,136.023,136.023,0
FR0010655761,19/07/2012,136.08,137.633,136.08,137.633,1
FR0010655761,20/07/2012,136.355,136.355,136.355,136.355,0
FR0010655761,23/07/2012,133.113,133.113,133.113,133.113,0
FR0010655761,24/07/2012,132.902,132.902,132.902,132.902,0
FR0010655761,25/07/2012,131.768,131.768,131.768,131.768,0
FR0010655761,26/07/2012,133.669,133.669,133.669,133.669,0
FR0010655761,27/07/2012,134.475,134.475,134.475,134.475,0
FR0010655761,30/07/2012,137.121,137.121,137.121,137.121,0
FR0010655761,31/07/2012,135.512,135.512,135.512,135.512,0
FR0010655761,01/08/2012,135.879,135.879,135.879,135.879,0
FR0010655761,02/08/2012,136.151,136.151,136.151,136.151,0
FR0010655761,03/08/2012,137.615,137.615,137.615,137.615,0
FR0010655761,06/08/2012,137.796,137.796,137.796,137.796,0
FR0010655761,07/08/2012,137.633,137.633,137.633,137.633,0
FR0010655761,08/08/2012,139.504,139.504,139.504,139.504,0
FR0010655761,09/08/2012,140.173,140.173,140.173,140.173,0
FR0010655761,10/08/2012,140.08,140.667,140.08,140.667,140
FR0010655761,13/08/2012,139.773,139.773,139.773,139.773,0
FR0010655761,14/08/2012,140.732,140.732,140.732,140.732,0
FR0010655761,16/08/2012,140.497,140.497,140.497,140.497,0
FR0010655761,17/08/2012,140.963,140.963,140.963,140.963,0
FR0010655761,20/08/2012,140.51,140.51,140.167,140.167,140
FR0010655761,21/08/2012,140.38,140.443,140.38,140.443,17
FR0010655761,22/08/2012,138.417,138.417,138.417,138.417,0
FR0010655761,23/08/2012,137.867,137.867,137.867,137.867,0
FR0010655761,24/08/2012,137.859,137.859,137.859,137.859,0
FR0010655761,27/08/2012,139.063,139.063,139.063,139.063,0
FR0010655761,28/08/2012,137.217,137.217,137.217,137.217,0
FR0010655761,29/08/2012,137.307,137.307,137.307,137.307,0
FR0010655761,30/08/2012,136.942,136.942,136.942,136.942,0
FR0010655761,31/08/2012,136.917,136.917,136.917,136.917,0
FR0010655761,03/09/2012,137.094,137.094,137.094,137.094,0
FR0010655761,04/09/2012,135.637,135.637,135.637,135.637,0
FR0010655761,05/09/2012,135.7,135.7,135.012,135.012,50
FR0010655761,06/09/2012,137.732,137.732,137.732,137.732,0
FR0010655761,07/09/2012,137.303,137.303,137.303,137.303,0
FR0010655761,10/09/2012,137.316,137.316,137.316,137.316,0
FR0010655761,11/09/2012,137.033,137.033,137.033,137.033,0
FR0010655761,12/09/2012,136.59,136.59,136.59,136.59,0
FR0010655761,13/09/2012,137.628,137.628,137.628,137.628,0
FR0010655761,14/09/2012,138.089,138.089,138.089,138.089,0
FR0010655761,17/09/2012,138.173,138.173,138.173,138.173,0
FR0010655761,18/09/2012,138.533,138.533,138.533,138.533,0
FR0010655761,19/09/2012,138.417,138.417,138.417,138.417,0
FR0010655761,20/09/2012,138.648,138.648,138.648,138.648,0
FR0010655761,21/09/2012,138.518,138.518,138.518,138.518,0
FR0010655761,24/09/2012,138.497,138.497,138.497,138.497,0
FR0010655761,25/09/2012,139.13,139.13,139.13,139.13,0
FR0010655761,26/09/2012,137.209,137.209,137.209,137.209,0
FR0010655761,27/09/2012,137.742,137.742,137.742,137.742,0
FR0010655761,28/09/2012,136.708,136.708,136.708,136.708,0
FR0010655761,01/10/2012,137.878,137.878,137.878,137.878,0
FR0010655761,02/10/2012,137.268,137.268,137.268,137.268,0
FR0010655761,03/10/2012,137.377,137.377,137.377,137.377,0
FR0010655761,04/10/2012,137.07,137.07,137.07,137.07,0
