ticker,dateTime,open,high,low,close,volume
EEE.MI,09/06/2006,220.96,220.96,220.96,220.96,0
EEE.MI,12/06/2006,220.96,220.96,220.96,220.96,0
EEE.MI,13/06/2006,217.18,217.18,217.18,217.18,55
EEE.MI,14/06/2006,218.57,218.57,218.57,218.57,10
EEE.MI,15/06/2006,218.57,218.57,218.57,218.57,0
EEE.MI,16/06/2006,227,227.12,225.81,225.81,7
EEE.MI,19/06/2006,224.67,224.67,224.67,224.67,30
EEE.MI,20/06/2006,225.33,227.03,225,227.03,61
EEE.MI,21/06/2006,226.7,226.7,226.37,226.37,10
EEE.MI,22/06/2006,226.37,226.37,226.37,226.37,0
EEE.MI,23/06/2006,226.37,226.37,226.37,226.37,0
EEE.MI,26/06/2006,226.37,226.37,226.37,226.37,10
EEE.MI,27/06/2006,226.37,226.37,226.37,226.37,7
EEE.MI,28/06/2006,228.46,228.46,227.5,227.63,68
EEE.MI,29/06/2006,229.7,230.09,229.7,230.09,13
EEE.MI,30/06/2006,230.09,230.09,230.09,230.09,0
EEE.MI,04/07/2006,231.92,233.39,231.92,233.16,113
EEE.MI,05/07/2006,233.71,233.97,233.1,233.63,100
EEE.MI,06/07/2006,231.9,231.93,230.67,230.94,160
EEE.MI,07/07/2006,230,230,230,230,17
EEE.MI,10/07/2006,228.9,230.85,228.9,230.82,40
EEE.MI,11/07/2006,230.79,231.21,230.62,231.03,76
EEE.MI,12/07/2006,231.41,232,231.41,232,22
EEE.MI,13/07/2006,231.35,231.35,231,231,29
EEE.MI,14/07/2006,230.4,230.59,229.53,230.29,8057
EEE.MI,17/07/2006,228.6,228.6,228.5,228.5,43
EEE.MI,18/07/2006,228.91,228.91,228.77,228.77,14
EEE.MI,19/07/2006,228.77,228.77,228.77,228.77,0
EEE.MI,20/07/2006,228.77,228.77,228.77,228.77,0
EEE.MI,21/07/2006,233.53,233.53,233.53,233.53,22
EEE.MI,24/07/2006,233.84,234.8,233.84,234.8,17
EEE.MI,25/07/2006,234.61,237.8,234.61,237.8,97
EEE.MI,26/07/2006,237.8,237.8,237.8,237.8,11
EEE.MI,27/07/2006,239.67,239.67,239.31,239.4,105
EEE.MI,28/07/2006,237.53,240.47,237.53,240.31,172
EEE.MI,31/07/2006,241.84,241.84,240.76,241,26
EEE.MI,01/08/2006,241.12,241.12,240.42,240.42,64
EEE.MI,02/08/2006,240.42,240.42,240.42,240.42,0
EEE.MI,03/08/2006,241,241,240.5,240.5,84
EEE.MI,04/08/2006,240.5,240.5,240.5,240.5,0
EEE.MI,07/08/2006,241.53,242.04,241.53,242.04,6
EEE.MI,08/08/2006,243.35,244.07,241.32,242.35,75
EEE.MI,09/08/2006,244.62,244.62,244.62,244.62,10
EEE.MI,10/08/2006,241.17,241.6,241.17,241.17,44
EEE.MI,11/08/2006,243,243,242.88,242.88,39
EEE.MI,14/08/2006,240.5,240.5,240.5,240.5,5
EEE.MI,16/08/2006,246.48,247.79,246.09,247.52,113
EEE.MI,17/08/2006,246.88,246.94,246.79,246.89,58
EEE.MI,18/08/2006,245.88,246.37,245.88,245.88,33
EEE.MI,21/08/2006,243.17,243.17,243.17,243.17,20
EEE.MI,22/08/2006,244.96,245,243.5,244.96,78
EEE.MI,23/08/2006,245.45,245.45,245.45,245.45,20
EEE.MI,24/08/2006,244.43,244.49,240.5,244.43,57
EEE.MI,25/08/2006,244.43,244.43,244.43,244.43,0
EEE.MI,28/08/2006,244,244,244,244,1
EEE.MI,29/08/2006,244,244,244,244,0
EEE.MI,30/08/2006,244,244,244,244,0
EEE.MI,31/08/2006,242.89,243.02,242.61,242.89,81
EEE.MI,01/09/2006,244.3,244.3,244,244.3,4
EEE.MI,04/09/2006,243.17,244,243.17,243.17,49
EEE.MI,05/09/2006,243.16,243.16,243.16,243.16,21
EEE.MI,06/09/2006,242.45,242.45,242.25,242.45,34
EEE.MI,07/09/2006,242.9,243,242.9,242.9,20
EEE.MI,08/09/2006,243,243.48,243,243,22
EEE.MI,11/09/2006,243,243,243,243,0
EEE.MI,12/09/2006,243.72,243.72,243.72,243.72,50
EEE.MI,13/09/2006,244.37,244.5,244.34,244.37,50
EEE.MI,14/09/2006,246.84,246.84,246.84,246.84,40
EEE.MI,15/09/2006,247.7,247.74,247.7,247.7,11
EEE.MI,18/09/2006,246.2,248.38,246.2,246.2,61
EEE.MI,19/09/2006,246.2,246.2,246.2,246.2,0
EEE.MI,20/09/2006,246.18,246.18,246.18,246.18,30
EEE.MI,21/09/2006,246.18,246.18,246.18,246.18,0
EEE.MI,22/09/2006,250.46,250.46,250.25,250.46,13
EEE.MI,25/09/2006,251.87,254.59,251.79,254.56,116
EEE.MI,26/09/2006,257.2,261.93,257.2,261.73,245
EEE.MI,27/09/2006,266.17,266.17,263,263,260
EEE.MI,28/09/2006,258.86,261.9,257.41,261.81,341
EEE.MI,29/09/2006,262.2,264.06,262.2,263.32,73
EEE.MI,02/10/2006,264.78,265.37,264,265.37,252
EEE.MI,03/10/2006,265.17,265.42,262.92,262.92,137
EEE.MI,04/10/2006,265.74,266.58,265,266.13,72
EEE.MI,05/10/2006,268.37,268.37,267.53,268.03,268
EEE.MI,06/10/2006,267.66,267.66,266.51,266.72,133
EEE.MI,09/10/2006,267.7,267.7,265.07,265.76,730
EEE.MI,10/10/2006,266.81,266.81,264.94,264.94,184
EEE.MI,11/10/2006,264.6,264.6,264.34,264.34,270
EEE.MI,12/10/2006,262.87,265.88,262.87,265.88,24
EEE.MI,13/10/2006,266.55,266.55,263.53,263.61,44
EEE.MI,16/10/2006,263.7,265.95,263.7,265.94,183
EEE.MI,17/10/2006,263.21,265.45,262.39,262.39,124
EEE.MI,18/10/2006,257,264.62,257,264.62,138
EEE.MI,19/10/2006,264,264,264,264,41
EEE.MI,20/10/2006,264,265,264,264.99,158
EEE.MI,23/10/2006,265.79,265.79,265.31,265.79,131
EEE.MI,24/10/2006,267,267,265.6,266,100
EEE.MI,25/10/2006,266.46,267.13,266.46,266.52,312
EEE.MI,26/10/2006,266.52,266.52,266.52,266.52,0
EEE.MI,27/10/2006,266,266,264.7,265.5,182
EEE.MI,30/10/2006,263.66,265.81,263.66,265.08,214
EEE.MI,31/10/2006,265.5,266.14,265.5,266.14,168
EEE.MI,01/11/2006,269.1,269.36,266.67,267.82,216
EEE.MI,02/11/2006,268.74,270,268.08,268.29,334
EEE.MI,03/11/2006,270.18,270.18,268.44,268.5,25
EEE.MI,06/11/2006,268.41,271.69,268.41,271.69,121
EEE.MI,07/11/2006,271.5,273.7,271.5,273.42,138
EEE.MI,08/11/2006,273.4,280,269.16,269.89,288
EEE.MI,09/11/2006,270,271.28,270,271.05,118
EEE.MI,10/11/2006,270.16,271.25,270.16,271,110
EEE.MI,13/11/2006,271,271.78,270.9,270.91,476
EEE.MI,14/11/2006,270.26,271.2,270.26,270.9,104
EEE.MI,15/11/2006,271.75,273.63,271.5,273.63,133
EEE.MI,16/11/2006,273.74,274.91,272.35,274.67,1138
EEE.MI,17/11/2006,275.15,275.5,274.08,274.08,273
EEE.MI,20/11/2006,274.78,275.36,273.5,274.57,132
EEE.MI,21/11/2006,275.97,277.61,274.12,277.06,183
EEE.MI,22/11/2006,279.12,282,278.29,278.44,669
EEE.MI,23/11/2006,278.9,279.49,278.5,278.7,227
EEE.MI,24/11/2006,278.66,279.02,275.98,277.25,190
EEE.MI,27/11/2006,276,277.07,275.5,275.5,137
EEE.MI,28/11/2006,272.22,272.22,270.94,271.59,544
EEE.MI,29/11/2006,274.81,275.36,274.45,274.65,664
EEE.MI,30/11/2006,277.11,277.11,275.33,275.39,325
EEE.MI,01/12/2006,276.4,276.4,275.25,275.68,218
EEE.MI,04/12/2006,274.43,276.5,274.43,274.82,701
EEE.MI,05/12/2006,281.5,285,276.79,278.03,692
EEE.MI,06/12/2006,276.81,278,276.29,276.29,590
EEE.MI,07/12/2006,279.37,279.58,279.37,279.5,56
EEE.MI,08/12/2006,280.03,280.03,279.79,279.79,31
EEE.MI,11/12/2006,280.93,281.82,280.93,281.28,445
EEE.MI,12/12/2006,282.2,282.49,281.79,282.49,208
EEE.MI,13/12/2006,284,285.23,284,285.19,409
EEE.MI,14/12/2006,287.05,287.25,286.2,287.25,133
EEE.MI,15/12/2006,289.01,296,289.01,290.7,479
EEE.MI,18/12/2006,290.5,292,290,290.5,633
EEE.MI,19/12/2006,295,295,289,289,461
EEE.MI,20/12/2006,287.96,290.15,287.96,288.23,679
EEE.MI,21/12/2006,291.84,292.45,290.29,292.45,60
EEE.MI,22/12/2006,293.5,293.5,292,292.08,509
EEE.MI,27/12/2006,292.4,294.48,292.25,294.29,217
EEE.MI,28/12/2006,295.7,297.3,294.5,297.3,251
EEE.MI,29/12/2006,298,300,296.91,299.64,280
EEE.MI,02/01/2007,300,306,300,303.23,737
EEE.MI,03/01/2007,303.98,304.12,300,300.19,1181
EEE.MI,04/01/2007,301.16,301.16,297.82,300,413
EEE.MI,05/01/2007,299.8,300.39,296.98,296.98,478
EEE.MI,08/01/2007,297.41,298.27,295.98,297.69,471
EEE.MI,09/01/2007,304,305,296.62,297.32,229
EEE.MI,10/01/2007,298,298,295.11,295.25,653
EEE.MI,11/01/2007,298,299,297.31,298.91,396
EEE.MI,12/01/2007,301,301,297.46,297.62,521
EEE.MI,15/01/2007,299.19,301.35,297.98,300.33,651
EEE.MI,16/01/2007,301.2,301.2,299.6,299.97,313
EEE.MI,17/01/2007,301,301,299.94,300.5,297
EEE.MI,18/01/2007,301.7,302.41,300.96,301.48,358
EEE.MI,19/01/2007,301,302.19,300.7,301.97,106
EEE.MI,22/01/2007,304,309.06,304,307.69,300
EEE.MI,23/01/2007,308.76,309,307,307.62,383
EEE.MI,24/01/2007,309.98,312.36,309.98,310.33,544
EEE.MI,25/01/2007,311.29,311.3,308.8,310.09,444
EEE.MI,26/01/2007,308.5,308.77,306.36,306.95,119
EEE.MI,29/01/2007,309.08,311.1,308.5,310.19,714
EEE.MI,30/01/2007,314.75,314.75,309,310.38,1274
EEE.MI,31/01/2007,311.41,311.5,308.5,308.66,1499
EEE.MI,01/02/2007,311.79,311.79,307.25,308.48,210
EEE.MI,02/02/2007,311.39,314.96,311.34,313.92,306
EEE.MI,05/02/2007,314.99,320.29,314.99,318.82,933
EEE.MI,06/02/2007,320.61,322.66,320.61,321.82,963
EEE.MI,07/02/2007,324.03,325.48,323,324.26,603
EEE.MI,08/02/2007,325.93,325.93,318.93,319.31,1634
EEE.MI,09/02/2007,319.69,322,319,320.72,322
EEE.MI,12/02/2007,327,330,321.99,323.72,725
EEE.MI,13/02/2007,329.5,329.5,322.3,323,476
EEE.MI,14/02/2007,329.5,330,323.5,326.05,554
EEE.MI,15/02/2007,327.05,329.5,325.25,328.82,925
EEE.MI,16/02/2007,331.15,331.41,328.95,328.95,897
EEE.MI,19/02/2007,330.43,333.02,330.43,332.77,667
EEE.MI,20/02/2007,339,339,332,332.41,1060
EEE.MI,21/02/2007,335.6,337.46,333.97,335.59,1109
EEE.MI,22/02/2007,333.33,335.72,330,334.67,1398
EEE.MI,23/02/2007,335.38,338.67,332,332.22,972
EEE.MI,26/02/2007,340.5,340.5,326.47,327.27,868
EEE.MI,27/02/2007,326.5,326.5,312,313.12,2535
EEE.MI,28/02/2007,304.93,312.95,300.02,311.69,3503
EEE.MI,01/03/2007,313.26,315.58,304.6,308.64,1149
EEE.MI,02/03/2007,307.59,311.1,306.96,307.59,352
EEE.MI,05/03/2007,305,308.37,298.35,301.4,2690
EEE.MI,06/03/2007,306,308,303.31,304.68,177
EEE.MI,07/03/2007,311,311.6,307,311.59,513
EEE.MI,08/03/2007,315.6,315.6,312.35,313.81,743
EEE.MI,09/03/2007,321.6,321.6,311.84,314.16,1263
EEE.MI,12/03/2007,316,320.54,315.39,315.83,398
EEE.MI,13/03/2007,316.79,316.79,310.76,311.01,614
EEE.MI,14/03/2007,311.29,311.29,300,301.34,544
EEE.MI,15/03/2007,301,306.5,301,305.11,370
EEE.MI,16/03/2007,307.75,309.45,307.57,308.25,256
EEE.MI,19/03/2007,310.91,313.28,309.84,313.1,84
EEE.MI,20/03/2007,316.32,316.32,312.69,315.47,352
EEE.MI,21/03/2007,317.38,319.54,316.08,318.37,622
EEE.MI,22/03/2007,320,323.3,320,321.45,349
EEE.MI,23/03/2007,322,322,317.8,319.03,565
EEE.MI,26/03/2007,323.14,323.14,318.65,320.39,1199
EEE.MI,27/03/2007,318.75,320.39,316.48,317.75,554
EEE.MI,28/03/2007,316,316,311.41,312.01,424
EEE.MI,29/03/2007,310,313.02,310,311.58,252
EEE.MI,30/03/2007,305,318.6,305,318.6,1319
EEE.MI,02/04/2007,318.8,320.39,316.99,319.25,308
EEE.MI,03/04/2007,320.37,323,320.27,320.74,363
EEE.MI,04/04/2007,328,328,320,320.25,355
EEE.MI,05/04/2007,320,323,320,323,112
EEE.MI,10/04/2007,324,329.02,324,327.5,399
EEE.MI,11/04/2007,327.9,328,321.58,321.62,406
EEE.MI,12/04/2007,322.41,322.41,314.71,317.19,1486
EEE.MI,13/04/2007,317.78,318,317.78,317.88,286
EEE.MI,16/04/2007,319.84,320.82,318.37,319.3,513
EEE.MI,17/04/2007,320,320.24,318.05,319.87,190
EEE.MI,18/04/2007,318,318.35,315,316.83,1345
EEE.MI,19/04/2007,314.08,316.29,312,314.81,385
EEE.MI,20/04/2007,314.81,320.57,314.41,317.7,133
EEE.MI,23/04/2007,320.16,320.16,317.8,319.2,322
EEE.MI,24/04/2007,317.98,318.27,312.08,312.2,357
EEE.MI,25/04/2007,312.54,314.57,311.96,314.57,43
EEE.MI,26/04/2007,314,318.02,310.87,312.05,331
EEE.MI,27/04/2007,311.13,311.13,307.62,309.81,617
EEE.MI,30/04/2007,302,312.34,295,310.3,580
EEE.MI,02/05/2007,308,312,308,311.61,304
EEE.MI,03/05/2007,310.45,310.45,308.17,309.45,66
EEE.MI,04/05/2007,309.5,313.6,309.5,310.95,236
EEE.MI,07/05/2007,309.51,311.84,309,309.02,163
EEE.MI,08/05/2007,307,309.79,306.3,306.3,53
EEE.MI,09/05/2007,305.55,305.55,299.85,300.28,406
EEE.MI,10/05/2007,301,303.19,295,302.53,465
EEE.MI,11/05/2007,302.15,303.4,294,303.4,144
EEE.MI,14/05/2007,304.08,306.66,302.31,303.81,172
EEE.MI,15/05/2007,299.99,303.18,299.99,300.91,43
EEE.MI,16/05/2007,299,302.77,296.6,297.56,633
EEE.MI,17/05/2007,297.07,297.57,291,297.33,555
EEE.MI,18/05/2007,297.49,301.6,297.49,300,778
