ticker,dateTime,open,high,low,close,volume
IE00BDVJF675,25/10/2017,16.92,16.92,16.92,16.92,0
IE00BDVJF675,26/10/2017,16.93,17.085,16.915,17.085,1574
IE00BDVJF675,27/10/2017,17.23,17.23,17.23,17.23,370
IE00BDVJF675,30/10/2017,17.15,17.225,17.13,17.145,4429
IE00BDVJF675,31/10/2017,17.165,17.27,17.165,17.19,25154
IE00BDVJF675,01/11/2017,17.2,17.285,17.175,17.21,4291
IE00BDVJF675,02/11/2017,17.4,17.4,17.13,17.145,27789
IE00BDVJF675,03/11/2017,17.195,17.195,17.12,17.185,5471
IE00BDVJF675,06/11/2017,17.3,17.3,17.18,17.25,62851
IE00BDVJF675,07/11/2017,17.43,17.43,17.22,17.23,7268
IE00BDVJF675,08/11/2017,17.185,17.215,17.185,17.2,5032
IE00BDVJF675,09/11/2017,17.2,17.3,17.08,17.1,9910
IE00BDVJF675,10/11/2017,17.035,17.1,17.035,17.05,3400
IE00BDVJF675,13/11/2017,17.09,17.09,17.065,17.065,252
IE00BDVJF675,14/11/2017,17,17.01,16.875,16.93,12542
IE00BDVJF675,15/11/2017,16.9,16.9,16.73,16.73,18666
IE00BDVJF675,16/11/2017,16.93,17.1,16.92,17.1,44063
IE00BDVJF675,17/11/2017,16.9,16.98,16.895,16.98,2705
IE00BDVJF675,20/11/2017,16.935,17.125,16.93,17.12,766
IE00BDVJF675,21/11/2017,17.095,17.195,17.095,17.13,10289
IE00BDVJF675,22/11/2017,17.07,17.11,17.04,17.06,749
IE00BDVJF675,23/11/2017,16.965,17.025,16.965,17.025,4288
IE00BDVJF675,24/11/2017,16.97,17.02,16.875,16.9,8341
IE00BDVJF675,27/11/2017,16.938,16.938,16.896,16.896,1480
IE00BDVJF675,28/11/2017,16.956,16.994,16.928,16.948,1579
IE00BDVJF675,29/11/2017,16.954,17.052,16.914,16.936,15419
IE00BDVJF675,30/11/2017,17.026,17.038,16.91,16.91,12633
IE00BDVJF675,01/12/2017,16.85,16.998,16.834,16.998,2920
IE00BDVJF675,04/12/2017,17.044,17.148,16.988,17.052,2037
IE00BDVJF675,05/12/2017,16.912,17.024,16.912,17.024,18327
IE00BDVJF675,06/12/2017,16.978,17.1,16.978,17.1,4168
IE00BDVJF675,07/12/2017,17.1,17.136,17.048,17.092,10677
IE00BDVJF675,08/12/2017,17.232,17.246,17.15,17.168,39031
IE00BDVJF675,11/12/2017,17.124,17.124,17.108,17.11,121
IE00BDVJF675,12/12/2017,17.1,17.18,17.1,17.18,2443
IE00BDVJF675,13/12/2017,17.15,17.18,17.15,17.17,8704
IE00BDVJF675,14/12/2017,16.924,16.998,16.854,16.854,11901
IE00BDVJF675,15/12/2017,16.978,17.052,16.978,17.052,4995
IE00BDVJF675,18/12/2017,17.058,17.058,16.85,17.02,8198
IE00BDVJF675,19/12/2017,17.056,17.208,16.936,16.956,4648
IE00BDVJF675,20/12/2017,16.928,16.928,16.816,16.876,8186
IE00BDVJF675,21/12/2017,16.834,16.872,16.816,16.85,14659
IE00BDVJF675,22/12/2017,16.88,16.898,16.88,16.898,3053
IE00BDVJF675,27/12/2017,16.846,16.85,16.762,16.808,5078
IE00BDVJF675,28/12/2017,16.716,16.742,16.686,16.704,9690
IE00BDVJF675,29/12/2017,16.692,16.692,16.586,16.604,3222
IE00BDVJF675,02/01/2018,16.576,16.576,16.48,16.486,18074
IE00BDVJF675,03/01/2018,16.404,16.404,16.31,16.31,53051
IE00BDVJF675,04/01/2018,16.378,16.378,16.028,16.278,36724
IE00BDVJF675,05/01/2018,16.314,16.432,16.308,16.432,17734
IE00BDVJF675,08/01/2018,16.45,16.562,16.45,16.538,2952
IE00BDVJF675,09/01/2018,16.618,16.638,16.6,16.638,33696
IE00BDVJF675,10/01/2018,16.6,16.6,16.486,16.558,5475
IE00BDVJF675,11/01/2018,16.608,16.608,16.442,16.488,6356
IE00BDVJF675,12/01/2018,16.394,16.428,16.34,16.362,34876
IE00BDVJF675,15/01/2018,16.318,16.318,16.144,16.174,36368
IE00BDVJF675,16/01/2018,16.234,16.264,16.178,16.19,6356
IE00BDVJF675,17/01/2018,16.2,16.24,16.098,16.112,70325
IE00BDVJF675,18/01/2018,16.1,16.13,16.05,16.082,48803
IE00BDVJF675,19/01/2018,16.03,16.07,15.994,16.07,2484
IE00BDVJF675,22/01/2018,15.986,16.064,15.972,16.038,4141
IE00BDVJF675,23/01/2018,16.038,16.076,15.966,15.976,26635
IE00BDVJF675,24/01/2018,15.916,15.922,15.802,15.816,31507
IE00BDVJF675,25/01/2018,15.788,15.8,15.598,15.664,29645
IE00BDVJF675,26/01/2018,15.712,15.802,15.7,15.742,36172
IE00BDVJF675,29/01/2018,15.738,15.792,15.66,15.718,8980
IE00BDVJF675,30/01/2018,15.6,15.62,15.468,15.556,51273
IE00BDVJF675,31/01/2018,15.462,15.496,15.426,15.496,39960
IE00BDVJF675,01/02/2018,15.394,15.586,15.394,15.548,15344
IE00BDVJF675,02/02/2018,15.35,15.47,15.35,15.45,7427
IE00BDVJF675,05/02/2018,15.312,15.468,15.31,15.42,1612
IE00BDVJF675,06/02/2018,15.342,15.668,15.25,15.562,54935
IE00BDVJF675,07/02/2018,15.458,15.726,15.458,15.726,21378
IE00BDVJF675,08/02/2018,15.7,15.718,15.656,15.718,4751
IE00BDVJF675,09/02/2018,15.784,15.82,15.556,15.686,36204
IE00BDVJF675,12/02/2018,15.7,15.798,15.674,15.734,10858
IE00BDVJF675,13/02/2018,15.758,15.758,15.554,15.572,3979
IE00BDVJF675,14/02/2018,15.572,15.688,15.44,15.688,816
IE00BDVJF675,15/02/2018,15.406,15.412,15.358,15.412,6708
IE00BDVJF675,16/02/2018,15.39,15.534,15.322,15.534,15797
IE00BDVJF675,19/02/2018,15.622,15.626,15.584,15.626,973
IE00BDVJF675,20/02/2018,15.62,15.676,15.58,15.676,339
IE00BDVJF675,21/02/2018,15.714,15.762,15.68,15.762,13688
IE00BDVJF675,22/02/2018,15.792,15.816,15.746,15.774,2452
IE00BDVJF675,23/02/2018,15.778,15.818,15.756,15.758,320
IE00BDVJF675,26/02/2018,15.832,15.904,15.816,15.904,1780
IE00BDVJF675,27/02/2018,15.882,16.024,15.862,16.024,12275
IE00BDVJF675,28/02/2018,16.02,16.094,16.008,16.036,8588
IE00BDVJF675,01/03/2018,16.142,16.168,16.096,16.096,5810
IE00BDVJF675,02/03/2018,15.888,15.888,15.83,15.884,1282
IE00BDVJF675,05/03/2018,15.898,15.904,15.858,15.888,4466
IE00BDVJF675,06/03/2018,15.9,15.9,15.828,15.854,1432
IE00BDVJF675,07/03/2018,15.818,15.91,15.816,15.91,13339
IE00BDVJF675,08/03/2018,15.87,16.022,15.87,16.022,4139
IE00BDVJF675,09/03/2018,16.038,16.038,16.014,16.014,1652
IE00BDVJF675,12/03/2018,16.028,16.078,15.984,16.022,3198
IE00BDVJF675,13/03/2018,15.96,15.966,15.924,15.958,12596
IE00BDVJF675,14/03/2018,15.932,15.962,15.882,15.962,24505
IE00BDVJF675,15/03/2018,15.75,15.858,15.75,15.814,2464
IE00BDVJF675,16/03/2018,15.856,15.936,15.856,15.936,9460
IE00BDVJF675,19/03/2018,15.782,15.814,15.782,15.782,120
IE00BDVJF675,20/03/2018,15.784,15.926,15.784,15.874,11221
IE00BDVJF675,21/03/2018,15.842,15.9,15.842,15.88,247
IE00BDVJF675,22/03/2018,15.8,15.876,15.8,15.854,9284
IE00BDVJF675,23/03/2018,15.768,15.81,15.768,15.774,12906
IE00BDVJF675,26/03/2018,15.738,15.738,15.654,15.68,4211
IE00BDVJF675,27/03/2018,15.742,15.744,15.726,15.726,3328
IE00BDVJF675,28/03/2018,15.702,15.772,15.606,15.67,8523
IE00BDVJF675,29/03/2018,15.764,15.82,15.764,15.8,5369
IE00BDVJF675,03/04/2018,15.838,15.838,15.8,15.822,1174
IE00BDVJF675,04/04/2018,15.75,15.764,15.74,15.764,12137
IE00BDVJF675,05/04/2018,15.816,15.864,15.8,15.8,1048
IE00BDVJF675,06/04/2018,15.89,15.89,15.756,15.79,789
IE00BDVJF675,09/04/2018,15.774,15.8,15.722,15.722,9027
IE00BDVJF675,10/04/2018,15.674,15.744,15.674,15.712,3204
IE00BDVJF675,11/04/2018,15.652,15.67,15.634,15.634,17606
IE00BDVJF675,12/04/2018,15.776,15.776,15.684,15.684,2712
IE00BDVJF675,13/04/2018,15.732,15.772,15.668,15.668,4688
IE00BDVJF675,16/04/2018,15.632,15.666,15.604,15.646,4122
IE00BDVJF675,17/04/2018,15.62,15.712,15.62,15.712,7508
IE00BDVJF675,18/04/2018,15.67,15.67,15.634,15.634,2964
IE00BDVJF675,19/04/2018,15.66,15.674,15.646,15.666,740
IE00BDVJF675,20/04/2018,15.698,15.772,15.684,15.77,9080
IE00BDVJF675,23/04/2018,15.8,15.84,15.794,15.806,2984
IE00BDVJF675,24/04/2018,15.84,15.86,15.794,15.794,2855
IE00BDVJF675,25/04/2018,15.864,15.864,15.748,15.748,1037
IE00BDVJF675,26/04/2018,15.886,15.93,15.798,15.826,469
IE00BDVJF675,27/04/2018,15.944,16.018,15.924,15.976,1765
IE00BDVJF675,30/04/2018,15.886,15.998,15.886,15.994,1096
IE00BDVJF675,02/05/2018,16.108,16.128,16.108,16.122,419
IE00BDVJF675,03/05/2018,16.158,16.166,16.104,16.108,982
IE00BDVJF675,04/05/2018,16.058,16.23,16.058,16.202,11637
IE00BDVJF675,07/05/2018,16.186,16.274,16.186,16.208,500
IE00BDVJF675,08/05/2018,16.204,16.318,16.2,16.278,5614
IE00BDVJF675,09/05/2018,16.33,16.33,16.268,16.31,11100
IE00BDVJF675,10/05/2018,16.272,16.292,16.19,16.272,3931
IE00BDVJF675,11/05/2018,16.222,16.222,16.166,16.192,2883
IE00BDVJF675,14/05/2018,16.156,16.218,16.134,16.218,1035
IE00BDVJF675,15/05/2018,16.23,16.358,16.222,16.336,5175
IE00BDVJF675,16/05/2018,16.292,16.45,16.292,16.374,1457
IE00BDVJF675,17/05/2018,16.34,16.418,16.34,16.418,2304
IE00BDVJF675,18/05/2018,16.37,16.45,16.352,16.42,670
IE00BDVJF675,21/05/2018,16.45,16.464,16.382,16.448,4107
IE00BDVJF675,22/05/2018,16.418,16.418,16.392,16.418,629
IE00BDVJF675,23/05/2018,16.436,16.55,16.43,16.55,8707
IE00BDVJF675,24/05/2018,16.492,16.53,16.476,16.494,3173
IE00BDVJF675,25/05/2018,16.598,16.7,16.566,16.7,8751
IE00BDVJF675,28/05/2018,16.654,16.786,16.654,16.786,1435
IE00BDVJF675,29/05/2018,16.83,16.924,16.744,16.816,8665
IE00BDVJF675,30/05/2018,16.708,16.774,16.656,16.774,524
IE00BDVJF675,31/05/2018,16.658,16.692,16.656,16.656,315
IE00BDVJF675,01/06/2018,16.53,16.682,16.53,16.662,17182
IE00BDVJF675,04/06/2018,16.722,16.722,16.616,16.616,9493
IE00BDVJF675,05/06/2018,16.684,16.746,16.684,16.746,280
IE00BDVJF675,06/06/2018,16.67,16.682,16.636,16.656,645
IE00BDVJF675,07/06/2018,16.61,16.632,16.594,16.63,9122
IE00BDVJF675,08/06/2018,16.682,16.76,16.682,16.718,3210
IE00BDVJF675,11/06/2018,16.72,16.72,16.66,16.686,1457
IE00BDVJF675,12/06/2018,16.67,16.692,16.65,16.678,966
IE00BDVJF675,13/06/2018,16.716,16.718,16.664,16.678,241
IE00BDVJF675,14/06/2018,16.384,16.706,16.382,16.432,316
IE00BDVJF675,15/06/2018,16.782,16.798,16.696,16.724,14554
IE00BDVJF675,18/06/2018,16.78,16.78,16.732,16.768,4264
IE00BDVJF675,19/06/2018,16.774,16.836,16.774,16.82,1864
IE00BDVJF675,20/06/2018,16.796,16.81,16.792,16.8,165
IE00BDVJF675,21/06/2018,16.808,16.86,16.734,16.736,5471
IE00BDVJF675,22/06/2018,16.622,16.706,16.622,16.666,733
IE00BDVJF675,25/06/2018,16.696,16.706,16.578,16.622,2410
IE00BDVJF675,26/06/2018,16.568,16.658,16.568,16.624,1567
IE00BDVJF675,27/06/2018,16.61,16.76,16.61,16.738,839
IE00BDVJF675,28/06/2018,16.776,16.806,16.726,16.726,1764
IE00BDVJF675,29/06/2018,16.704,16.74,16.63,16.704,7948
IE00BDVJF675,02/07/2018,16.758,16.812,16.69,16.778,6349
IE00BDVJF675,03/07/2018,16.738,16.784,16.738,16.75,2683
IE00BDVJF675,04/07/2018,16.806,16.876,16.766,16.81,490
IE00BDVJF675,05/07/2018,16.688,16.782,16.688,16.746,6976
IE00BDVJF675,06/07/2018,16.726,16.798,16.676,16.786,838
IE00BDVJF675,09/07/2018,16.862,16.862,16.722,16.756,13046
IE00BDVJF675,10/07/2018,16.764,16.834,16.764,16.812,2118
IE00BDVJF675,11/07/2018,16.754,16.826,16.754,16.826,905
IE00BDVJF675,12/07/2018,16.8,16.818,16.766,16.772,38469
IE00BDVJF675,13/07/2018,16.89,16.9,16.788,16.788,9819
IE00BDVJF675,16/07/2018,16.71,16.722,16.654,16.668,22683
IE00BDVJF675,17/07/2018,16.618,16.696,16.618,16.696,1611
IE00BDVJF675,18/07/2018,16.78,16.79,16.74,16.76,471
IE00BDVJF675,19/07/2018,16.768,16.822,16.768,16.788,1555
IE00BDVJF675,20/07/2018,16.79,16.79,16.652,16.666,12025
IE00BDVJF675,23/07/2018,16.678,16.73,16.678,16.714,11402
IE00BDVJF675,24/07/2018,16.78,16.78,16.7,16.7,583
IE00BDVJF675,25/07/2018,16.756,16.756,16.69,16.7,7235
IE00BDVJF675,26/07/2018,16.71,16.774,16.682,16.774,1000
IE00BDVJF675,27/07/2018,16.786,16.826,16.712,16.724,1316
IE00BDVJF675,30/07/2018,16.74,16.74,16.59,16.602,3652
