ticker,dateTime,open,high,low,close,volume
LU0321463506,15/01/2013,183.6,183.6,183.6,183.6,0
LU0321463506,16/01/2013,183.67,183.67,183.67,183.67,0
LU0321463506,17/01/2013,183.23,183.23,183.23,183.23,0
LU0321463506,18/01/2013,183.36,183.36,183.36,183.36,0
LU0321463506,21/01/2013,183.28,183.28,183.28,183.28,0
LU0321463506,22/01/2013,183.4,183.4,183.4,183.4,0
LU0321463506,23/01/2013,183.58,183.58,183.58,183.58,0
LU0321463506,24/01/2013,183.38,183.38,183.38,183.38,0
LU0321463506,25/01/2013,182.85,182.85,182.85,182.85,0
LU0321463506,28/01/2013,182.52,182.52,182.52,182.52,0
LU0321463506,29/01/2013,182.69,182.69,182.69,182.69,0
LU0321463506,30/01/2013,182.42,182.42,182.42,182.42,0
LU0321463506,31/01/2013,182.62,182.62,182.62,182.62,0
LU0321463506,01/02/2013,182.73,182.73,182.73,182.73,0
LU0321463506,04/02/2013,183.04,183.04,183.04,183.04,0
LU0321463506,05/02/2013,182.84,182.84,182.84,182.84,0
LU0321463506,06/02/2013,182.92,182.92,182.92,182.92,0
LU0321463506,07/02/2013,183.28,183.28,183.28,183.28,0
LU0321463506,08/02/2013,183.25,183.25,183.25,183.25,0
LU0321463506,11/02/2013,183.24,183.24,183.24,183.24,0
LU0321463506,12/02/2013,183.3,183.3,183.17,183.17,200
LU0321463506,13/02/2013,182.99,182.99,182.99,182.99,0
LU0321463506,14/02/2013,183.31,183.31,183.31,183.31,0
LU0321463506,15/02/2013,183.23,183.23,183.23,183.23,0
LU0321463506,18/02/2013,183.39,183.39,183.39,183.39,0
LU0321463506,19/02/2013,183.41,183.41,183.41,183.41,0
LU0321463506,20/02/2013,183.19,183.19,183.19,183.19,0
LU0321463506,21/02/2013,183.48,183.48,183.48,183.48,0
LU0321463506,22/02/2013,183.75,183.75,183.75,183.75,0
LU0321463506,25/02/2013,183.73,183.73,183.73,183.73,0
LU0321463506,26/02/2013,184.06,184.06,184.06,184.06,0
LU0321463506,27/02/2013,184.08,184.08,184.08,184.08,0
LU0321463506,28/02/2013,184.23,184.23,184.23,184.23,0
LU0321463506,01/03/2013,184.4,184.4,184.4,184.4,0
LU0321463506,04/03/2013,184.44,184.44,184.44,184.44,0
LU0321463506,05/03/2013,184.34,184.34,184.34,184.34,0
LU0321463506,06/03/2013,184.41,184.41,184.41,184.41,0
LU0321463506,07/03/2013,184.26,184.26,184.26,184.26,0
LU0321463506,08/03/2013,184.1,184.1,184.1,184.1,0
LU0321463506,11/03/2013,184.23,184.23,184.23,184.23,0
LU0321463506,12/03/2013,184.31,184.31,184.31,184.31,0
LU0321463506,13/03/2013,184.34,184.34,184.34,184.34,0
LU0321463506,14/03/2013,184.45,184.45,184.33,184.33,270
LU0321463506,15/03/2013,184.46,184.46,184.46,184.46,0
LU0321463506,18/03/2013,184.57,184.57,184.57,184.57,0
LU0321463506,19/03/2013,184.47,184.47,184.47,184.47,0
LU0321463506,20/03/2013,184.31,184.31,184.31,184.31,0
LU0321463506,21/03/2013,184.43,184.43,184.43,184.43,0
LU0321463506,22/03/2013,184.33,184.33,184.33,184.33,0
LU0321463506,25/03/2013,184.55,184.55,184.55,184.55,0
LU0321463506,26/03/2013,184.49,184.49,184.49,184.49,0
LU0321463506,27/03/2013,184.47,184.47,184.47,184.47,0
LU0321463506,28/03/2013,184.45,184.45,184.45,184.45,0
LU0321463506,02/04/2013,184.64,184.64,184.64,184.64,0
LU0321463506,03/04/2013,184.92,184.92,184.92,184.92,0
LU0321463506,04/04/2013,185,185,185,185,0
LU0321463506,05/04/2013,185.04,185.04,185.04,185.04,0
LU0321463506,08/04/2013,184.98,184.98,184.98,184.98,0
LU0321463506,09/04/2013,184.83,184.83,184.83,184.83,0
LU0321463506,10/04/2013,184.81,184.81,184.81,184.81,0
LU0321463506,11/04/2013,184.85,184.85,184.85,184.85,0
LU0321463506,12/04/2013,185.04,185.04,185.04,185.04,0
LU0321463506,15/04/2013,185.28,185.32,185.18,185.18,77
LU0321463506,16/04/2013,185.13,185.13,185.13,185.13,0
LU0321463506,17/04/2013,185.27,185.27,185.27,185.27,0
LU0321463506,18/04/2013,185.33,185.33,185.33,185.33,0
LU0321463506,19/04/2013,185.23,185.23,185.23,185.23,0
LU0321463506,22/04/2013,185.44,185.44,185.44,185.44,0
LU0321463506,23/04/2013,185.75,185.75,185.49,185.49,117
LU0321463506,24/04/2013,185.46,185.46,185.46,185.46,0
LU0321463506,25/04/2013,185.66,185.66,185.49,185.49,53
LU0321463506,26/04/2013,185.63,185.68,185.57,185.57,42
LU0321463506,29/04/2013,185.7,185.7,185.7,185.7,0
LU0321463506,30/04/2013,185.62,185.62,185.62,185.62,0
LU0321463506,02/05/2013,185.9,185.9,185.9,185.9,0
LU0321463506,03/05/2013,185.9,185.9,185.63,185.63,52
LU0321463506,06/05/2013,186,186,185.66,185.66,30
LU0321463506,07/05/2013,185.4,185.4,185.4,185.4,0
LU0321463506,08/05/2013,185.44,185.44,185.44,185.44,0
LU0321463506,09/05/2013,185.71,185.71,185.57,185.57,15
LU0321463506,10/05/2013,185.27,185.27,185.27,185.27,0
LU0321463506,13/05/2013,185.42,185.42,185.42,185.42,0
LU0321463506,14/05/2013,185.39,185.39,185.39,185.39,0
LU0321463506,15/05/2013,185.42,185.42,185.42,185.42,0
LU0321463506,16/05/2013,185.64,185.64,185.64,185.64,0
LU0321463506,17/05/2013,185.8,185.8,185.76,185.76,8
LU0321463506,20/05/2013,185.56,185.56,185.56,185.56,0
LU0321463506,21/05/2013,185.4,185.4,185.4,185.4,0
