ticker,dateTime,open,high,low,close,volume
IE00BD4TY899,02/12/2013,10.665,10.665,10.665,10.665,0
IE00BD4TY899,03/12/2013,10.57,10.57,10.57,10.57,0
IE00BD4TY899,04/12/2013,10.69,10.69,10.69,10.69,0
IE00BD4TY899,05/12/2013,10.53,10.53,10.525,10.525,200
IE00BD4TY899,06/12/2013,10.505,10.505,10.505,10.505,0
IE00BD4TY899,09/12/2013,10.43,10.43,10.41,10.41,50
IE00BD4TY899,10/12/2013,10.33,10.33,10.33,10.33,0
IE00BD4TY899,11/12/2013,10.335,10.335,10.335,10.335,0
IE00BD4TY899,12/12/2013,10.215,10.215,10.215,10.215,0
IE00BD4TY899,13/12/2013,10.255,10.255,10.255,10.255,0
IE00BD4TY899,16/12/2013,10.4,10.4,10.4,10.4,0
IE00BD4TY899,17/12/2013,10.31,10.31,10.31,10.31,0
IE00BD4TY899,18/12/2013,10.355,10.355,10.355,10.355,0
IE00BD4TY899,19/12/2013,10.5,10.5,10.5,10.5,0
IE00BD4TY899,20/12/2013,10.625,10.625,10.625,10.625,0
IE00BD4TY899,23/12/2013,10.77,10.77,10.77,10.77,0
IE00BD4TY899,27/12/2013,10.86,10.86,10.855,10.855,500
IE00BD4TY899,30/12/2013,10.75,10.815,10.75,10.815,200
IE00BD4TY899,02/01/2014,10.76,10.76,10.76,10.76,0
IE00BD4TY899,03/01/2014,10.815,10.815,10.815,10.815,0
IE00BD4TY899,06/01/2014,10.73,10.73,10.73,10.73,0
IE00BD4TY899,07/01/2014,10.78,10.78,10.78,10.78,0
IE00BD4TY899,08/01/2014,10.725,10.725,10.725,10.725,0
IE00BD4TY899,09/01/2014,10.705,10.705,10.705,10.705,0
IE00BD4TY899,10/01/2014,10.76,10.76,10.67,10.67,400
IE00BD4TY899,13/01/2014,10.64,10.64,10.64,10.64,0
IE00BD4TY899,14/01/2014,10.545,10.545,10.545,10.545,0
IE00BD4TY899,15/01/2014,10.6,10.6,10.6,10.6,0
IE00BD4TY899,16/01/2014,10.695,10.695,10.695,10.695,0
IE00BD4TY899,17/01/2014,10.715,10.715,10.715,10.715,0
IE00BD4TY899,20/01/2014,10.69,10.69,10.68,10.68,480
IE00BD4TY899,21/01/2014,10.69,10.69,10.69,10.69,0
IE00BD4TY899,22/01/2014,10.675,10.675,10.675,10.675,0
IE00BD4TY899,23/01/2014,10.56,10.56,10.56,10.56,0
IE00BD4TY899,24/01/2014,10.47,10.47,10.47,10.47,0
IE00BD4TY899,27/01/2014,10.4,10.4,10.4,10.4,0
IE00BD4TY899,28/01/2014,10.43,10.43,10.43,10.43,0
IE00BD4TY899,29/01/2014,10.455,10.455,10.455,10.455,0
IE00BD4TY899,30/01/2014,10.475,10.475,10.475,10.475,0
IE00BD4TY899,31/01/2014,10.425,10.425,10.425,10.425,0
IE00BD4TY899,03/02/2014,10.325,10.325,10.325,10.325,0
