ticker,dateTime,open,high,low,close,volume
WARCH.MI,21/05/2018,1.068,1.068,1.068,1.068,0
WARCH.MI,22/05/2018,1.068,1.068,1.068,1.068,0
WARCH.MI,23/05/2018,1.068,1.068,1.068,1.068,0
WARCH.MI,24/05/2018,1.068,1.068,1.068,1.068,0
WARCH.MI,25/05/2018,1.068,1.068,1.068,1.068,0
WARCH.MI,28/05/2018,1.068,1.068,1.068,1.068,0
WARCH.MI,29/05/2018,1.068,1.068,1.068,1.068,0
WARCH.MI,30/05/2018,1.068,1.068,1.068,1.068,0
WARCH.MI,31/05/2018,0.7477,0.7477,0.7477,0.7477,1000
WARCH.MI,01/06/2018,0.7477,0.7477,0.7477,0.7477,0
WARCH.MI,04/06/2018,0.55,0.7,0.55,0.7,1025
WARCH.MI,05/06/2018,0.7,0.7,0.7,0.7,0
WARCH.MI,06/06/2018,0.7,0.7,0.7,0.7,0
WARCH.MI,07/06/2018,0.7,0.7,0.7,0.7,0
WARCH.MI,08/06/2018,0.7,0.7,0.7,0.7,0
WARCH.MI,11/06/2018,0.7,0.7,0.7,0.7,0
WARCH.MI,12/06/2018,0.6,0.7345,0.6,0.7345,1000
WARCH.MI,13/06/2018,0.7345,0.7345,0.7345,0.7345,0
WARCH.MI,14/06/2018,0.56,0.56,0.56,0.56,475
WARCH.MI,15/06/2018,0.56,0.56,0.56,0.56,0
WARCH.MI,18/06/2018,0.56,0.56,0.56,0.56,0
WARCH.MI,19/06/2018,0.56,0.56,0.56,0.56,0
WARCH.MI,20/06/2018,0.56,0.56,0.56,0.56,0
WARCH.MI,21/06/2018,0.56,0.56,0.56,0.56,0
WARCH.MI,22/06/2018,0.56,0.56,0.56,0.56,0
WARCH.MI,25/06/2018,0.56,0.56,0.56,0.56,0
WARCH.MI,26/06/2018,0.56,0.56,0.56,0.56,0
WARCH.MI,27/06/2018,0.56,0.56,0.56,0.56,0
WARCH.MI,28/06/2018,0.56,0.56,0.56,0.56,0
WARCH.MI,29/06/2018,0.56,0.56,0.56,0.56,0
WARCH.MI,02/07/2018,0.56,0.56,0.56,0.56,0
WARCH.MI,03/07/2018,0.56,0.56,0.56,0.56,0
WARCH.MI,04/07/2018,0.56,0.56,0.56,0.56,0
WARCH.MI,05/07/2018,0.7,0.7,0.7,0.7,1000
WARCH.MI,06/07/2018,0.7,0.7,0.7,0.7,0
WARCH.MI,09/07/2018,0.7,0.7,0.7,0.7,0
WARCH.MI,10/07/2018,0.7,0.7,0.7,0.7,0
WARCH.MI,11/07/2018,0.7,0.7,0.7,0.7,0
WARCH.MI,12/07/2018,0.7,0.7,0.7,0.7,0
WARCH.MI,13/07/2018,0.7,0.7,0.7,0.7,0
WARCH.MI,16/07/2018,0.7,0.7,0.7,0.7,0
WARCH.MI,17/07/2018,0.7,0.7,0.7,0.7,0
WARCH.MI,18/07/2018,0.7,0.7,0.7,0.7,0
WARCH.MI,19/07/2018,0.7,0.7,0.7,0.7,0
WARCH.MI,20/07/2018,0.7,0.7,0.7,0.7,0
WARCH.MI,23/07/2018,0.7,0.7,0.7,0.7,0
WARCH.MI,24/07/2018,0.7,0.7,0.7,0.7,0
WARCH.MI,25/07/2018,0.7,0.7,0.7,0.7,0
WARCH.MI,26/07/2018,0.7,0.7,0.7,0.7,0
WARCH.MI,27/07/2018,0.7,0.7,0.7,0.7,0
WARCH.MI,31/07/2018,0.7,0.7,0.7,0.7,0
WARCH.MI,01/08/2018,0.7,0.7,0.7,0.7,0
