ticker,dateTime,open,high,low,close,volume
LU1390062831,07/02/2017,97.77,97.83,97.46,97.64,1334
LU1390062831,08/02/2017,97.71,97.71,97.1,97.16,624
LU1390062831,09/02/2017,97.3,97.59,97.3,97.3,10
LU1390062831,10/02/2017,98.03,98.5,98,98.25,2259
LU1390062831,13/02/2017,98.04,98.6,98.04,98.6,800
LU1390062831,14/02/2017,98.34,98.8,98.25,98.78,1071
LU1390062831,15/02/2017,98.97,99.51,98.82,98.94,637
LU1390062831,16/02/2017,101,101,98.1,98.14,1205
LU1390062831,17/02/2017,98.13,98.27,97.9,98.27,1957
LU1390062831,20/02/2017,98.97,98.97,98.27,98.27,559
LU1390062831,21/02/2017,98.79,99.22,98.77,99.19,22219
LU1390062831,22/02/2017,99.38,99.4,98.94,98.95,1474
LU1390062831,23/02/2017,98.98,99.16,98.62,98.81,2847
LU1390062831,24/02/2017,98.67,98.68,98.13,98.67,1271
LU1390062831,27/02/2017,98.67,98.67,98.18,98.43,375
LU1390062831,28/02/2017,98.6,98.6,98.12,98.18,758
LU1390062831,01/03/2017,98.9,99.18,98.72,99.01,1620
LU1390062831,02/03/2017,99.02,99.24,98.99,99.18,2021
LU1390062831,03/03/2017,99.15,99.2,98.71,98.73,2117
LU1390062831,06/03/2017,98.63,98.63,98.31,98.63,362
LU1390062831,07/03/2017,98.75,99.11,98.58,98.78,426
LU1390062831,08/03/2017,98.87,98.9,98.85,98.9,414
LU1390062831,09/03/2017,98.62,98.63,98,98,225
LU1390062831,10/03/2017,98.16,98.22,97.56,98,267
LU1390062831,13/03/2017,97.72,97.72,97.59,97.59,385
LU1390062831,14/03/2017,97.97,98.02,97.57,97.57,3087
LU1390062831,15/03/2017,97.94,97.94,97.81,97.85,140
LU1390062831,16/03/2017,97.12,97.26,97.12,97.26,455
LU1390062831,17/03/2017,97,97,96.87,97,15
LU1390062831,20/03/2017,96.81,96.92,96.7,96.7,140
LU1390062831,21/03/2017,96.62,96.63,96.3,96.44,486
