ticker,dateTime,open,high,low,close,volume
X13A.MI,05/09/2012,161.21,161.21,161.21,161.21,0
X13A.MI,06/09/2012,161.14,161.14,161.072,161.072,175
X13A.MI,07/09/2012,161.057,161.057,161.057,161.057,0
X13A.MI,10/09/2012,161.051,161.051,161.051,161.051,0
X13A.MI,11/09/2012,161.055,161.055,161.055,161.055,0
X13A.MI,12/09/2012,160.977,160.977,160.977,160.977,0
X13A.MI,13/09/2012,160.93,160.993,160.93,160.993,250
X13A.MI,14/09/2012,160.895,160.895,160.895,160.895,0
X13A.MI,17/09/2012,160.908,160.908,160.908,160.908,0
X13A.MI,18/09/2012,160.933,160.933,160.933,160.933,0
X13A.MI,19/09/2012,160.945,160.945,160.945,160.945,0
X13A.MI,20/09/2012,160.962,160.962,160.962,160.962,0
X13A.MI,21/09/2012,161.003,161.003,161.003,161.003,0
X13A.MI,24/09/2012,161.005,161.005,161.005,161.005,0
X13A.MI,25/09/2012,160.969,160.969,160.969,160.969,0
X13A.MI,26/09/2012,161.025,161.025,161.025,161.025,0
X13A.MI,27/09/2012,161.055,161.055,161.055,161.055,0
X13A.MI,28/09/2012,161.05,161.083,161.05,161.083,10
X13A.MI,01/10/2012,161.044,161.044,161.044,161.044,0
X13A.MI,02/10/2012,161.063,161.063,161.063,161.063,0
X13A.MI,03/10/2012,161.072,161.072,161.072,161.072,0
X13A.MI,04/10/2012,161.013,161.013,161.013,161.013,0
X13A.MI,05/10/2012,161.06,161.06,161.021,161.021,25
X13A.MI,08/10/2012,161.06,161.087,161.06,161.087,19
X13A.MI,09/10/2012,161.115,161.115,161.115,161.115,0
X13A.MI,10/10/2012,161.094,161.094,161.094,161.094,0
X13A.MI,11/10/2012,161.075,161.075,161.075,161.075,0
X13A.MI,12/10/2012,161.09,161.09,161.09,161.09,0
X13A.MI,15/10/2012,161.12,161.12,161.115,161.115,50
X13A.MI,16/10/2012,161.081,161.081,161.081,161.081,0
X13A.MI,17/10/2012,160.956,160.956,160.956,160.956,0
X13A.MI,18/10/2012,160.905,160.905,160.905,160.905,0
X13A.MI,19/10/2012,160.899,160.899,160.899,160.899,0
X13A.MI,22/10/2012,160.893,160.893,160.893,160.893,0
X13A.MI,23/10/2012,160.928,160.928,160.928,160.928,0
X13A.MI,24/10/2012,160.954,160.954,160.954,160.954,0
X13A.MI,25/10/2012,160.977,160.977,160.977,160.977,0
X13A.MI,26/10/2012,161.038,161.038,161.038,161.038,0
X13A.MI,29/10/2012,161.1,161.1,161.1,161.1,0
X13A.MI,30/10/2012,161.09,161.09,161.09,161.09,0
X13A.MI,31/10/2012,161.06,161.06,161.06,161.06,0
X13A.MI,01/11/2012,161.09,161.09,161.09,161.09,0
X13A.MI,02/11/2012,161.07,161.07,161.07,161.07,0
X13A.MI,05/11/2012,161.15,161.15,161.15,161.15,0
X13A.MI,06/11/2012,161.2,161.2,161.2,161.2,0
X13A.MI,07/11/2012,161.27,161.27,161.27,161.27,0
X13A.MI,08/11/2012,161.28,161.28,161.28,161.28,0
X13A.MI,09/11/2012,161.3,161.3,161.3,161.3,0
X13A.MI,12/11/2012,161.32,161.32,161.32,161.32,0
X13A.MI,13/11/2012,161.34,161.34,161.34,161.34,0
X13A.MI,14/11/2012,161.28,161.28,161.28,161.28,0
X13A.MI,15/11/2012,161.29,161.3,161.29,161.3,65
X13A.MI,16/11/2012,161.33,161.33,161.33,161.33,0
X13A.MI,19/11/2012,161.3,161.3,161.3,161.3,0
X13A.MI,20/11/2012,161.22,161.22,161.22,161.22,0
X13A.MI,21/11/2012,161.18,161.18,161.18,161.18,0
X13A.MI,22/11/2012,161.22,161.22,161.2,161.2,1000
X13A.MI,23/11/2012,161.21,161.21,161.21,161.21,0
X13A.MI,26/11/2012,161.25,161.25,161.25,161.25,0
X13A.MI,27/11/2012,161.21,161.23,161.21,161.23,312
X13A.MI,28/11/2012,161.27,161.27,161.27,161.27,0
X13A.MI,29/11/2012,161.25,161.25,161.25,161.25,0
X13A.MI,30/11/2012,161.24,161.24,161.24,161.24,0
X13A.MI,03/12/2012,161.25,161.25,161.24,161.24,350
X13A.MI,04/12/2012,161.2,161.22,161.2,161.22,230
X13A.MI,05/12/2012,161.26,161.26,161.26,161.26,0
X13A.MI,06/12/2012,161.35,161.35,161.35,161.35,0
X13A.MI,07/12/2012,161.47,161.47,161.47,161.47,0
X13A.MI,10/12/2012,161.48,161.48,161.48,161.48,0
X13A.MI,11/12/2012,161.42,161.46,161.42,161.46,100
X13A.MI,12/12/2012,161.4,161.4,161.4,161.4,0
X13A.MI,13/12/2012,161.41,161.41,161.41,161.41,0
X13A.MI,14/12/2012,161.36,161.36,161.36,161.36,0
X13A.MI,17/12/2012,161.32,161.32,161.32,161.32,0
X13A.MI,18/12/2012,161.29,161.29,161.29,161.29,0
X13A.MI,19/12/2012,161.28,161.28,161.28,161.28,500
X13A.MI,20/12/2012,161.24,161.24,161.24,161.24,0
X13A.MI,21/12/2012,161.29,161.29,161.29,161.29,161
X13A.MI,27/12/2012,161.29,161.29,161.29,161.29,0
X13A.MI,28/12/2012,161.3,161.3,161.3,161.3,0
X13A.MI,02/01/2013,161.19,161.19,161.19,161.19,0
X13A.MI,03/01/2013,161.14,161.14,161.14,161.14,0
X13A.MI,04/01/2013,161.05,161.05,161.05,161.05,0
X13A.MI,07/01/2013,161.1,161.1,161.1,161.1,0
X13A.MI,08/01/2013,161.11,161.11,161.11,161.11,0
X13A.MI,09/01/2013,161.12,161.12,161.12,161.12,0
X13A.MI,10/01/2013,161.01,161.01,161.01,161.01,0
X13A.MI,11/01/2013,160.93,160.93,160.93,160.93,0
X13A.MI,14/01/2013,160.96,160.96,160.96,160.96,0
X13A.MI,15/01/2013,160.96,160.96,160.96,160.96,0
X13A.MI,16/01/2013,160.96,160.96,160.96,160.96,0
X13A.MI,17/01/2013,160.78,160.78,160.78,160.78,0
X13A.MI,18/01/2013,160.8,160.8,160.8,160.8,0
X13A.MI,21/01/2013,160.79,160.79,160.79,160.79,0
X13A.MI,22/01/2013,160.86,160.86,160.86,160.86,0
X13A.MI,23/01/2013,160.88,160.88,160.88,160.88,0
X13A.MI,24/01/2013,160.83,160.83,160.83,160.83,0
X13A.MI,25/01/2013,160.61,160.61,160.61,160.61,0
X13A.MI,28/01/2013,160.52,160.52,160.52,160.52,0
X13A.MI,29/01/2013,160.58,160.58,160.58,160.58,0
X13A.MI,30/01/2013,160.48,160.52,160.48,160.52,1070
X13A.MI,31/01/2013,160.57,160.57,160.57,160.57,0
X13A.MI,01/02/2013,160.63,160.63,160.63,160.63,0
X13A.MI,04/02/2013,160.74,160.74,160.74,160.74,0
X13A.MI,05/02/2013,160.67,160.67,160.67,160.67,0
X13A.MI,06/02/2013,160.71,160.71,160.71,160.71,0
X13A.MI,07/02/2013,160.83,160.83,160.83,160.83,0
X13A.MI,08/02/2013,160.81,160.81,160.81,160.81,0
X13A.MI,11/02/2013,160.82,160.82,160.82,160.82,0
X13A.MI,12/02/2013,160.79,160.79,160.79,160.79,0
X13A.MI,13/02/2013,160.75,160.75,160.75,160.75,0
X13A.MI,14/02/2013,160.85,160.85,160.85,160.85,0
X13A.MI,15/02/2013,160.84,160.84,160.84,160.84,0
X13A.MI,18/02/2013,160.9,160.9,160.88,160.88,479
X13A.MI,19/02/2013,160.88,160.88,160.88,160.88,0
X13A.MI,20/02/2013,160.8,160.8,160.8,160.8,0
X13A.MI,21/02/2013,160.89,160.89,160.89,160.89,0
X13A.MI,22/02/2013,160.9,161.03,160.9,161.03,120
X13A.MI,25/02/2013,161.06,161.06,161.02,161.02,90
X13A.MI,26/02/2013,161.2,161.2,161.2,161.2,0
X13A.MI,27/02/2013,161.19,161.19,161.19,161.19,150
X13A.MI,28/02/2013,161.23,161.23,161.23,161.23,0
X13A.MI,01/03/2013,161.26,161.26,161.26,161.26,0
X13A.MI,04/03/2013,161.3,161.3,161.28,161.28,150
X13A.MI,05/03/2013,161.22,161.22,161.22,161.22,0
X13A.MI,06/03/2013,161.25,161.25,161.25,161.25,0
X13A.MI,07/03/2013,161.12,161.12,161.12,161.12,0
X13A.MI,08/03/2013,161.12,161.12,161.12,161.12,0
X13A.MI,11/03/2013,161.17,161.17,161.17,161.17,0
X13A.MI,12/03/2013,161.17,161.17,161.17,161.17,0
X13A.MI,13/03/2013,161.18,161.18,161.18,161.18,0
X13A.MI,14/03/2013,161.17,161.17,161.17,161.17,0
X13A.MI,15/03/2013,161.21,161.21,161.21,161.21,0
X13A.MI,18/03/2013,161.32,161.32,161.31,161.31,1080
X13A.MI,19/03/2013,161.34,161.35,161.34,161.35,230
X13A.MI,20/03/2013,161.27,161.27,161.27,161.27,0
X13A.MI,21/03/2013,161.27,161.27,161.27,161.27,0
X13A.MI,22/03/2013,161.25,161.25,161.25,161.25,0
X13A.MI,25/03/2013,161.32,161.32,161.3,161.3,899
X13A.MI,26/03/2013,161.26,161.31,161.25,161.31,907
X13A.MI,27/03/2013,161.33,161.33,161.33,161.33,0
X13A.MI,28/03/2013,161.35,161.35,161.35,161.35,50
X13A.MI,02/04/2013,161.34,161.34,161.32,161.32,430
X13A.MI,03/04/2013,161.34,161.34,161.33,161.33,124
X13A.MI,04/04/2013,161.36,161.36,161.36,161.36,0
X13A.MI,05/04/2013,161.34,161.34,161.31,161.31,185
X13A.MI,08/04/2013,161.34,161.34,161.32,161.32,310
X13A.MI,09/04/2013,161.28,161.29,161.28,161.29,20
X13A.MI,10/04/2013,161.24,161.24,161.24,161.24,0
X13A.MI,11/04/2013,161.25,161.25,161.25,161.25,0
X13A.MI,12/04/2013,161.31,161.31,161.31,161.31,0
X13A.MI,15/04/2013,161.33,161.33,161.33,161.33,360
X13A.MI,16/04/2013,161.3,161.3,161.3,161.3,0
X13A.MI,17/04/2013,161.31,161.33,161.31,161.33,80
X13A.MI,18/04/2013,161.31,161.31,161.31,161.31,0
X13A.MI,19/04/2013,161.29,161.29,161.29,161.29,0
X13A.MI,22/04/2013,161.35,161.35,161.34,161.34,360
X13A.MI,23/04/2013,161.33,161.33,161.33,161.33,0
X13A.MI,24/04/2013,161.32,161.32,161.32,161.32,0
X13A.MI,25/04/2013,161.32,161.32,161.32,161.32,0
X13A.MI,26/04/2013,161.33,161.33,161.33,161.33,0
X13A.MI,29/04/2013,161.37,161.37,161.37,161.37,0
X13A.MI,30/04/2013,161.36,161.36,161.32,161.32,5
X13A.MI,02/05/2013,161.44,161.44,161.44,161.44,0
X13A.MI,03/05/2013,161.35,161.35,161.35,161.35,0
X13A.MI,06/05/2013,161.36,161.36,161.36,161.36,50
X13A.MI,07/05/2013,161.31,161.31,161.31,161.31,0
X13A.MI,08/05/2013,161.3,161.3,161.3,161.3,0
X13A.MI,09/05/2013,161.34,161.34,161.34,161.34,0
X13A.MI,10/05/2013,161.23,161.23,161.23,161.23,0
X13A.MI,13/05/2013,161.29,161.29,161.29,161.29,0
X13A.MI,14/05/2013,161.28,161.28,161.28,161.28,0
X13A.MI,15/05/2013,161.29,161.29,161.29,161.29,0
X13A.MI,16/05/2013,161.37,161.37,161.37,161.37,0
X13A.MI,17/05/2013,161.41,161.41,161.41,161.41,0
X13A.MI,20/05/2013,161.37,161.37,161.37,161.37,0
X13A.MI,21/05/2013,161.32,161.32,161.32,161.32,0
X13A.MI,22/05/2013,161.34,161.34,161.34,161.34,0
X13A.MI,23/05/2013,161.3,161.3,161.3,161.3,0
X13A.MI,24/05/2013,161.29,161.29,161.29,161.29,0
X13A.MI,27/05/2013,161.29,161.29,161.29,161.29,0
X13A.MI,28/05/2013,161.22,161.22,161.22,161.22,0
X13A.MI,29/05/2013,161.09,161.09,161.09,161.09,0
X13A.MI,30/05/2013,161.1,161.1,161.1,161.1,0
X13A.MI,31/05/2013,161.13,161.13,161.13,161.13,0
X13A.MI,03/06/2013,161.08,161.08,161.08,161.08,0
X13A.MI,04/06/2013,161.05,161.05,161.05,161.05,0
X13A.MI,05/06/2013,161.06,161.06,161.06,161.06,0
X13A.MI,06/06/2013,160.95,160.95,160.95,160.95,0
X13A.MI,07/06/2013,160.89,160.89,160.89,160.89,0
X13A.MI,10/06/2013,160.92,160.92,160.83,160.83,50
X13A.MI,11/06/2013,160.79,160.79,160.79,160.79,0
X13A.MI,12/06/2013,160.83,160.83,160.83,160.83,0
X13A.MI,13/06/2013,160.91,160.91,160.91,160.91,0
X13A.MI,14/06/2013,160.94,160.98,160.93,160.98,200
X13A.MI,17/06/2013,160.95,160.98,160.95,160.98,850
X13A.MI,18/06/2013,160.89,160.89,160.89,160.89,0
X13A.MI,19/06/2013,160.9,160.9,160.9,160.9,0
X13A.MI,20/06/2013,160.69,160.69,160.69,160.69,0
X13A.MI,21/06/2013,160.62,160.62,160.62,160.62,0
X13A.MI,24/06/2013,160.62,160.62,160.57,160.57,99
X13A.MI,25/06/2013,160.67,160.67,160.67,160.67,0
X13A.MI,26/06/2013,160.76,160.76,160.76,160.76,0
X13A.MI,27/06/2013,160.8,160.8,160.8,160.8,0
X13A.MI,28/06/2013,160.81,160.81,160.81,160.81,0
X13A.MI,01/07/2013,160.82,160.82,160.82,160.82,0
X13A.MI,02/07/2013,160.88,160.88,160.88,160.88,0
X13A.MI,03/07/2013,160.88,160.88,160.88,160.88,0
X13A.MI,04/07/2013,161.01,161.01,161.01,161.01,0
X13A.MI,05/07/2013,161.02,161.02,161.02,161.02,0
X13A.MI,08/07/2013,161.1,161.1,161.1,161.1,0
X13A.MI,09/07/2013,161.13,161.13,161.13,161.13,0
X13A.MI,10/07/2013,161.08,161.08,161.08,161.08,0
X13A.MI,11/07/2013,161.04,161.04,161.04,161.04,0
X13A.MI,12/07/2013,161.08,161.08,161.08,161.08,0
X13A.MI,15/07/2013,161.05,161.05,161.05,161.05,0
X13A.MI,16/07/2013,161.1,161.1,161.1,161.1,0
X13A.MI,17/07/2013,161.13,161.13,161.13,161.13,0
X13A.MI,18/07/2013,161.16,161.16,161.16,161.16,0
X13A.MI,19/07/2013,161.14,161.14,161.14,161.14,0
X13A.MI,22/07/2013,161.11,161.11,161.11,161.11,0
X13A.MI,23/07/2013,161.02,161.02,161.02,161.02,0
X13A.MI,24/07/2013,160.94,160.94,160.94,160.94,0
X13A.MI,25/07/2013,160.95,160.95,160.95,160.95,0
X13A.MI,26/07/2013,160.99,160.99,160.98,160.98,60
X13A.MI,29/07/2013,160.98,160.98,160.98,160.98,0
X13A.MI,30/07/2013,160.99,160.99,160.99,160.99,0
X13A.MI,31/07/2013,160.68,160.98,160.68,160.98,6
X13A.MI,01/08/2013,160.98,160.98,160.98,160.98,0
X13A.MI,02/08/2013,160.98,160.98,160.98,160.98,0
X13A.MI,05/08/2013,160.95,160.95,160.95,160.95,0
X13A.MI,06/08/2013,160.95,160.95,160.95,160.95,0
X13A.MI,07/08/2013,160.92,160.92,160.92,160.92,0
X13A.MI,08/08/2013,160.94,160.94,160.92,160.92,933
X13A.MI,09/08/2013,160.89,160.93,160.89,160.93,933
X13A.MI,12/08/2013,160.92,160.92,160.92,160.92,0
X13A.MI,13/08/2013,160.76,160.76,160.76,160.76,0
X13A.MI,14/08/2013,160.8,160.8,160.77,160.77,220
X13A.MI,16/08/2013,160.74,160.74,160.74,160.74,0
X13A.MI,19/08/2013,160.72,160.72,160.72,160.72,0
X13A.MI,20/08/2013,160.77,160.77,160.77,160.77,0
X13A.MI,21/08/2013,160.72,160.72,160.72,160.72,0
X13A.MI,22/08/2013,160.69,160.69,160.69,160.69,0
X13A.MI,23/08/2013,160.62,160.62,160.62,160.62,0
X13A.MI,26/08/2013,160.7,160.7,160.7,160.7,0
X13A.MI,27/08/2013,160.75,160.75,160.75,160.75,0
X13A.MI,28/08/2013,160.7,160.7,160.7,160.7,0
X13A.MI,29/08/2013,160.75,160.75,160.75,160.75,0
X13A.MI,30/08/2013,160.75,160.75,160.75,160.75,0
X13A.MI,02/09/2013,160.7,160.7,160.7,160.7,0
X13A.MI,03/09/2013,160.64,160.64,160.64,160.64,0
X13A.MI,04/09/2013,160.69,160.69,160.69,160.69,0
X13A.MI,05/09/2013,160.54,160.54,160.54,160.54,0
X13A.MI,06/09/2013,160.71,160.71,160.71,160.71,0
X13A.MI,09/09/2013,160.72,160.72,160.72,160.72,0
X13A.MI,10/09/2013,160.66,160.66,160.66,160.66,0
X13A.MI,11/09/2013,160.69,160.69,160.69,160.69,0
X13A.MI,12/09/2013,160.78,160.78,160.78,160.78,0
X13A.MI,13/09/2013,160.77,160.77,160.77,160.77,0
X13A.MI,16/09/2013,160.82,160.84,160.82,160.84,150
X13A.MI,17/09/2013,160.79,160.81,160.79,160.81,460
X13A.MI,18/09/2013,160.77,160.77,160.75,160.75,150
X13A.MI,19/09/2013,160.88,160.88,160.88,160.88,0
X13A.MI,20/09/2013,160.85,160.85,160.85,160.85,0
X13A.MI,23/09/2013,160.93,160.93,160.93,160.93,0
X13A.MI,24/09/2013,160.98,160.98,160.98,160.98,0
X13A.MI,25/09/2013,160.93,160.93,160.93,160.93,0
X13A.MI,26/09/2013,160.94,160.94,160.94,160.94,0
X13A.MI,27/09/2013,161,161,161,161,0
X13A.MI,30/09/2013,161.02,161.02,161.02,161.02,0
X13A.MI,01/10/2013,161.02,161.02,161.02,161.02,0
X13A.MI,02/10/2013,161.02,161.02,161.02,161.02,0
X13A.MI,03/10/2013,161.01,161.01,161.01,161.01,0
X13A.MI,04/10/2013,160.98,160.98,160.98,160.98,0
X13A.MI,07/10/2013,161.04,161.04,161.04,161.04,0
X13A.MI,08/10/2013,161,161,161,161,0
X13A.MI,09/10/2013,161.04,161.04,160.98,160.98,885
X13A.MI,10/10/2013,160.96,160.96,160.96,160.96,0
X13A.MI,11/10/2013,160.98,160.98,160.98,160.98,0
X13A.MI,14/10/2013,161.03,161.03,161.03,161.03,0
X13A.MI,15/10/2013,160.95,160.95,160.95,160.95,0
X13A.MI,16/10/2013,160.88,160.88,160.88,160.88,0
X13A.MI,17/10/2013,160.93,160.98,160.92,160.98,747
X13A.MI,18/10/2013,161.02,161.02,161.02,161.02,0
X13A.MI,21/10/2013,161.01,161.01,161.01,161.01,0
X13A.MI,22/10/2013,161.03,161.03,161.03,161.03,120
X13A.MI,23/10/2013,161.08,161.08,161.08,161.08,0
X13A.MI,24/10/2013,161.04,161.04,161.04,161.04,0
X13A.MI,25/10/2013,161.02,161.02,161.02,161.02,0
X13A.MI,28/10/2013,161.03,161.03,161.03,161.03,0
X13A.MI,29/10/2013,161.04,161.04,161.04,161.04,150
X13A.MI,30/10/2013,161.08,161.08,161.08,161.08,0
X13A.MI,31/10/2013,161.18,161.18,161.18,161.18,0
X13A.MI,01/11/2013,161.21,161.21,161.19,161.19,30
X13A.MI,04/11/2013,161.23,161.23,161.23,161.23,0
X13A.MI,05/11/2013,161.12,161.12,161.12,161.12,0
X13A.MI,06/11/2013,161.11,161.11,161.11,161.11,0
X13A.MI,07/11/2013,161.24,161.27,161.24,161.27,325
