ticker,dateTime,open,high,low,close,volume
ROAI.MI,18/09/2018,17.182,17.182,17.182,17.182,0
ROAI.MI,19/09/2018,17.248,17.284,17.222,17.238,3063
ROAI.MI,20/09/2018,17.22,17.25,17.2,17.25,488
ROAI.MI,21/09/2018,17.298,17.322,17.262,17.294,1212
ROAI.MI,24/09/2018,17.5,17.6,17.08,17.6,13406
ROAI.MI,25/09/2018,17.7,17.7,17.11,17.12,8912
ROAI.MI,26/09/2018,17.218,17.252,17.208,17.22,6325
ROAI.MI,27/09/2018,17.55,17.55,17.094,17.2,7081
ROAI.MI,28/09/2018,17.254,17.65,17.236,17.268,5789
ROAI.MI,01/10/2018,17.354,17.474,17.354,17.474,9980
ROAI.MI,02/10/2018,17.4,17.4,17.224,17.29,3889
ROAI.MI,03/10/2018,17.2,17.294,17.2,17.294,2379
ROAI.MI,04/10/2018,17.12,17.14,16.974,17,3368
ROAI.MI,05/10/2018,16.762,16.846,16.638,16.732,1113
ROAI.MI,08/10/2018,16.618,16.634,16.39,16.39,1253
ROAI.MI,09/10/2018,16.354,16.36,16.294,16.294,4201
ROAI.MI,10/10/2018,16.222,16.222,15.716,16.01,2455
ROAI.MI,11/10/2018,15.276,15.33,15.2,15.232,4057
ROAI.MI,12/10/2018,15.63,15.686,15.506,15.686,24166
ROAI.MI,15/10/2018,15.446,15.546,15.438,15.464,3999
ROAI.MI,16/10/2018,15.53,15.788,15.53,15.67,3619
ROAI.MI,17/10/2018,16.116,16.116,15.906,15.974,5883
ROAI.MI,18/10/2018,15.84,15.916,15.694,15.798,3821
ROAI.MI,19/10/2018,15.82,15.82,15.618,15.706,2922
ROAI.MI,22/10/2018,15.528,15.612,15.452,15.6,2949
ROAI.MI,23/10/2018,15.33,15.33,15.15,15.172,10977
ROAI.MI,24/10/2018,15.152,15.42,15.128,15.42,768
ROAI.MI,25/10/2018,15,15.022,14.814,14.894,3332
ROAI.MI,26/10/2018,14.894,14.894,14.578,14.786,2335
ROAI.MI,29/10/2018,14.796,15.054,14.752,14.786,4867
ROAI.MI,30/10/2018,14.8,14.87,14.668,14.836,11342
ROAI.MI,31/10/2018,15.296,15.448,15.296,15.448,11545
ROAI.MI,01/11/2018,15.5,15.614,15.47,15.58,677
ROAI.MI,02/11/2018,15.96,16.048,15.8,15.874,4431
ROAI.MI,05/11/2018,15.74,15.784,15.578,15.596,4223
ROAI.MI,06/11/2018,15.618,15.662,15.536,15.536,3429
ROAI.MI,07/11/2018,15.868,15.926,15.866,15.87,591
ROAI.MI,08/11/2018,16.1,16.1,15.98,16.064,1673
ROAI.MI,09/11/2018,15.916,15.916,15.776,15.78,1962
ROAI.MI,12/11/2018,15.89,15.902,15.498,15.6,990
ROAI.MI,13/11/2018,15.62,15.696,15.62,15.64,1790
ROAI.MI,14/11/2018,15.43,15.582,15.43,15.582,2300
ROAI.MI,15/11/2018,15.51,15.51,15.42,15.494,3463
ROAI.MI,16/11/2018,15.51,15.51,15.386,15.406,5098
ROAI.MI,19/11/2018,15.586,15.586,15.128,15.4,7534
ROAI.MI,20/11/2018,14.9,14.918,14.73,14.784,4299
ROAI.MI,21/11/2018,14.988,15.118,14.96,15.03,4335
ROAI.MI,22/11/2018,14.942,15.006,14.914,14.922,10862
ROAI.MI,23/11/2018,14.9,15.104,14.9,15.104,14766
ROAI.MI,26/11/2018,15.27,15.342,15.25,15.25,6772
ROAI.MI,27/11/2018,15.374,15.454,15.374,15.38,621
ROAI.MI,28/11/2018,15.6,15.68,15.6,15.636,1533
