ticker,dateTime,open,high,low,close,volume
EEKEUR.MI,11/06/2010,21.24,21.24,21.24,21.24,100
EEKEUR.MI,14/06/2010,21.73,21.73,21.73,21.73,70
EEKEUR.MI,21/06/2010,21.79,21.79,21.79,21.79,100
EEKEUR.MI,24/06/2010,22.35,22.35,22.35,22.35,100
EEKEUR.MI,02/07/2010,20.59,20.59,20.59,20.59,1000
EEKEUR.MI,06/07/2010,20.965,20.965,20.965,20.965,900
EEKEUR.MI,14/07/2010,21.705,21.705,21.705,21.705,10
EEKEUR.MI,28/07/2010,21.805,21.805,21.805,21.805,130
EEKEUR.MI,09/08/2010,21.885,21.885,21.885,21.885,252
EEKEUR.MI,10/08/2010,22.02,22.02,22.02,22.02,90
EEKEUR.MI,19/08/2010,22.28,22.28,22.28,22.28,280
EEKEUR.MI,25/08/2010,21.5,21.5,21.5,21.5,150
EEKEUR.MI,21/09/2010,22.5,22.5,22.5,22.5,440
EEKEUR.MI,28/09/2010,22.32,22.32,22.32,22.32,150
EEKEUR.MI,14/10/2010,22.41,22.41,22.41,22.41,225
EEKEUR.MI,18/10/2010,22.13,22.13,22.13,22.13,225
EEKEUR.MI,26/10/2010,22.5,23,22.5,22.575,751
EEKEUR.MI,28/10/2010,22.625,22.625,22.625,22.625,99
EEKEUR.MI,17/11/2010,22.835,22.835,22.835,22.835,70
EEKEUR.MI,24/11/2010,23.13,23.13,23.13,23.13,90
EEKEUR.MI,02/12/2010,24.25,24.425,24.24,24.425,290
EEKEUR.MI,06/12/2010,24.335,24.335,24.335,24.335,176
EEKEUR.MI,09/12/2010,24.94,24.94,24.94,24.94,150
EEKEUR.MI,16/12/2010,25.7,25.7,25.7,25.7,1000
EEKEUR.MI,22/12/2010,25,25,25,25,1
EEKEUR.MI,23/12/2010,25,25,25,25,1
EEKEUR.MI,27/12/2010,25,25,25,25,1
EEKEUR.MI,28/12/2010,25,25,25,25,1
EEKEUR.MI,29/12/2010,25,25,25,25,1
EEKEUR.MI,04/01/2011,25,25,25,25,1
EEKEUR.MI,05/01/2011,25,25,25,25,1
EEKEUR.MI,06/01/2011,25,25,25,25,1
EEKEUR.MI,07/01/2011,25,25,25,25,1
EEKEUR.MI,10/01/2011,25,25,25,25,1
EEKEUR.MI,11/01/2011,25,25,25,25,1
EEKEUR.MI,12/01/2011,25,25,25,25,1
EEKEUR.MI,13/01/2011,25,25,25,25,1
EEKEUR.MI,14/01/2011,25,25,25,25,1
EEKEUR.MI,17/01/2011,25,25,25,25,1
EEKEUR.MI,18/01/2011,25,25,25,25,1
EEKEUR.MI,19/01/2011,25,25,25,25,1
EEKEUR.MI,20/01/2011,25,25,25,25,1
EEKEUR.MI,21/01/2011,25,25,25,25,1
EEKEUR.MI,24/01/2011,25,25,25,25,1
EEKEUR.MI,25/01/2011,25,25,25,25,1
EEKEUR.MI,26/01/2011,25,25,25,25,1
EEKEUR.MI,27/01/2011,25,25,25,25,1
EEKEUR.MI,28/01/2011,25,25,25,25,1
EEKEUR.MI,31/01/2011,25,25,25,25,1
EEKEUR.MI,01/02/2011,25,25,25,25,1
EEKEUR.MI,02/02/2011,25,25,25,25,1
EEKEUR.MI,03/02/2011,25,25,25,25,1
EEKEUR.MI,04/02/2011,25,25,25,25,1
EEKEUR.MI,07/02/2011,25,25,25,25,1
EEKEUR.MI,08/02/2011,25,25,25,25,1
EEKEUR.MI,09/02/2011,25,25,25,25,1
EEKEUR.MI,10/02/2011,25,25,25,25,1
EEKEUR.MI,11/02/2011,25,25,25,25,1
EEKEUR.MI,14/02/2011,25,25,25,25,1
EEKEUR.MI,15/02/2011,25,25,25,25,1
EEKEUR.MI,16/02/2011,25,25,25,25,1
EEKEUR.MI,17/02/2011,25,25,25,25,1
