ticker,dateTime,open,high,low,close,volume
IE00B7LW6Y90,20/02/2013,135.65,135.65,135.65,135.65,0
IE00B7LW6Y90,21/02/2013,135.21,135.21,135.05,135.05,4022
IE00B7LW6Y90,22/02/2013,135.27,135.35,135.27,135.34,269
IE00B7LW6Y90,25/02/2013,136.27,136.27,135.67,135.67,3098
IE00B7LW6Y90,26/02/2013,133.51,133.51,132.53,132.53,1462
IE00B7LW6Y90,27/02/2013,132.69,133.03,132.38,132.96,1633
IE00B7LW6Y90,28/02/2013,133.45,133.71,133.45,133.71,40
IE00B7LW6Y90,01/03/2013,133.57,133.57,133.57,133.57,0
IE00B7LW6Y90,04/03/2013,132.93,132.93,132.93,132.93,0
IE00B7LW6Y90,05/03/2013,133.4,133.75,133.4,133.69,49
IE00B7LW6Y90,06/03/2013,134.37,134.38,134.1,134.19,215
IE00B7LW6Y90,07/03/2013,134.52,134.52,134.52,134.52,0
IE00B7LW6Y90,08/03/2013,134.67,134.67,134.58,134.58,15
IE00B7LW6Y90,11/03/2013,134.37,134.39,134.32,134.32,20
IE00B7LW6Y90,12/03/2013,134.62,134.64,134.62,134.64,81
IE00B7LW6Y90,13/03/2013,134.2,134.2,134.16,134.16,5
IE00B7LW6Y90,14/03/2013,134.3,134.36,134.3,134.36,5
IE00B7LW6Y90,15/03/2013,134.25,134.63,134.25,134.63,35
IE00B7LW6Y90,18/03/2013,134.47,134.47,134.47,134.47,0
IE00B7LW6Y90,19/03/2013,134.22,134.22,134.11,134.11,50
IE00B7LW6Y90,20/03/2013,134.63,134.63,134.63,134.63,0
IE00B7LW6Y90,21/03/2013,134.97,134.97,134.97,134.97,0
IE00B7LW6Y90,22/03/2013,135.37,135.37,135.37,135.37,0
IE00B7LW6Y90,25/03/2013,136.68,136.68,135.05,135.05,15
IE00B7LW6Y90,26/03/2013,135.02,135.02,135.02,135.02,0
IE00B7LW6Y90,27/03/2013,134.06,134.14,133.97,133.97,250
IE00B7LW6Y90,28/03/2013,134.18,134.3,134.14,134.14,516
IE00B7LW6Y90,02/04/2013,134.89,134.89,134.89,134.89,0
IE00B7LW6Y90,03/04/2013,135.22,135.22,135.22,135.22,0
IE00B7LW6Y90,04/04/2013,135.63,135.63,135.54,135.54,10
IE00B7LW6Y90,05/04/2013,136.57,136.57,136.57,136.57,0
IE00B7LW6Y90,08/04/2013,136.79,136.79,136.75,136.75,1000
IE00B7LW6Y90,09/04/2013,136.63,136.72,136.63,136.64,228
IE00B7LW6Y90,10/04/2013,136.84,136.99,136.84,136.99,79
IE00B7LW6Y90,11/04/2013,136.83,136.83,136.83,136.83,0
IE00B7LW6Y90,12/04/2013,136.77,136.77,136.77,136.77,0
IE00B7LW6Y90,15/04/2013,136.75,136.75,136.75,136.75,0
IE00B7LW6Y90,16/04/2013,136.92,137.05,136.86,136.92,1622
IE00B7LW6Y90,17/04/2013,137.15,137.44,137.15,137.44,3921
IE00B7LW6Y90,18/04/2013,137.63,137.64,137.63,137.64,3802
IE00B7LW6Y90,19/04/2013,137.87,137.87,137.87,137.87,0
IE00B7LW6Y90,22/04/2013,138.97,138.97,138.83,138.83,3550
IE00B7LW6Y90,23/04/2013,139.95,139.95,139.72,139.72,45
IE00B7LW6Y90,24/04/2013,139.92,139.92,139.13,139.24,35
IE00B7LW6Y90,25/04/2013,138.92,138.92,138.92,138.92,0
IE00B7LW6Y90,26/04/2013,138.82,139.13,138.82,139.07,54
IE00B7LW6Y90,29/04/2013,139.8,140.1,139.8,140.1,3163
IE00B7LW6Y90,30/04/2013,140.33,140.33,140.33,140.33,0
IE00B7LW6Y90,02/05/2013,140.48,141.01,140.48,141.01,3500
IE00B7LW6Y90,03/05/2013,141.08,141.08,141.08,141.08,0
IE00B7LW6Y90,06/05/2013,140.94,141,140.71,140.71,105
IE00B7LW6Y90,07/05/2013,140.83,141.22,140.83,141.12,34361
IE00B7LW6Y90,08/05/2013,140.46,141.32,140.46,141.29,2330
IE00B7LW6Y90,09/05/2013,140.73,140.87,140.72,140.87,134
IE00B7LW6Y90,10/05/2013,140.9,140.97,140.77,140.77,3322
IE00B7LW6Y90,13/05/2013,140.18,140.28,140.15,140.18,195
IE00B7LW6Y90,14/05/2013,141.77,141.77,139.75,139.75,5558
IE00B7LW6Y90,15/05/2013,139.99,139.99,139.45,139.67,2335
IE00B7LW6Y90,16/05/2013,140.18,140.39,140.16,140.16,8120
IE00B7LW6Y90,17/05/2013,140.71,140.82,140.69,140.82,98
IE00B7LW6Y90,20/05/2013,141.04,141.05,140.86,140.86,13051
IE00B7LW6Y90,21/05/2013,140.65,140.76,140.6,140.6,312
IE00B7LW6Y90,22/05/2013,140.82,140.85,140.75,140.85,1530
IE00B7LW6Y90,23/05/2013,140.37,140.37,139.78,140.06,1816
IE00B7LW6Y90,24/05/2013,139.65,139.65,139.13,139.13,323
IE00B7LW6Y90,27/05/2013,139.81,139.95,139.63,139.95,10794
IE00B7LW6Y90,28/05/2013,140.15,140.24,140.09,140.09,509
IE00B7LW6Y90,29/05/2013,137.41,137.41,136.74,136.74,130
IE00B7LW6Y90,30/05/2013,136.5,137.18,136.5,137.18,315
IE00B7LW6Y90,31/05/2013,136.9,136.91,136.84,136.84,10
IE00B7LW6Y90,03/06/2013,136.6,136.92,136.49,136.92,165
IE00B7LW6Y90,04/06/2013,137.17,137.35,137.17,137.18,175
IE00B7LW6Y90,05/06/2013,137.42,137.42,137.04,137.04,103
IE00B7LW6Y90,06/06/2013,136.72,136.82,135.65,135.65,236
IE00B7LW6Y90,07/06/2013,135.81,136.6,135.81,136.6,488
IE00B7LW6Y90,10/06/2013,136.4,136.41,135.81,135.92,32
IE00B7LW6Y90,11/06/2013,135.12,135.6,135.07,135.6,82
IE00B7LW6Y90,12/06/2013,135.64,135.96,135.42,135.42,1402
IE00B7LW6Y90,13/06/2013,135,135.53,135,135.46,381
IE00B7LW6Y90,14/06/2013,136.2,136.2,135.86,135.86,165
IE00B7LW6Y90,17/06/2013,136.06,136.21,135.99,135.99,362
IE00B7LW6Y90,18/06/2013,135.9,135.99,135.75,135.81,1457
IE00B7LW6Y90,19/06/2013,135.68,136.23,135.66,136.23,177
IE00B7LW6Y90,20/06/2013,135.02,135.11,134.44,134.44,898
IE00B7LW6Y90,21/06/2013,134.59,134.59,134.03,134.03,45
IE00B7LW6Y90,24/06/2013,133.35,133.5,132.41,132.55,3490
IE00B7LW6Y90,25/06/2013,133.09,133.09,131.95,131.95,7053
IE00B7LW6Y90,26/06/2013,132.78,133.3,132.78,133.3,441
IE00B7LW6Y90,27/06/2013,134.27,134.27,134.12,134.13,266
IE00B7LW6Y90,28/06/2013,134.71,134.71,134.17,134.31,555
IE00B7LW6Y90,01/07/2013,134.58,134.95,134.58,134.95,4
IE00B7LW6Y90,02/07/2013,135.05,135.38,135.05,135.35,403
IE00B7LW6Y90,03/07/2013,134.12,134.63,134.12,134.63,479
IE00B7LW6Y90,04/07/2013,134.15,135.35,134.15,135.35,32
IE00B7LW6Y90,05/07/2013,135.59,135.59,135.36,135.36,13
IE00B7LW6Y90,08/07/2013,135.61,135.67,135.61,135.65,2335
IE00B7LW6Y90,09/07/2013,135.7,135.7,135.41,135.41,461
IE00B7LW6Y90,10/07/2013,135,135.17,135,135.17,269
IE00B7LW6Y90,11/07/2013,134.72,134.86,134.72,134.86,5
IE00B7LW6Y90,12/07/2013,135.16,135.16,134.79,134.89,57
IE00B7LW6Y90,15/07/2013,134.78,135.01,134.78,135.01,34
IE00B7LW6Y90,16/07/2013,135.04,135.05,134.92,134.98,2448
IE00B7LW6Y90,17/07/2013,134.87,134.99,134.87,134.89,27
IE00B7LW6Y90,18/07/2013,135.07,135.34,135.07,135.34,12
IE00B7LW6Y90,19/07/2013,135.63,135.63,135.51,135.51,886
IE00B7LW6Y90,22/07/2013,135.76,136.01,135.74,136.01,2395
IE00B7LW6Y90,23/07/2013,136.05,136.09,135.94,135.94,42
IE00B7LW6Y90,24/07/2013,136.02,136.14,135.97,135.97,1654
IE00B7LW6Y90,25/07/2013,135.95,135.95,135.79,135.9,1622
IE00B7LW6Y90,26/07/2013,135.61,135.75,135.61,135.75,26
IE00B7LW6Y90,29/07/2013,135.59,135.63,135.4,135.4,126
IE00B7LW6Y90,30/07/2013,135.43,135.57,135.43,135.57,16
IE00B7LW6Y90,31/07/2013,135.63,135.63,135.58,135.61,200
IE00B7LW6Y90,01/08/2013,136,136.04,135.97,136.04,24
IE00B7LW6Y90,02/08/2013,136.18,136.65,135.97,136.65,1204
IE00B7LW6Y90,05/08/2013,136.68,136.8,136.56,136.56,22500
IE00B7LW6Y90,06/08/2013,136.7,136.86,136.68,136.86,8366
IE00B7LW6Y90,07/08/2013,136.79,136.88,136.79,136.88,279
IE00B7LW6Y90,08/08/2013,136.9,137.16,136.9,137.16,8
IE00B7LW6Y90,09/08/2013,137.32,137.32,137.32,137.32,121
IE00B7LW6Y90,12/08/2013,137.41,137.48,137.41,137.41,9
IE00B7LW6Y90,13/08/2013,137.02,137.02,137.02,137.02,25
IE00B7LW6Y90,14/08/2013,136.86,137.32,136.86,137.32,219
IE00B7LW6Y90,16/08/2013,137.2,137.31,137.2,137.31,35
IE00B7LW6Y90,19/08/2013,136.68,136.78,136.68,136.78,264
IE00B7LW6Y90,20/08/2013,136.52,136.52,136.52,136.52,0
IE00B7LW6Y90,21/08/2013,136.77,136.77,136.26,136.26,173
IE00B7LW6Y90,22/08/2013,136.48,136.48,136.48,136.48,0
IE00B7LW6Y90,23/08/2013,136.41,136.41,136.41,136.41,0
IE00B7LW6Y90,26/08/2013,136.03,136.03,136.03,136.03,0
IE00B7LW6Y90,27/08/2013,135.53,135.53,135.53,135.53,0
IE00B7LW6Y90,28/08/2013,135.56,135.92,135.56,135.92,45
IE00B7LW6Y90,29/08/2013,135.96,136.04,135.96,136.04,7198
IE00B7LW6Y90,30/08/2013,136.04,136.09,136.04,136.09,73
IE00B7LW6Y90,02/09/2013,136.26,136.34,136.26,136.34,15
IE00B7LW6Y90,03/09/2013,136.44,136.44,136.44,136.44,0
IE00B7LW6Y90,04/09/2013,135.88,135.88,135.88,135.88,0
IE00B7LW6Y90,05/09/2013,135.88,135.88,135.19,135.19,17
IE00B7LW6Y90,06/09/2013,135.34,135.37,135.34,135.37,26
IE00B7LW6Y90,09/09/2013,135.24,135.24,135.24,135.24,0
IE00B7LW6Y90,10/09/2013,134.93,135.21,134.93,135.21,100
IE00B7LW6Y90,11/09/2013,135.29,135.3,135.29,135.3,42
IE00B7LW6Y90,12/09/2013,135.31,135.31,135.31,135.31,0
IE00B7LW6Y90,13/09/2013,135.09,135.1,135.09,135.1,8
IE00B7LW6Y90,16/09/2013,135.27,135.7,135.27,135.7,50
IE00B7LW6Y90,17/09/2013,136.16,136.16,136.16,136.16,0
IE00B7LW6Y90,18/09/2013,136.31,136.31,136.31,136.31,0
IE00B7LW6Y90,19/09/2013,137.02,137.02,136.99,136.99,70
IE00B7LW6Y90,20/09/2013,136.99,137.07,136.79,137.07,2024
IE00B7LW6Y90,23/09/2013,137.06,137.14,137.06,137.14,109
IE00B7LW6Y90,24/09/2013,137.52,137.52,137.34,137.34,36
IE00B7LW6Y90,25/09/2013,137.44,137.46,137.32,137.43,621
IE00B7LW6Y90,26/09/2013,136.73,136.73,136.68,136.68,43
IE00B7LW6Y90,27/09/2013,136.27,136.27,136.15,136.15,18
IE00B7LW6Y90,30/09/2013,135.5,136.09,135.5,136.09,27
IE00B7LW6Y90,01/10/2013,136.06,137.04,136.06,137.04,35
IE00B7LW6Y90,02/10/2013,137.35,137.63,137.35,137.53,6112
IE00B7LW6Y90,03/10/2013,137.55,137.55,137.39,137.47,50
IE00B7LW6Y90,04/10/2013,137.88,137.88,137.87,137.87,43
IE00B7LW6Y90,07/10/2013,138.01,138.01,138.01,138.01,2
IE00B7LW6Y90,08/10/2013,137.93,137.93,137.71,137.71,101
IE00B7LW6Y90,09/10/2013,137.66,137.66,137.66,137.66,0
IE00B7LW6Y90,10/10/2013,137.98,137.98,137.93,137.93,2
IE00B7LW6Y90,11/10/2013,138.25,138.25,138.25,138.25,0
IE00B7LW6Y90,14/10/2013,138.3,138.44,138.3,138.44,121
IE00B7LW6Y90,15/10/2013,138.45,138.56,138.45,138.56,92
IE00B7LW6Y90,16/10/2013,138.65,138.65,138.65,138.65,0
IE00B7LW6Y90,17/10/2013,138.69,138.97,138.66,138.97,168
IE00B7LW6Y90,18/10/2013,139.05,139.13,138.84,139.13,777
IE00B7LW6Y90,21/10/2013,139,139.04,139,139.04,2023
IE00B7LW6Y90,22/10/2013,139.17,139.6,139.17,139.6,675
IE00B7LW6Y90,23/10/2013,139.5,139.86,139.5,139.77,2777
IE00B7LW6Y90,24/10/2013,139.82,139.82,139.58,139.58,20
IE00B7LW6Y90,25/10/2013,139.11,139.11,139.09,139.11,2150
IE00B7LW6Y90,28/10/2013,139.09,139.25,139.09,139.25,75
IE00B7LW6Y90,29/10/2013,139.73,139.73,139.57,139.57,3
IE00B7LW6Y90,30/10/2013,140.09,140.09,139.3,139.3,73
IE00B7LW6Y90,31/10/2013,139.26,139.68,139.26,139.68,4695
IE00B7LW6Y90,01/11/2013,140.19,140.19,139.91,139.91,303
IE00B7LW6Y90,04/11/2013,139.98,140.04,139.98,140.04,32
IE00B7LW6Y90,05/11/2013,139.78,139.78,139.63,139.67,314
IE00B7LW6Y90,06/11/2013,139.89,139.89,139.58,139.58,143
IE00B7LW6Y90,07/11/2013,140.1,140.31,140.1,140.27,1027
IE00B7LW6Y90,08/11/2013,140.1,140.1,140.1,140.1,0
IE00B7LW6Y90,11/11/2013,140.25,140.25,140.25,140.25,218
IE00B7LW6Y90,12/11/2013,140,140.07,140,140.07,112
IE00B7LW6Y90,13/11/2013,140.27,140.27,140.27,140.27,0
IE00B7LW6Y90,14/11/2013,140.72,140.72,140.72,140.72,0
IE00B7LW6Y90,15/11/2013,140.45,140.58,140.45,140.58,296
IE00B7LW6Y90,18/11/2013,140.62,140.79,140.57,140.78,1662
IE00B7LW6Y90,19/11/2013,140.68,140.68,140.68,140.68,0
IE00B7LW6Y90,20/11/2013,140.58,140.76,140.5,140.72,321
IE00B7LW6Y90,21/11/2013,140.5,140.75,140.5,140.75,701
IE00B7LW6Y90,22/11/2013,140.86,140.86,140.86,140.86,0
IE00B7LW6Y90,25/11/2013,140.88,140.97,140.87,140.97,537
IE00B7LW6Y90,26/11/2013,141.16,141.16,141.16,141.16,0
IE00B7LW6Y90,27/11/2013,139.08,139.08,138.89,138.89,246
IE00B7LW6Y90,28/11/2013,138.74,138.82,138.74,138.82,400
IE00B7LW6Y90,29/11/2013,138.92,138.92,138.78,138.78,368
IE00B7LW6Y90,02/12/2013,138.66,138.69,138.66,138.69,3957
IE00B7LW6Y90,03/12/2013,138.72,138.75,138.65,138.65,157
IE00B7LW6Y90,04/12/2013,138.62,138.62,138.13,138.18,62
IE00B7LW6Y90,05/12/2013,138.18,138.18,137.55,137.55,229
IE00B7LW6Y90,06/12/2013,137.87,137.87,137.87,137.87,0
IE00B7LW6Y90,09/12/2013,138.14,138.25,138.14,138.25,692
IE00B7LW6Y90,10/12/2013,138.38,138.79,138.37,138.79,2580
IE00B7LW6Y90,11/12/2013,138.96,138.97,138.96,138.97,67
IE00B7LW6Y90,12/12/2013,138.62,138.68,138.5,138.68,384
IE00B7LW6Y90,13/12/2013,138.6,138.74,138.6,138.62,819
IE00B7LW6Y90,16/12/2013,138.86,138.96,138.86,138.96,85
IE00B7LW6Y90,17/12/2013,138.84,138.99,138.84,138.99,8158
IE00B7LW6Y90,18/12/2013,139,139.06,138.88,138.88,17115
IE00B7LW6Y90,19/12/2013,138.89,138.92,138.89,138.92,457
IE00B7LW6Y90,20/12/2013,138.53,138.53,138.53,138.53,4
IE00B7LW6Y90,23/12/2013,138.48,138.48,138.13,138.14,1546
IE00B7LW6Y90,27/12/2013,136.78,138.06,136.78,138.06,2215
IE00B7LW6Y90,30/12/2013,138.72,138.72,138.72,138.72,0
IE00B7LW6Y90,02/01/2014,139.62,139.66,139.62,139.66,200
IE00B7LW6Y90,03/01/2014,139.98,140,139.95,139.98,454
IE00B7LW6Y90,06/01/2014,139.77,140.08,139.71,139.97,9213
IE00B7LW6Y90,07/01/2014,140.3,140.42,140.3,140.42,77
IE00B7LW6Y90,08/01/2014,140.46,140.59,140.46,140.49,12025
IE00B7LW6Y90,09/01/2014,140.51,140.62,140.36,140.36,538
IE00B7LW6Y90,10/01/2014,140.14,140.46,140.14,140.31,163
IE00B7LW6Y90,13/01/2014,140.41,140.51,140.41,140.51,681
IE00B7LW6Y90,14/01/2014,140.56,140.6,140.54,140.6,171
IE00B7LW6Y90,15/01/2014,140.67,140.79,140.67,140.72,3783
IE00B7LW6Y90,16/01/2014,140.85,140.9,140.76,140.9,387
IE00B7LW6Y90,17/01/2014,141.15,141.15,141.15,141.15,144
IE00B7LW6Y90,20/01/2014,141.34,141.34,141.34,141.34,0
IE00B7LW6Y90,21/01/2014,141.24,141.24,140.99,140.99,466
IE00B7LW6Y90,22/01/2014,141.18,141.18,141.07,141.07,200
IE00B7LW6Y90,23/01/2014,140.81,140.82,140.81,140.82,3114
IE00B7LW6Y90,24/01/2014,140.66,140.68,140.36,140.45,201
IE00B7LW6Y90,27/01/2014,140.19,140.33,140.19,140.33,25
IE00B7LW6Y90,28/01/2014,140.71,140.84,140.7,140.84,741
IE00B7LW6Y90,29/01/2014,141.04,141.09,140.95,140.95,239
IE00B7LW6Y90,30/01/2014,140.94,141.2,140.94,141.2,14
IE00B7LW6Y90,31/01/2014,141.32,141.76,141.32,141.76,289
IE00B7LW6Y90,03/02/2014,141.76,141.98,141.68,141.72,1712
IE00B7LW6Y90,04/02/2014,141.7,141.81,141.7,141.81,991
IE00B7LW6Y90,05/02/2014,142,142.12,141.93,142.02,4487
IE00B7LW6Y90,06/02/2014,141.94,142.17,141.9,142.02,989
IE00B7LW6Y90,07/02/2014,142.25,142.53,142.25,142.53,1496
IE00B7LW6Y90,10/02/2014,142.47,142.62,142.47,142.62,1015
IE00B7LW6Y90,11/02/2014,142.47,142.58,142.47,142.58,154
IE00B7LW6Y90,12/02/2014,142.59,142.73,142.3,142.3,4368
IE00B7LW6Y90,13/02/2014,142.07,142.36,141.96,142.36,116
IE00B7LW6Y90,14/02/2014,142.54,142.67,142.54,142.67,1155
IE00B7LW6Y90,17/02/2014,142.87,143.1,142.87,143.1,297
IE00B7LW6Y90,18/02/2014,143.26,143.55,143.19,143.55,441
IE00B7LW6Y90,19/02/2014,143.54,143.57,143.35,143.35,155
IE00B7LW6Y90,20/02/2014,143.18,143.18,142.85,142.86,527
IE00B7LW6Y90,21/02/2014,143.12,143.3,143.12,143.25,3931
IE00B7LW6Y90,24/02/2014,143.21,143.22,143.06,143.14,190
IE00B7LW6Y90,25/02/2014,143,143.29,143,143.23,273
IE00B7LW6Y90,26/02/2014,143.32,143.69,143.32,143.69,1454
IE00B7LW6Y90,27/02/2014,143.8,144.04,143.8,144,61
IE00B7LW6Y90,28/02/2014,143.97,144.03,143.97,144.03,322
IE00B7LW6Y90,03/03/2014,144.06,144.17,144.06,144.17,213
IE00B7LW6Y90,04/03/2014,144.36,144.66,144.32,144.63,673
IE00B7LW6Y90,05/03/2014,144.99,145.16,144.92,145.16,449
IE00B7LW6Y90,06/03/2014,145.1,145.1,144.41,144.56,3907
IE00B7LW6Y90,07/03/2014,144.72,144.72,144.62,144.65,51
IE00B7LW6Y90,10/03/2014,144.66,145.01,144.58,145.01,487
IE00B7LW6Y90,11/03/2014,144.93,144.93,144.74,144.76,1143
IE00B7LW6Y90,12/03/2014,144.73,144.99,144.73,144.73,1807
IE00B7LW6Y90,13/03/2014,144.79,144.85,144.7,144.85,354
IE00B7LW6Y90,14/03/2014,144.65,144.88,144.65,144.87,307
IE00B7LW6Y90,17/03/2014,145.02,145.09,145.02,145.09,129
IE00B7LW6Y90,18/03/2014,145.15,145.2,145.14,145.14,758
IE00B7LW6Y90,19/03/2014,145.29,145.32,145.09,145.09,1167
IE00B7LW6Y90,20/03/2014,145,145.13,144.52,144.8,1234
IE00B7LW6Y90,21/03/2014,144.8,145.13,144.8,145.13,324
IE00B7LW6Y90,24/03/2014,144.74,144.89,144.74,144.89,293
IE00B7LW6Y90,25/03/2014,145.28,145.34,145.1,145.34,1055
IE00B7LW6Y90,26/03/2014,145.34,146.14,145.12,145.68,956
IE00B7LW6Y90,27/03/2014,145.85,145.96,145.83,145.91,48
IE00B7LW6Y90,28/03/2014,146.18,146.18,145.79,145.87,340
IE00B7LW6Y90,31/03/2014,146,146.09,145.82,146.09,541
IE00B7LW6Y90,01/04/2014,146.02,146.04,146.02,146.04,35
IE00B7LW6Y90,02/04/2014,146.2,146.22,145.85,146.02,871
IE00B7LW6Y90,03/04/2014,145.55,146.4,145.55,146.4,998
IE00B7LW6Y90,04/04/2014,146.56,147.19,146.56,147.19,1493
IE00B7LW6Y90,07/04/2014,147.05,147.05,146.66,146.92,1172
IE00B7LW6Y90,08/04/2014,146.74,146.74,146.68,146.68,93
IE00B7LW6Y90,09/04/2014,146.68,146.75,146.68,146.75,129
IE00B7LW6Y90,10/04/2014,147,147.25,146.9,147.02,641
IE00B7LW6Y90,11/04/2014,146.75,146.84,146.6,146.76,317
IE00B7LW6Y90,14/04/2014,147.91,147.91,146.74,146.87,3008
IE00B7LW6Y90,15/04/2014,146.98,147.42,146.98,147.42,573
IE00B7LW6Y90,16/04/2014,148.58,148.58,147.38,147.61,698
IE00B7LW6Y90,17/04/2014,147.99,147.99,147.48,147.48,1814
IE00B7LW6Y90,22/04/2014,147.78,147.88,147.56,147.88,1282
IE00B7LW6Y90,23/04/2014,147.75,147.84,147.75,147.79,268
IE00B7LW6Y90,24/04/2014,147.65,147.71,147.52,147.53,927
IE00B7LW6Y90,25/04/2014,147.45,147.57,147.45,147.57,26
IE00B7LW6Y90,28/04/2014,147.45,147.62,147.45,147.47,519
IE00B7LW6Y90,29/04/2014,147.3,147.43,147.05,147.42,1829
IE00B7LW6Y90,30/04/2014,147.53,147.86,147.45,147.86,874
IE00B7LW6Y90,02/05/2014,147.8,148.19,147.8,148.19,914
IE00B7LW6Y90,05/05/2014,149.18,149.18,148,148.15,920
IE00B7LW6Y90,06/05/2014,148.17,148.57,148.17,148.56,835
IE00B7LW6Y90,07/05/2014,148.55,148.7,148.27,148.39,996
IE00B7LW6Y90,08/05/2014,148.25,149.12,148.17,149.12,397
IE00B7LW6Y90,09/05/2014,149.12,149.18,148.77,148.93,6325
IE00B7LW6Y90,12/05/2014,148.53,148.7,148.48,148.61,753
IE00B7LW6Y90,13/05/2014,148.46,148.84,148.46,148.84,542
IE00B7LW6Y90,14/05/2014,149.5,149.5,148.79,148.96,669
IE00B7LW6Y90,15/05/2014,150,150,147.61,147.61,8798
IE00B7LW6Y90,16/05/2014,146.8,148,146.18,147.88,2568
IE00B7LW6Y90,19/05/2014,147.75,147.75,146.98,147.08,6401
IE00B7LW6Y90,20/05/2014,147.05,147.05,145.73,146.06,4095
IE00B7LW6Y90,21/05/2014,143.85,144.5,143.75,143.97,1527
