ticker,dateTime,open,high,low,close,volume
C33.MI,22/09/2010,168.71,168.71,168.71,168.71,44
C33.MI,30/09/2010,169.01,169.01,169.01,169.01,30
C33.MI,14/10/2010,169.94,169.94,169.94,169.94,44
C33.MI,18/10/2010,169.93,169.93,169.93,169.93,28
C33.MI,29/10/2010,168.04,168.04,168.04,168.04,30
C33.MI,11/11/2010,167.47,167.47,167.47,167.47,2500
C33.MI,10/12/2010,165.47,165.47,165.47,165.47,935
C33.MI,18/02/2011,164.71,164.71,164.71,164.71,0
C33.MI,21/02/2011,164.86,164.86,164.86,164.86,0
C33.MI,22/02/2011,164.8,164.8,164.8,164.8,0
C33.MI,23/02/2011,164.73,164.73,164.73,164.73,0
C33.MI,24/02/2011,164.64,164.64,164.64,164.64,0
C33.MI,25/02/2011,164.59,164.59,164.59,164.59,0
C33.MI,28/02/2011,164.57,164.57,164.57,164.57,0
C33.MI,01/03/2011,164.5,164.5,164.5,164.5,0
C33.MI,02/03/2011,164.56,164.56,164.56,164.56,0
C33.MI,03/03/2011,163.42,163.42,163.42,163.42,0
C33.MI,04/03/2011,163.54,163.54,163.54,163.54,0
C33.MI,07/03/2011,163.43,163.43,163.43,163.43,0
C33.MI,08/03/2011,163.42,163.42,163.24,163.24,1
C33.MI,09/03/2011,163.27,163.27,163.27,163.27,0
C33.MI,10/03/2011,163.51,163.51,163.51,163.51,0
C33.MI,11/03/2011,163.94,163.94,163.94,163.94,0
C33.MI,14/03/2011,164.28,164.28,164.28,164.28,0
C33.MI,15/03/2011,164.91,164.91,164.91,164.91,0
C33.MI,16/03/2011,165.32,165.32,165.32,165.32,0
C33.MI,17/03/2011,164.8,164.8,164.8,164.8,0
C33.MI,18/03/2011,164.88,164.88,164.88,164.88,0
C33.MI,21/03/2011,164.55,164.55,164.55,164.55,0
C33.MI,22/03/2011,164.39,164.39,164.39,164.39,0
C33.MI,23/03/2011,164.47,164.47,164.47,164.47,0
C33.MI,24/03/2011,164.51,164.51,164.51,164.51,0
C33.MI,25/03/2011,164.28,164.28,164.28,164.28,0
C33.MI,28/03/2011,164.01,164.01,164.01,164.01,0
C33.MI,29/03/2011,163.65,163.65,163.65,163.65,0
C33.MI,30/03/2011,163.75,163.75,163.75,163.75,0
C33.MI,31/03/2011,164.01,164.01,164.01,164.01,0
C33.MI,01/04/2011,163.31,163.31,163.31,163.31,0
C33.MI,04/04/2011,163.31,163.31,163.31,163.31,0
C33.MI,05/04/2011,163.43,163.43,163.43,163.43,0
C33.MI,06/04/2011,163.55,163.55,163.55,163.55,0
C33.MI,07/04/2011,163.49,163.49,163.49,163.49,0
C33.MI,08/04/2011,162.82,162.82,162.82,162.82,0
C33.MI,11/04/2011,163.12,163.12,163.12,163.12,0
C33.MI,12/04/2011,163.48,163.48,163.48,163.48,0
C33.MI,13/04/2011,163.25,163.25,163.25,163.25,0
C33.MI,14/04/2011,163.1,163.1,163.1,163.1,0
C33.MI,15/04/2011,162.9,162.9,162.9,162.9,0
C33.MI,18/04/2011,163.04,163.04,163.04,163.04,0
C33.MI,19/04/2011,163.03,163.03,163.03,163.03,0
C33.MI,20/04/2011,162.76,162.76,162.76,162.76,0
C33.MI,21/04/2011,162.77,162.77,162.77,162.77,0
C33.MI,26/04/2011,162.51,162.51,162.51,162.51,0
C33.MI,27/04/2011,162.51,162.51,162.51,162.51,0
C33.MI,28/04/2011,162.59,162.59,162.59,162.59,0
C33.MI,29/04/2011,162.76,162.76,162.76,162.76,0
C33.MI,02/05/2011,162.76,162.76,162.76,162.76,0
C33.MI,03/05/2011,162.62,162.62,162.62,162.62,0
C33.MI,04/05/2011,162.56,162.56,162.56,162.56,0
C33.MI,05/05/2011,163.07,163.07,163.07,163.07,0
C33.MI,06/05/2011,163.06,163.06,163.06,163.06,0
C33.MI,09/05/2011,163.22,163.22,163.22,163.22,0
C33.MI,10/05/2011,163.3,163.3,163.3,163.3,0
C33.MI,11/05/2011,163.35,163.35,163.35,163.35,0
C33.MI,12/05/2011,163.63,163.63,163.63,163.63,0
C33.MI,13/05/2011,163.67,163.67,163.67,163.67,0
C33.MI,16/05/2011,163.62,163.62,163.62,163.62,0
C33.MI,17/05/2011,163.64,163.64,163.64,163.64,0
C33.MI,18/05/2011,163.57,163.57,163.57,163.57,0
C33.MI,19/05/2011,163.42,163.42,163.42,163.42,0
C33.MI,20/05/2011,163.46,163.46,163.46,163.46,0
C33.MI,23/05/2011,163.51,163.51,163.51,163.51,0
C33.MI,24/05/2011,163.54,163.54,163.54,163.54,0
C33.MI,25/05/2011,163.89,163.89,163.89,163.89,0
C33.MI,26/05/2011,164.17,164.17,164.17,164.17,0
C33.MI,27/05/2011,164.22,164.22,164.22,164.22,0
C33.MI,30/05/2011,164.1,164.1,164.1,164.1,0
C33.MI,31/05/2011,164.17,164.17,164.17,164.17,0
C33.MI,01/06/2011,164.39,164.39,164.39,164.39,0
C33.MI,02/06/2011,164.41,164.41,164.41,164.41,0
C33.MI,03/06/2011,164.44,164.44,164.44,164.44,0
C33.MI,06/06/2011,164.45,164.45,164.45,164.45,0
C33.MI,07/06/2011,164.1,164.1,164.1,164.1,0
C33.MI,08/06/2011,164.16,164.16,164.16,164.16,0
