ticker,dateTime,open,high,low,close,volume
LU0629459404,14/01/2013,44.03,44.03,44.03,44.03,0
LU0629459404,15/01/2013,44.47,44.47,44.47,44.47,0
LU0629459404,16/01/2013,45.72,45.72,45.72,45.72,0
LU0629459404,17/01/2013,46.21,46.21,46.21,46.21,0
LU0629459404,18/01/2013,46.35,46.35,46.35,46.35,0
LU0629459404,21/01/2013,46.635,46.635,46.635,46.635,0
LU0629459404,22/01/2013,46.49,46.49,46.49,46.49,0
LU0629459404,23/01/2013,46.715,46.715,46.715,46.715,0
LU0629459404,24/01/2013,46.505,46.505,46.505,46.505,0
LU0629459404,25/01/2013,45.275,45.275,45.275,45.275,0
LU0629459404,28/01/2013,43.255,43.255,43.255,43.255,0
LU0629459404,29/01/2013,43.9,43.9,43.9,43.9,0
LU0629459404,30/01/2013,41.76,41.76,41.76,41.76,0
LU0629459404,31/01/2013,41.98,41.98,41.98,41.98,25
LU0629459404,01/02/2013,42.54,42.54,42.54,42.54,0
LU0629459404,04/02/2013,42.54,42.54,42.54,42.54,0
LU0629459404,05/02/2013,42.475,42.475,42.475,42.475,0
LU0629459404,06/02/2013,42.345,42.345,42.345,42.345,0
LU0629459404,07/02/2013,41.31,41.31,41.31,41.31,0
LU0629459404,08/02/2013,41.865,41.865,41.865,41.865,0
LU0629459404,11/02/2013,41.02,41.02,41.02,41.02,0
LU0629459404,12/02/2013,41.35,41.35,41.35,41.35,0
LU0629459404,13/02/2013,41.335,41.335,41.335,41.335,0
LU0629459404,14/02/2013,41.435,41.435,41.435,41.435,0
LU0629459404,15/02/2013,41.645,41.645,41.645,41.645,0
LU0629459404,18/02/2013,41.665,41.665,41.665,41.665,0
LU0629459404,19/02/2013,41.97,41.97,41.645,41.645,10404
LU0629459404,20/02/2013,41.775,41.955,41.775,41.955,96
LU0629459404,21/02/2013,41.045,41.045,41.045,41.045,0
LU0629459404,22/02/2013,40.36,40.36,40.36,40.36,0
LU0629459404,25/02/2013,40.735,40.735,40.735,40.735,0
LU0629459404,26/02/2013,41.585,41.585,41.585,41.585,0
LU0629459404,27/02/2013,41.96,41.96,41.96,41.96,0
LU0629459404,28/02/2013,42.65,42.65,42.65,42.65,0
LU0629459404,01/03/2013,42.925,43.235,42.925,43.235,69
LU0629459404,04/03/2013,43.515,43.515,43.515,43.515,0
LU0629459404,05/03/2013,43.79,43.79,43.79,43.79,0
LU0629459404,06/03/2013,44.765,44.765,44.655,44.655,80
LU0629459404,07/03/2013,44.22,44.42,44.01,44.01,95
LU0629459404,08/03/2013,45.275,45.275,45.275,45.275,0
LU0629459404,11/03/2013,45.035,45.035,45.035,45.035,0
LU0629459404,12/03/2013,44.935,44.935,44.935,44.935,0
LU0629459404,13/03/2013,44.75,44.93,44.4,44.4,220
LU0629459404,14/03/2013,44.385,44.385,44.195,44.195,220
LU0629459404,15/03/2013,44.68,44.68,44.68,44.68,0
LU0629459404,18/03/2013,45.015,45.015,45.015,45.015,0
LU0629459404,19/03/2013,44.285,44.285,44.285,44.285,0
LU0629459404,20/03/2013,44.335,44.335,44.335,44.335,0
LU0629459404,21/03/2013,44.32,44.32,44.32,44.32,0
LU0629459404,22/03/2013,44.19,44.19,44.19,44.19,0
LU0629459404,25/03/2013,44.605,44.605,44.605,44.605,0
LU0629459404,26/03/2013,44.985,45.42,44.985,45.42,50
LU0629459404,27/03/2013,45.84,45.84,45.84,45.84,0
LU0629459404,28/03/2013,46.475,46.475,46.475,46.475,0
LU0629459404,02/04/2013,47.445,47.445,47.445,47.445,0
LU0629459404,03/04/2013,47.445,47.445,47.445,47.445,0
LU0629459404,04/04/2013,45.47,45.47,45.47,45.47,0
LU0629459404,05/04/2013,44.55,44.55,44.55,44.55,0
LU0629459404,08/04/2013,45.715,45.715,45.715,45.715,0
LU0629459404,09/04/2013,45.195,45.195,45.195,45.195,0
LU0629459404,10/04/2013,45.055,45.055,45.055,45.055,0
LU0629459404,11/04/2013,45.945,45.945,45.945,45.945,0
LU0629459404,12/04/2013,45.925,45.925,45.925,45.925,0
LU0629459404,15/04/2013,46.49,46.49,46.49,46.49,0
LU0629459404,16/04/2013,45.93,45.93,45.93,45.93,0
LU0629459404,17/04/2013,46.02,46.02,46.02,46.02,0
LU0629459404,18/04/2013,45.225,45.225,45.225,45.225,0
LU0629459404,19/04/2013,45.245,45.245,45.245,45.245,0
LU0629459404,22/04/2013,45.45,45.83,45.45,45.83,1
LU0629459404,23/04/2013,46.52,46.52,46.52,46.52,0
LU0629459404,24/04/2013,46.425,46.425,46.425,46.425,0
LU0629459404,25/04/2013,46.42,46.54,46.42,46.435,51
LU0629459404,26/04/2013,46.475,46.475,46.475,46.475,0
LU0629459404,29/04/2013,46.385,46.385,46.385,46.385,0
LU0629459404,30/04/2013,46.725,46.725,46.725,46.725,0
LU0629459404,02/05/2013,49.015,49.015,49.015,49.015,0
LU0629459404,03/05/2013,48.9,48.9,48.605,48.605,82
LU0629459404,06/05/2013,48.8,49.25,48.8,49.085,150
LU0629459404,07/05/2013,48.83,48.83,48.83,48.83,0
LU0629459404,08/05/2013,49.595,49.595,49.595,49.595,0
LU0629459404,09/05/2013,49.46,49.47,49.31,49.31,10369
LU0629459404,10/05/2013,49.23,49.23,49.23,49.23,0
LU0629459404,13/05/2013,49,49,49,49,0
LU0629459404,14/05/2013,49.61,50.23,49.61,50.23,3
LU0629459404,15/05/2013,50.88,50.88,50.88,50.88,0
LU0629459404,16/05/2013,50.3,50.3,50.3,50.3,0
LU0629459404,17/05/2013,50.54,50.54,50.06,50.06,258
LU0629459404,20/05/2013,48.875,48.875,48.875,48.875,0
LU0629459404,21/05/2013,49.215,49.215,49.215,49.215,0
LU0629459404,22/05/2013,50.52,50.52,50.52,50.52,0
LU0629459404,23/05/2013,49.495,49.495,49.495,49.495,0
LU0629459404,24/05/2013,49.02,49.02,49.02,49.02,0
LU0629459404,27/05/2013,48.8,48.8,48.655,48.655,60
LU0629459404,28/05/2013,48.095,48.095,48.095,48.095,0
LU0629459404,29/05/2013,46.055,46.055,46.055,46.055,0
LU0629459404,30/05/2013,46.4,46.4,45.68,45.68,10
LU0629459404,31/05/2013,45.555,45.555,45.555,45.555,0
LU0629459404,03/06/2013,40.285,40.285,40.285,40.285,0
LU0629459404,04/06/2013,42.075,42.075,42.075,42.075,0
LU0629459404,05/06/2013,41.305,41.305,41.305,41.305,0
LU0629459404,06/06/2013,40.92,40.92,38.45,38.45,280
LU0629459404,07/06/2013,40.325,40.325,40.325,40.325,0
LU0629459404,10/06/2013,39.23,39.23,39.23,39.23,0
LU0629459404,11/06/2013,38.44,38.44,38.44,38.44,0
LU0629459404,12/06/2013,39.27,39.27,39.27,39.27,0
LU0629459404,13/06/2013,39.61,39.61,39.61,39.61,0
LU0629459404,14/06/2013,41.22,41.22,41.22,41.22,0
LU0629459404,17/06/2013,40.605,40.605,40.605,40.605,0
LU0629459404,18/06/2013,39.52,39.52,39.52,39.52,0
LU0629459404,19/06/2013,39.92,39.92,39.92,39.92,0
LU0629459404,20/06/2013,36.825,36.825,36.825,36.825,0
LU0629459404,21/06/2013,36.695,36.695,36.695,36.695,0
LU0629459404,24/06/2013,35.47,35.47,35.47,35.47,0
LU0629459404,25/06/2013,36.29,36.29,35.98,35.98,40
LU0629459404,26/06/2013,37.62,37.62,37.62,37.62,0
LU0629459404,27/06/2013,38.725,38.725,38.725,38.725,0
LU0629459404,28/06/2013,39.34,39.34,38.785,38.785,13
LU0629459404,01/07/2013,39.11,39.11,39.11,39.11,0
LU0629459404,02/07/2013,38.92,38.92,38.92,38.92,0
LU0629459404,03/07/2013,37.3,37.3,37.3,37.3,0
LU0629459404,04/07/2013,38.63,38.63,38.63,38.63,0
LU0629459404,05/07/2013,37.3,37.3,37.11,37.11,300
LU0629459404,08/07/2013,36.41,36.41,36.41,36.41,0
LU0629459404,09/07/2013,37.045,37.045,37.045,37.045,0
LU0629459404,10/07/2013,36.235,36.235,36.235,36.235,0
LU0629459404,11/07/2013,36.13,36.13,36.13,36.13,0
LU0629459404,12/07/2013,36.99,36.99,36.99,36.99,0
LU0629459404,15/07/2013,38.61,38.61,38.61,38.61,0
LU0629459404,16/07/2013,38.345,38.345,38.345,38.345,0
LU0629459404,17/07/2013,39.295,39.295,39.295,39.295,0
LU0629459404,18/07/2013,39.26,39.26,39.26,39.26,0
LU0629459404,19/07/2013,38.645,38.645,38.645,38.645,0
LU0629459404,22/07/2013,38.53,38.53,38.53,38.53,0
LU0629459404,23/07/2013,38.175,38.175,38.175,38.175,0
LU0629459404,24/07/2013,37.3,37.3,37.3,37.3,0
LU0629459404,25/07/2013,36.885,36.885,36.885,36.885,0
LU0629459404,26/07/2013,36.27,36.27,36.27,36.27,0
LU0629459404,29/07/2013,36.51,36.51,36.51,36.51,0
LU0629459404,30/07/2013,37.33,37.33,37.33,37.33,0
LU0629459404,31/07/2013,35.665,35.665,35.665,35.665,0
LU0629459404,01/08/2013,35.925,35.925,35.925,35.925,0
LU0629459404,02/08/2013,36.455,36.455,36.455,36.455,0
LU0629459404,05/08/2013,36.435,36.435,36.435,36.435,0
LU0629459404,06/08/2013,36.19,36.19,36.19,36.19,0
LU0629459404,07/08/2013,35.935,35.935,35.935,35.935,0
LU0629459404,08/08/2013,35.815,35.815,35.815,35.815,0
LU0629459404,09/08/2013,36.42,36.42,36.42,36.42,0
LU0629459404,12/08/2013,37.26,37.26,37.26,37.26,0
LU0629459404,13/08/2013,37.11,37.11,37.11,37.11,0
LU0629459404,14/08/2013,37.175,37.175,37.175,37.175,0
LU0629459404,16/08/2013,36.175,36.175,36.175,36.175,0
LU0629459404,19/08/2013,35.59,35.59,34.915,34.915,139
LU0629459404,20/08/2013,34.64,34.64,34.64,34.64,0
LU0629459404,21/08/2013,33.825,33.825,33.185,33.185,39
LU0629459404,22/08/2013,32.14,32.14,32.14,32.14,0
LU0629459404,23/08/2013,32.175,32.175,32.175,32.175,0
LU0629459404,26/08/2013,32.65,32.65,32.65,32.65,0
LU0629459404,27/08/2013,30.44,30.44,30.44,30.44,0
LU0629459404,28/08/2013,30.535,30.535,30.535,30.535,0
LU0629459404,29/08/2013,31.565,31.565,31.565,31.565,0
LU0629459404,30/08/2013,31.085,31.085,31.085,31.085,0
LU0629459404,02/09/2013,32.57,32.57,32.57,32.57,0
LU0629459404,03/09/2013,31.91,31.91,31.33,31.33,5000
LU0629459404,04/09/2013,31.34,31.34,31.34,31.34,0
LU0629459404,05/09/2013,31.075,31.075,31.075,31.075,0
LU0629459404,06/09/2013,31.845,31.845,31.845,31.845,0
LU0629459404,09/09/2013,33.045,33.045,33.045,33.045,0
LU0629459404,10/09/2013,33.65,34.16,33.65,34.16,5000
LU0629459404,11/09/2013,33.965,33.965,33.965,33.965,0
LU0629459404,12/09/2013,34.365,34.365,34.365,34.365,0
LU0629459404,13/09/2013,33.72,33.72,33.72,33.72,0
LU0629459404,16/09/2013,35.555,35.555,35.555,35.555,0
LU0629459404,17/09/2013,35.465,35.465,35.465,35.465,0
LU0629459404,18/09/2013,35.565,35.565,35.565,35.565,0
LU0629459404,19/09/2013,38.25,38.25,38.25,38.25,0
LU0629459404,20/09/2013,37.155,37.155,37.155,37.155,0
LU0629459404,23/09/2013,36.43,36.43,36.43,36.43,0
LU0629459404,24/09/2013,36.265,36.265,36.265,36.265,0
LU0629459404,25/09/2013,35.84,35.84,35.84,35.84,0
LU0629459404,26/09/2013,35.13,35.13,35.13,35.13,0
LU0629459404,27/09/2013,34.45,34.45,34.45,34.45,0
LU0629459404,30/09/2013,34.425,34.425,34.425,34.425,0
LU0629459404,01/10/2013,35.8,35.8,35.8,35.8,0
LU0629459404,02/10/2013,35.155,35.155,35.155,35.155,0
LU0629459404,03/10/2013,35.305,35.305,35.305,35.305,0
LU0629459404,04/10/2013,35.695,35.695,35.695,35.695,0
LU0629459404,07/10/2013,35.46,35.46,35.46,35.46,0
LU0629459404,08/10/2013,35,35,35,35,0
LU0629459404,09/10/2013,34.835,34.835,34.835,34.835,0
LU0629459404,10/10/2013,35.755,35.755,35.755,35.755,0
LU0629459404,11/10/2013,35.755,35.755,35.755,35.755,0
LU0629459404,14/10/2013,35.945,35.945,35.945,35.945,0
LU0629459404,15/10/2013,36.82,36.82,36.82,36.82,0
LU0629459404,16/10/2013,36.62,36.62,36.62,36.62,0
LU0629459404,17/10/2013,36.34,36.34,36.34,36.34,0
LU0629459404,18/10/2013,36.75,36.75,36.75,36.75,0
LU0629459404,21/10/2013,36.895,36.895,36.895,36.895,0
LU0629459404,22/10/2013,36.92,36.92,36.92,36.92,0
LU0629459404,23/10/2013,36.42,36.42,36.42,36.42,0
LU0629459404,24/10/2013,36.785,36.785,36.455,36.455,30
