ticker,dateTime,open,high,low,close,volume
BTP2L.MI,16/06/2011,101.84,102.6,101.22,102.55,20525
BTP2L.MI,17/06/2011,102.65,103.68,102.6,103.25,6010
BTP2L.MI,20/06/2011,102.29,102.66,102.29,102.66,2001
BTP2L.MI,21/06/2011,102.84,103.25,102.84,103.25,2000
BTP2L.MI,22/06/2011,102.87,102.93,102.26,102.26,6000
BTP2L.MI,23/06/2011,102.01,102.01,101.39,101.48,8021
BTP2L.MI,24/06/2011,101.55,101.86,100.71,101.01,15527
BTP2L.MI,27/06/2011,100.01,100.66,99.79,100.66,13770
BTP2L.MI,28/06/2011,101.14,101.2,100.12,100.73,10168
BTP2L.MI,29/06/2011,101.18,101.51,101.15,101.31,7896
BTP2L.MI,30/06/2011,101.48,102.35,101.48,102.34,4584
BTP2L.MI,01/07/2011,102.68,103.01,102.61,102.61,5056
BTP2L.MI,04/07/2011,102.15,102.15,102,102,1000
BTP2L.MI,05/07/2011,101.29,101.38,100.74,100.74,5005
BTP2L.MI,06/07/2011,99.83,99.83,98.76,98.76,8101
BTP2L.MI,07/07/2011,98.75,98.75,97.6,97.84,24023
BTP2L.MI,08/07/2011,97.16,97.16,95.26,96.1,4630
BTP2L.MI,11/07/2011,94.53,94.58,89.8,89.81,9205
BTP2L.MI,12/07/2011,88,91.9,84.64,91.05,17796
BTP2L.MI,13/07/2011,90.92,93.05,90.84,91.66,2431
BTP2L.MI,14/07/2011,90.7,91.57,89.4,90.33,6765
BTP2L.MI,15/07/2011,88.83,89.7,88.64,88.92,2190
BTP2L.MI,18/07/2011,88.92,88.92,88.92,88.92,0
BTP2L.MI,19/07/2011,87,89.66,87,89.47,3368
BTP2L.MI,20/07/2011,90.61,91.61,90.61,91.55,4635
BTP2L.MI,21/07/2011,92.74,95.15,91.82,95.15,3604
BTP2L.MI,22/07/2011,96.19,97.96,93.54,94.42,11641
BTP2L.MI,25/07/2011,93.41,93.41,90.72,90.81,2123
BTP2L.MI,26/07/2011,92,92,90.54,91.29,175
BTP2L.MI,27/07/2011,89.9,90.07,89.25,89.52,1842
BTP2L.MI,28/07/2011,88.81,89.29,86.9,88.6,4364
BTP2L.MI,29/07/2011,87.5,88.25,87,87.92,8323
BTP2L.MI,01/08/2011,89.09,89.31,86.2,86.47,9537
BTP2L.MI,02/08/2011,85.5,85.5,83.01,84.52,6556
BTP2L.MI,03/08/2011,83.96,85.75,83.77,85.24,2702
BTP2L.MI,04/08/2011,86.95,87.37,83.4,84.23,9004
BTP2L.MI,05/08/2011,82.33,85.52,81.88,85.52,6702
BTP2L.MI,08/08/2011,85,95.5,85,94.71,25577
BTP2L.MI,09/08/2011,96.61,97.93,96,96.58,9689
BTP2L.MI,10/08/2011,96.95,97.6,96.95,97.11,510
BTP2L.MI,11/08/2011,97.95,99.65,97.77,99.65,4435
BTP2L.MI,12/08/2011,99.13,99.72,99.13,99.66,91
BTP2L.MI,16/08/2011,99.23,100.5,99.23,100.28,1786
BTP2L.MI,17/08/2011,99.56,101.52,99.56,101.52,523
BTP2L.MI,18/08/2011,102.47,102.47,101.07,101.12,1180
BTP2L.MI,19/08/2011,101.35,101.56,100.93,101.56,666
BTP2L.MI,22/08/2011,101.59,101.59,100.93,101.23,1082
BTP2L.MI,23/08/2011,101.13,101.29,100.75,100.75,597
