ticker,dateTime,open,high,low,close,volume
IE00BKWQ0H23,10/12/2014,115,115,114.72,114.72,6
IE00BKWQ0H23,11/12/2014,113.73,115.65,113.73,115.65,364
IE00BKWQ0H23,12/12/2014,114.67,114.67,113.18,113.38,53
IE00BKWQ0H23,15/12/2014,111.65,114.24,110.32,110.32,39
IE00BKWQ0H23,16/12/2014,109.18,111.41,109.18,111.41,149
IE00BKWQ0H23,17/12/2014,110.45,111.69,110.39,111.69,628
IE00BKWQ0H23,18/12/2014,113.74,114.69,113.74,114.69,1
IE00BKWQ0H23,19/12/2014,113.45,113.93,113.45,113.93,6100
IE00BKWQ0H23,22/12/2014,113.93,114.37,113.93,114.22,450
IE00BKWQ0H23,23/12/2014,114.4,114.85,113.07,113.07,17
IE00BKWQ0H23,29/12/2014,113.68,114.08,113.68,113.81,231
IE00BKWQ0H23,30/12/2014,114.11,114.11,113,113,272
IE00BKWQ0H23,02/01/2015,114.42,114.42,113.35,113.35,13
IE00BKWQ0H23,05/01/2015,113.59,114.82,113.4,113.4,328
IE00BKWQ0H23,06/01/2015,112.71,112.71,112.71,112.71,0
IE00BKWQ0H23,07/01/2015,113.22,113.22,113.07,113.07,470
IE00BKWQ0H23,08/01/2015,115.1,117.18,115.1,117.18,199
IE00BKWQ0H23,09/01/2015,116.96,117.46,115.8,115.8,107
IE00BKWQ0H23,12/01/2015,117.29,117.47,116.19,117.14,160
IE00BKWQ0H23,13/01/2015,117,118.46,117,118.46,69
IE00BKWQ0H23,14/01/2015,118.11,118.11,117.63,117.88,12
IE00BKWQ0H23,15/01/2015,118.02,121.7,118.02,121.7,580
IE00BKWQ0H23,16/01/2015,119.61,123.33,119.25,123.33,90
IE00BKWQ0H23,19/01/2015,122.18,124.31,122.18,122.96,318
IE00BKWQ0H23,20/01/2015,121.5,125.01,121.5,124.05,2203
IE00BKWQ0H23,21/01/2015,123.27,123.27,122.69,122.71,103
IE00BKWQ0H23,22/01/2015,122.19,122.81,121.42,122.81,155
IE00BKWQ0H23,23/01/2015,125.27,126.1,125.27,125.98,18
IE00BKWQ0H23,26/01/2015,125.12,126.84,125.12,126.12,1630
IE00BKWQ0H23,27/01/2015,126.55,126.57,125.32,125.33,2412
IE00BKWQ0H23,28/01/2015,125.41,125.92,125.41,125.92,65
IE00BKWQ0H23,29/01/2015,126.38,126.38,125.26,125.43,25
IE00BKWQ0H23,30/01/2015,124.56,124.56,124.56,124.56,0
IE00BKWQ0H23,02/02/2015,124.4,125.04,123.6,123.65,103
IE00BKWQ0H23,03/02/2015,124.42,124.58,122.5,124.58,140
IE00BKWQ0H23,04/02/2015,123.96,124.15,123.96,123.96,57
IE00BKWQ0H23,05/02/2015,124.22,124.22,123.4,123.69,71
IE00BKWQ0H23,06/02/2015,123.68,124.66,123.68,124.66,69
IE00BKWQ0H23,09/02/2015,123.35,124.02,123.35,123.75,42
IE00BKWQ0H23,10/02/2015,123.45,124.55,123.45,123.45,2
IE00BKWQ0H23,11/02/2015,124,124.19,123.51,123.51,49
