ticker,dateTime,open,high,low,close,volume
IE00B7GBL799,02/05/2013,82.1,82.1,82.1,82.1,0
IE00B7GBL799,03/05/2013,82.07,82.07,81.68,81.68,900
IE00B7GBL799,06/05/2013,82.43,82.66,82.33,82.46,435
IE00B7GBL799,07/05/2013,82.61,82.61,82.29,82.48,686
IE00B7GBL799,08/05/2013,82.59,82.59,82.24,82.24,819
IE00B7GBL799,09/05/2013,82.27,82.47,82.15,82.47,325
IE00B7GBL799,10/05/2013,82.64,82.77,82.57,82.73,246
IE00B7GBL799,13/05/2013,82.84,82.99,82.58,82.58,565
IE00B7GBL799,14/05/2013,82.66,82.69,82.66,82.69,77
IE00B7GBL799,15/05/2013,82.75,83.08,82.75,83.08,55
IE00B7GBL799,16/05/2013,83.15,83.15,82.75,82.75,145
IE00B7GBL799,17/05/2013,83.03,83.03,83.03,83.03,0
IE00B7GBL799,20/05/2013,82.71,83.15,82.66,82.81,387
IE00B7GBL799,21/05/2013,82.93,83,82.5,82.5,538
IE00B7GBL799,22/05/2013,82.3,82.46,82.1,82.46,94
IE00B7GBL799,23/05/2013,82.32,82.32,81.85,81.85,790
IE00B7GBL799,24/05/2013,81.7,81.7,81.37,81.62,64
IE00B7GBL799,27/05/2013,81.7,81.7,81.7,81.7,0
IE00B7GBL799,28/05/2013,81.73,81.73,81.73,81.73,0
IE00B7GBL799,29/05/2013,81.05,81.05,80.21,80.21,610
IE00B7GBL799,30/05/2013,79.72,79.72,79.69,79.69,36
IE00B7GBL799,31/05/2013,79.65,79.65,79.65,79.65,0
IE00B7GBL799,03/06/2013,79.56,79.56,79.24,79.24,126
IE00B7GBL799,04/06/2013,79.19,79.19,79.08,79.08,50
IE00B7GBL799,05/06/2013,79.4,79.4,79.11,79.11,760
IE00B7GBL799,06/06/2013,78.64,79.5,78.39,78.73,7198
IE00B7GBL799,07/06/2013,77.69,78.6,77.69,78.2,172
IE00B7GBL799,10/06/2013,78.2,78.2,77.6,77.6,30
IE00B7GBL799,11/06/2013,76.9,76.9,75.83,75.83,69
IE00B7GBL799,12/06/2013,76.85,77.05,75.88,75.88,95
IE00B7GBL799,13/06/2013,76.01,76.01,76.01,76.01,0
IE00B7GBL799,14/06/2013,76.2,76.2,76.2,76.2,0
IE00B7GBL799,17/06/2013,76.21,76.21,76.21,76.21,0
IE00B7GBL799,18/06/2013,75.71,75.71,75.71,75.71,0
IE00B7GBL799,19/06/2013,75.84,75.84,75.84,75.84,0
IE00B7GBL799,20/06/2013,74.53,75.23,74.53,75.23,300
IE00B7GBL799,21/06/2013,74.49,75.01,74.49,75.01,44
IE00B7GBL799,24/06/2013,74.78,74.78,74.78,74.78,0
IE00B7GBL799,25/06/2013,74.78,74.78,74.78,74.78,0
IE00B7GBL799,26/06/2013,74.82,74.82,74.82,74.82,0
IE00B7GBL799,27/06/2013,75.55,75.55,75.07,75.07,110
IE00B7GBL799,28/06/2013,75.4,75.4,75.4,75.4,0
IE00B7GBL799,01/07/2013,75.44,75.44,75.44,75.44,0
IE00B7GBL799,02/07/2013,75.36,75.36,75.36,75.36,0
IE00B7GBL799,03/07/2013,75.24,75.24,75.24,75.24,0
IE00B7GBL799,04/07/2013,75.72,75.72,75.72,75.72,0
IE00B7GBL799,05/07/2013,75.7,75.7,75.7,75.7,0
IE00B7GBL799,08/07/2013,75.25,75.25,75.25,75.25,0
IE00B7GBL799,09/07/2013,75.73,75.73,75.73,75.73,0
IE00B7GBL799,10/07/2013,75.48,75.48,75.48,75.48,0
IE00B7GBL799,11/07/2013,74.84,74.84,74.84,74.84,0
IE00B7GBL799,12/07/2013,75.29,75.29,75.29,75.29,0
IE00B7GBL799,15/07/2013,75.1,75.1,74.76,74.76,130
IE00B7GBL799,16/07/2013,74.26,74.26,74.26,74.26,0
IE00B7GBL799,17/07/2013,74.39,74.39,74.39,74.39,0
IE00B7GBL799,18/07/2013,74.85,74.85,74.21,74.21,100
IE00B7GBL799,19/07/2013,74.75,74.75,73.52,74.23,26
IE00B7GBL799,22/07/2013,74.03,74.03,74.03,74.03,0
IE00B7GBL799,23/07/2013,74.01,74.01,74.01,74.01,0
IE00B7GBL799,24/07/2013,74.05,74.05,74.05,74.05,0
IE00B7GBL799,25/07/2013,73.74,73.74,73.74,73.74,0
IE00B7GBL799,26/07/2013,73.47,73.47,73.47,73.47,0
IE00B7GBL799,29/07/2013,73.95,73.96,73.4,73.4,200
IE00B7GBL799,30/07/2013,73.19,73.19,73.19,73.19,0
IE00B7GBL799,31/07/2013,72.68,72.68,72.68,72.68,0
IE00B7GBL799,01/08/2013,72.99,72.99,72.99,72.99,0
IE00B7GBL799,02/08/2013,72.88,72.88,72.88,72.88,0
IE00B7GBL799,05/08/2013,72.77,72.77,72.77,72.77,0
IE00B7GBL799,06/08/2013,72.72,72.95,72.72,72.95,77
IE00B7GBL799,07/08/2013,72.89,72.89,72.89,72.89,0
IE00B7GBL799,08/08/2013,72.82,72.82,72.82,72.82,0
IE00B7GBL799,09/08/2013,72.98,72.98,72.98,72.98,0
IE00B7GBL799,12/08/2013,73.17,73.17,73.17,73.17,0
IE00B7GBL799,13/08/2013,73.31,73.31,73.31,73.31,0
IE00B7GBL799,14/08/2013,73.01,73.01,73.01,73.01,0
IE00B7GBL799,16/08/2013,72.45,72.47,72.45,72.47,5
IE00B7GBL799,19/08/2013,72.57,72.57,71.97,72.06,53
IE00B7GBL799,20/08/2013,70.44,70.44,70.44,70.44,0
IE00B7GBL799,21/08/2013,71.03,71.03,71.03,71.03,0
IE00B7GBL799,22/08/2013,70.64,70.64,70.64,70.64,0
IE00B7GBL799,23/08/2013,70.79,70.79,70.79,70.79,0
IE00B7GBL799,26/08/2013,70.88,70.88,70.88,70.88,0
IE00B7GBL799,27/08/2013,71,71,70.36,70.36,80
IE00B7GBL799,28/08/2013,70.6,70.6,70.6,70.6,0
IE00B7GBL799,29/08/2013,71.17,71.17,71.17,71.17,0
IE00B7GBL799,30/08/2013,71.49,71.49,71.49,71.49,0
IE00B7GBL799,02/09/2013,71.9,71.9,71.9,71.9,0
IE00B7GBL799,03/09/2013,72.75,72.75,72.75,72.75,0
IE00B7GBL799,04/09/2013,71.56,71.56,71.56,71.56,0
IE00B7GBL799,05/09/2013,71.44,71.44,71.44,71.44,0
IE00B7GBL799,06/09/2013,71.15,71.15,71.15,71.15,0
IE00B7GBL799,09/09/2013,71.1,71.1,71.1,71.1,0
IE00B7GBL799,10/09/2013,71.23,71.23,71.23,71.23,0
IE00B7GBL799,11/09/2013,71.1,71.1,71.1,71.1,0
IE00B7GBL799,12/09/2013,71.25,71.25,71.25,71.25,0
IE00B7GBL799,13/09/2013,72,72,71.33,71.33,50
IE00B7GBL799,16/09/2013,71.65,71.65,71.35,71.35,400
IE00B7GBL799,17/09/2013,71.68,71.68,71.68,71.68,0
IE00B7GBL799,18/09/2013,71.82,71.82,71.82,71.82,0
IE00B7GBL799,19/09/2013,72.04,72.04,72.04,72.04,0
IE00B7GBL799,20/09/2013,72.19,72.19,72.19,72.19,0
IE00B7GBL799,23/09/2013,72.03,72.03,72.03,72.03,0
IE00B7GBL799,24/09/2013,72.29,72.3,71.81,71.81,328
IE00B7GBL799,25/09/2013,71.65,71.65,71.65,71.65,0
