Date,Open,High,Low,Close,Volume,Adj Close
2013-11-12,101.72,101.85,101.72,101.72,5100,101.72
2013-11-13,101.95,102.11,101.94,101.89,300,101.89
2013-11-14,103.77,104.63,102.7,104.03,1500,104.03
2013-11-15,105.13,105.68,105.13,105.69,3000,105.69
2013-11-18,104.57,105.13,104.42,105.33,1100,105.33
2013-11-19,105.24,105.24,104.06,104.75,26500,104.75
2013-11-20,104.05,105.16,104.05,104.86,6800,104.86
2013-11-21,104.85,106.16,104.85,106.04,800,106.04
2013-11-22,105.23,106.4,105.09,105.8,5500,105.8
2013-11-25,105.93,106.18,105.92,106.16,1800,106.16
2013-11-26,106.0,106.34,104.8,105.04,9000,105.04
2013-11-27,104.6,106.0,104.59,106.0,17500,106.0
2013-11-28,105.98,106.24,105.95,106.17,300,106.17
2013-11-29,106.25,106.49,105.96,106.58,2300,106.58
2013-12-02,105.41,106.67,105.41,106.95,1500,106.95
2013-12-03,106.26,106.26,104.62,105.19,5600,105.19
2013-12-04,104.82,105.02,103.99,104.8,11300,104.8
2013-12-05,103.76,104.06,103.47,103.31,1700,103.31
2013-12-06,104.4,105.43,104.4,105.5,500,105.5
2013-12-09,106.08,106.09,106.01,106.09,100,106.09
2013-12-10,105.85,105.85,105.13,105.63,1600,105.63
2013-12-11,104.0,104.21,103.92,103.78,5600,103.78
2013-12-12,103.83,104.77,103.8,104.78,2500,104.78
2013-12-13,103.37,104.21,103.37,103.82,3800,103.82
2013-12-16,102.57,103.5,102.57,103.3,800,103.3
2013-12-17,103.04,103.11,102.83,102.54,3200,102.54
2013-12-18,104.86,105.66,104.59,104.51,7800,104.51
2013-12-19,105.61,105.7,105.23,105.28,900,105.28
2013-12-20,105.3,105.61,105.3,105.41,500,105.41
2013-12-23,105.64,106.01,105.64,106.0,6900,106.0
2013-12-27,106.07,109.31,106.07,108.46,1100,108.46
2013-12-30,109.0,109.96,108.32,109.45,1400,109.45
2014-01-02,110.96,110.96,108.85,108.49,1200,108.49
2014-01-03,107.8,108.54,106.84,107.52,4600,107.52
2014-01-06,108.06,108.08,107.6,106.83,100,106.83
2014-01-07,106.83,107.66,106.83,107.83,1300,107.83
2014-01-08,108.74,108.94,108.02,108.59,2100,108.59
2014-01-09,108.33,108.71,107.82,107.77,13000,107.77
2014-01-10,108.53,108.89,107.43,107.65,18500,107.65
2014-01-13,106.68,107.89,106.5,106.94,6800,106.94
2014-01-14,106.0,106.47,105.68,106.49,6100,106.49
2014-01-15,107.56,108.52,107.56,108.4,600,108.4
2014-01-16,108.1,108.1,107.7,107.44,1700,107.44
2014-01-17,108.28,108.64,108.28,108.61,600,108.61
2014-01-20,108.2,108.51,108.2,108.33,500,108.33
2014-01-21,108.59,108.66,107.99,108.14,2400,108.14
2014-01-22,108.32,108.52,108.32,108.25,600,108.25
2014-01-23,107.51,107.56,106.11,106.35,3100,106.35
2014-01-24,105.56,105.56,103.01,102.97,5200,102.97
2014-01-27,102.77,102.96,101.54,102.04,4600,102.04
2014-01-28,102.8,103.12,102.04,102.49,1400,102.49
2014-01-29,104.4,104.43,101.88,102.2,10200,102.2
2014-01-30,101.6,103.0,101.6,103.04,1200,103.04
2014-01-31,101.17,101.32,99.0,100.07,4100,100.07
2014-02-03,98.97,99.0,97.0,96.8,38200,96.8
2014-02-04,95.2,96.21,94.59,95.74,3800,95.74
2014-02-05,95.92,97.74,95.45,96.08,5300,96.08
2014-02-06,96.65,97.69,95.63,98.39,1200,98.39
2014-02-07,99.0,99.75,98.72,99.91,2200,99.91
2014-02-10,99.53,100.29,99.53,99.74,400,99.74
2014-02-11,100.18,101.0,100.08,101.28,6200,101.28
2014-02-12,101.01,101.43,101.01,101.17,1400,101.17
2014-02-13,100.2,100.2,98.35,99.84,4200,99.84
2014-02-14,98.83,99.29,98.67,99.11,1200,99.11
2014-02-17,99.86,99.87,99.58,99.72,700,99.72
2014-02-18,101.43,101.72,100.97,101.62,1400,101.62
2014-02-19,101.09,101.11,101.09,101.44,0,101.44
2014-02-20,99.05,99.95,99.05,99.77,2200,99.77
2014-02-21,101.12,101.96,101.12,101.89,800,101.89
2014-02-24,101.57,102.35,101.57,102.29,700,102.29
2014-02-25,101.65,101.85,101.65,101.98,100,101.98
2014-02-26,102.12,102.12,101.26,101.81,0,101.81
2014-02-27,101.65,101.65,99.98,100.81,200,100.81
2014-02-28,100.94,101.17,100.94,101.48,200,101.48
2014-03-03,99.0,99.0,98.44,98.47,200,98.47
2014-03-04,100.65,101.75,100.64,101.68,1500,101.68
2014-03-05,101.22,101.25,100.91,101.03,300,101.03
2014-03-06,102.79,103.25,102.74,103.28,100,103.28
2014-03-07,102.84,103.08,102.81,102.49,800,102.49
2014-03-10,101.87,102.7,101.87,102.36,2700,102.36
2014-03-11,102.2,102.2,101.33,101.39,1900,101.39
2014-03-12,100.86,100.86,99.51,100.09,0,100.09
2014-03-13,99.72,100.74,98.99,98.23,2200,98.23
2014-03-14,96.99,97.06,95.36,96.64,2300,96.64
2014-03-17,96.98,97.08,96.71,97.03,4700,97.03
2014-03-18,97.08,99.5,96.3,96.93,1400,96.93
2014-03-19,97.48,97.48,97.1,96.73,800,96.73
2014-03-20,95.4,96.19,95.4,96.07,1700,96.07
2014-03-21,95.5,96.4,95.5,96.53,1000,96.53
2014-03-24,96.8,96.8,96.8,96.18,0,96.18
2014-03-25,96.47,96.47,96.47,96.54,0,96.54
2014-03-27,98.72,98.72,98.23,98.15,500,98.15
2014-03-28,98.45,100.64,98.45,100.55,1400,100.55
2014-03-31,100.65,101.35,100.65,100.75,2300,100.75
2014-04-01,100.43,100.69,100.43,101.06,100,101.06
2014-04-02,101.73,101.83,101.43,102.0,400,102.0
2014-04-03,102.15,102.2,101.99,101.88,200,101.88
2014-04-04,101.99,102.54,101.99,101.57,700,101.57
2014-04-07,100.38,100.38,100.01,99.93,0,99.93
2014-04-08,98.22,98.22,96.87,97.04,200,97.04
2014-04-09,97.11,97.11,96.81,96.76,700,96.76
2014-04-10,96.5,96.59,95.6,95.39,700,95.39
2014-04-11,95.26,95.28,94.37,94.98,1500,94.98
2014-04-14,95.18,96.1,95.18,95.81,1800,95.81
2014-04-15,95.39,95.91,95.39,94.88,200,94.88
2014-04-16,97.72,97.96,97.41,97.64,2300,97.64
2014-04-17,97.49,97.49,97.49,97.81,0,97.81
2014-04-22,97.4,97.55,97.4,97.88,200,97.88
2014-04-23,97.66,97.9,97.66,97.87,0,97.87
2014-04-24,97.65,97.86,96.98,97.36,1700,97.36
2014-04-28,97.13,97.66,97.11,97.41,2200,97.41
2014-04-29,97.97,98.35,97.89,97.97,400,97.97
2014-04-30,97.31,97.31,97.01,97.01,100,97.01
2014-05-02,99.27,99.27,99.19,98.66,600,98.66
2014-05-05,98.66,98.66,97.73,98.12,100,98.12
2014-05-06,98.15,98.15,97.78,97.41,1100,97.41
2014-05-07,96.63,96.94,96.33,96.51,400,96.51
2014-05-08,96.87,96.98,96.55,96.9,300,96.9
2014-05-12,97.32,97.35,97.32,97.48,0,97.48
2014-05-13,98.67,98.89,98.5,98.7,12700,98.7
2014-05-14,98.33,98.33,98.22,98.3,100,98.3
2014-05-15,98.57,98.57,97.01,96.78,200,96.78
2014-05-16,97.07,97.24,97.07,97.19,300,97.19
2014-05-19,95.88,96.32,95.88,96.65,100,96.65
2014-05-20,96.07,96.38,96.07,96.18,0,96.18
2014-05-22,97.9,97.95,97.86,98.34,34800,98.34
2014-05-23,98.94,99.15,98.9,99.35,700,99.35
2014-05-26,100.06,100.32,100.05,100.11,3000,100.11
2014-05-27,99.88,100.5,99.83,100.31,2500,100.31
2014-05-28,100.2,100.24,99.95,99.96,200,99.96
2014-05-29,100.17,100.48,100.17,100.44,500,100.44
2014-05-30,100.79,101.15,100.79,101.21,1600,101.21
2014-06-02,102.73,102.73,102.7,102.79,100,102.79
2014-06-03,102.8,103.12,102.56,102.9,400,102.9
2014-06-04,102.87,103.38,102.87,103.63,500,103.63
2014-06-05,103.0,103.76,102.91,103.42,34700,103.42
2014-06-06,103.26,103.77,103.2,103.88,9800,103.88
2014-06-09,103.7,103.73,102.59,103.71,6200,103.71
2014-06-10,102.33,102.72,102.33,102.72,300,102.72
2014-06-11,103.4,103.4,102.7,102.87,900,102.87
2014-06-12,103.9,104.14,103.67,103.59,400,103.59
2014-06-13,103.93,103.93,103.47,103.84,6700,103.84
2014-06-16,103.18,103.54,103.18,103.39,0,103.39
2014-06-17,104.36,104.36,103.95,103.95,1400,103.95
2014-06-18,104.4,104.93,104.4,104.7,800,104.7
2014-06-19,105.92,106.57,105.92,106.36,200,106.36
2014-06-20,106.48,106.6,106.48,107.03,100,107.03
2014-06-23,106.43,106.43,105.51,105.77,1700,105.77
2014-06-24,106.29,106.29,106.18,106.97,100,106.97
2014-06-25,106.23,106.23,105.66,105.93,800,105.93
2014-06-26,105.98,105.98,105.98,105.69,0,105.69
2014-06-27,105.18,105.2,104.72,105.0,400,105.0
2014-06-30,105.9,106.15,105.76,106.0,200,106.0
2014-07-02,107.51,107.6,107.51,107.62,100,107.62
2014-07-03,107.3,107.33,107.04,107.79,400,107.79
2014-07-04,107.68,107.7,107.68,107.72,200,107.72
2014-07-07,107.01,107.32,107.01,106.95,800,106.95
2014-07-08,106.95,107.21,106.24,106.13,5300,106.13
2014-07-09,105.25,105.46,105.25,105.69,0,105.69
2014-07-10,104.37,104.37,102.8,103.52,7100,103.52
2014-07-11,103.91,103.97,103.72,103.7,200,103.7
2014-07-14,105.38,105.38,105.3,105.28,0,105.28
2014-07-15,105.64,105.7,105.31,105.52,200,105.52
2014-07-16,105.92,106.2,105.92,105.79,200,105.79
2014-07-17,105.23,105.79,105.1,105.45,0,105.45
2014-07-18,104.75,104.75,104.64,105.2,100,105.2
2014-07-21,105.06,105.06,104.8,104.65,300,104.65
2014-07-22,105.56,105.69,105.56,105.86,100,105.86
2014-07-23,105.41,105.6,105.41,105.62,11900,105.62
2014-07-24,105.13,105.75,105.13,105.72,300,105.72
2014-07-25,106.37,106.47,105.78,105.84,400,105.84
2014-07-29,106.78,107.19,106.74,107.15,100,107.15
2014-07-30,106.86,106.86,106.86,107.55,0,107.55
2014-07-31,106.84,106.84,106.84,106.25,0,106.25
2014-08-04,105.27,105.51,105.27,105.28,200,105.28
2014-08-05,104.57,104.57,104.57,104.92,0,104.92
2014-08-06,104.5,104.5,102.82,103.25,200,103.25
2014-08-07,103.9,104.03,103.9,103.39,500,103.39
2014-08-08,102.1,102.27,101.31,102.11,800,102.11
2014-08-11,103.65,103.92,103.65,104.19,0,104.19
2014-08-12,103.98,103.98,103.98,103.84,0,103.84
2014-08-18,105.68,105.68,105.68,105.9,0,105.9
2014-08-19,105.84,105.84,105.8,106.2,600,106.2
2014-08-20,105.76,105.76,105.74,105.96,0,105.96
2014-08-21,107.02,107.02,106.86,107.2,100,107.2
2014-08-25,106.7,107.05,106.7,106.98,0,106.98
2014-08-26,106.38,106.42,106.15,106.56,100,106.56
2014-08-27,106.3,106.3,106.05,106.03,0,106.03
2014-08-28,105.26,105.65,105.26,105.45,200,105.45
2014-08-29,105.78,105.79,105.78,105.53,100,105.53
2014-09-01,106.06,106.06,106.06,106.13,100,106.13
2014-09-02,108.06,108.06,108.0,107.96,200,107.96
2014-09-03,108.0,108.0,107.74,107.9,300,107.9
2014-09-08,107.35,107.66,107.1,107.59,100,107.59
2014-09-09,107.48,107.68,107.07,107.08,3100,107.08
2014-09-10,108.0,108.71,108.0,108.41,300,108.41
2014-09-11,109.47,109.47,108.4,108.2,200,108.2
2014-09-12,108.73,108.94,108.31,108.71,8800,108.71
2014-09-15,108.28,108.45,107.79,108.18,800,108.18
2014-09-16,108.26,108.54,108.13,108.44,900,108.44
2014-09-17,107.61,108.04,107.61,107.95,1200,107.95
2014-09-18,109.31,109.82,109.31,109.7,100,109.7
2014-09-19,110.1,110.37,110.05,110.23,900,110.23
2014-09-22,110.27,110.45,110.05,110.22,28500,110.22
2014-09-23,108.94,109.63,108.94,109.75,1200,109.75
2014-09-24,109.47,110.03,109.34,110.57,900,110.57
2014-09-25,111.72,111.72,111.72,110.05,0,110.05
2014-09-26,110.94,111.7,110.94,111.57,700,111.57
2014-09-29,110.97,111.0,110.45,110.97,300,110.97
2014-09-30,110.09,110.75,110.09,110.65,200,110.65
2014-10-02,106.4,106.4,106.19,105.16,200,105.16
2014-10-03,106.95,107.88,106.77,107.94,2100,107.94
2014-10-06,107.57,108.82,106.9,107.37,1100,107.37
2014-10-08,105.55,105.55,105.03,105.22,300,105.22
2014-10-10,103.4,103.4,102.51,102.23,65500,102.23
2014-10-13,102.23,102.23,101.75,101.04,2100,101.04
2014-10-14,100.08,100.72,100.05,101.06,2300,101.06
2014-10-15,101.23,101.23,98.0,98.45,2400,98.45
2014-10-16,99.61,99.61,97.39,98.55,600,98.55
2014-10-17,98.8,98.84,98.79,99.59,200,99.59
2014-10-20,101.43,101.81,101.32,101.67,500,101.67
2014-10-21,100.13,100.13,100.13,101.24,600,101.24
2014-10-22,102.38,103.56,102.38,103.32,200,103.32
2014-10-23,102.99,103.93,102.95,103.56,400,103.56
2014-10-27,103.75,103.75,103.75,103.64,0,103.64
2014-10-28,104.36,104.67,104.35,104.31,100,104.31
2014-10-29,105.49,105.49,105.49,105.62,0,105.62
2014-10-30,106.33,106.33,106.33,106.41,400,106.41
2014-10-31,109.9,114.95,109.9,114.56,1600,114.56
2014-11-03,114.98,118.1,114.91,116.92,800,116.92
2014-11-04,114.27,114.27,112.38,113.48,700,113.48
2014-11-05,114.39,115.0,114.39,114.69,300,114.69
2014-11-06,113.55,113.55,111.6,113.41,800,113.41
2014-11-07,113.18,113.18,112.11,112.98,900,112.98
2014-11-10,112.85,112.92,112.85,113.43,0,113.43
2014-11-11,115.5,115.51,115.12,115.53,2200,115.53
2014-11-12,113.21,113.21,113.21,113.65,0,113.65
2014-11-14,115.27,116.33,115.27,116.22,200,116.22
2014-11-17,114.1,114.63,113.57,114.15,900,114.15
2014-11-20,115.48,115.71,115.13,115.68,500,115.68
2014-11-21,116.61,117.23,116.23,116.55,900,116.55
2014-11-24,116.54,117.75,116.5,116.98,900,116.98
2014-11-25,117.17,117.2,116.01,116.44,3900,116.44
2014-11-26,116.66,117.01,116.2,116.36,800,116.36
2014-11-27,115.06,115.64,115.06,115.55,800,115.55
2014-11-28,116.38,117.25,115.9,117.27,1300,117.27
2014-12-01,117.55,117.56,116.14,116.92,400,116.92
2014-12-02,118.5,119.16,118.39,119.14,500,119.14
2014-12-03,118.67,119.48,118.65,119.34,500,119.34
2014-12-04,119.35,119.37,117.95,118.72,1600,118.72
2014-12-05,120.1,120.76,120.1,120.98,500,120.98
2014-12-08,118.98,119.0,118.97,119.12,100,119.12
2014-12-09,118.11,118.13,114.92,116.31,300,116.31
2014-12-10,115.89,115.89,115.1,114.8,100,114.8
2014-12-11,114.76,116.36,114.76,116.36,0,116.36
2014-12-12,114.29,115.15,113.81,113.83,600,113.83
2014-12-15,113.27,113.36,111.45,111.37,3400,111.37
2014-12-16,111.91,111.92,109.53,111.6,1900,111.6
2014-12-18,114.84,115.71,114.82,115.14,400,115.14
2014-12-19,116.64,116.91,116.22,116.73,300,116.73
2014-12-22,116.33,116.98,116.33,117.16,400,117.16
2014-12-23,117.08,117.4,116.73,117.83,1000,117.83
2014-12-29,117.45,118.08,116.49,117.07,400,117.07
2014-12-30,114.52,114.73,114.52,114.6,400,114.6
2015-01-02,117.14,117.14,115.12,115.0,500,115.0
2015-01-05,114.7,114.7,113.41,112.95,300,112.95
2015-01-06,113.28,113.28,111.65,110.77,400,110.77
2015-01-07,112.9,113.79,112.8,112.71,600,112.71
2015-01-08,113.91,113.91,113.81,114.36,100,114.36
2015-01-09,113.0,113.0,112.25,111.82,200,111.82
2015-01-12,112.02,112.5,112.0,112.05,200,112.05
2015-01-14,111.24,111.62,109.61,110.29,8500,110.29
2015-01-15,112.5,112.6,110.99,111.92,1000,111.92
2015-01-16,112.15,113.19,110.69,113.3,14200,113.3
2015-01-21,114.48,114.72,113.4,114.13,1000,114.13
2015-01-22,114.22,115.17,113.38,114.35,600,114.35
2015-01-23,115.87,116.08,114.92,114.89,1500,114.89
2015-01-26,116.67,116.89,115.16,116.76,800,116.76
2015-01-27,116.67,116.83,116.32,116.23,200,116.23
2015-01-28,117.73,118.3,117.23,117.26,500,117.26
2015-01-30,115.55,116.2,115.55,115.43,2100,115.43
2015-02-02,116.18,117.18,116.05,116.21,5100,116.21
2015-02-03,115.0,116.3,115.0,115.82,2000,115.82
2015-02-04,116.28,117.0,116.28,117.11,200,117.11
2015-02-05,116.56,117.17,116.5,117.41,400,117.41
2015-02-06,116.9,117.3,115.86,118.73,2700,118.73
2015-02-09,117.01,117.1,116.6,117.02,15200,117.02
2015-02-10,117.56,118.64,117.56,118.4,7200,118.4
2015-02-11,118.51,120.0,118.33,119.61,500,119.61
2015-02-12,119.02,119.19,118.17,118.28,1700,118.28
2015-02-13,119.01,120.55,119.01,120.6,22600,120.6
2015-02-16,120.13,120.26,119.82,120.06,300,120.06
2015-02-17,120.48,120.58,120.47,120.88,200,120.88
2015-02-18,122.0,123.24,122.0,122.73,400,122.73
2015-02-19,122.87,123.8,122.3,123.8,1000,123.8
2015-02-20,123.69,124.24,123.26,123.85,1500,123.85
2015-02-23,123.67,123.88,123.67,123.78,0,123.78
2015-02-24,124.09,124.5,123.36,124.8,600,124.8
2015-02-25,123.9,124.02,123.76,124.11,100,124.11
2015-02-26,125.48,126.14,125.21,125.95,12900,125.95
2015-02-27,125.67,125.72,125.32,125.59,0,125.59
2015-03-02,125.23,125.91,125.23,125.87,100,125.87
2015-03-03,125.5,125.5,125.2,125.12,900,125.12
2015-03-04,124.24,124.62,124.24,124.48,0,124.48
2015-03-06,126.5,127.83,126.5,126.76,400,126.76
2015-03-09,125.78,126.33,125.26,126.34,3800,126.34
2015-03-10,125.41,125.41,124.53,124.55,300,124.55
2015-03-11,125.57,126.03,125.38,125.83,4700,125.83
2015-03-12,127.06,128.57,127.06,128.38,600,128.38
2015-03-13,128.6,128.8,128.27,128.46,200,128.46
2015-03-16,129.04,129.75,128.65,129.54,2600,129.54
2015-03-17,130.01,130.01,128.64,129.19,600,129.19
2015-03-18,130.24,130.34,129.65,129.8,1500,129.8
2015-03-19,129.7,129.75,129.48,129.62,17500,129.62
2015-03-20,130.66,131.72,130.66,130.84,1500,130.84
2015-03-24,130.72,131.25,130.55,131.08,900,131.08
2015-03-25,130.72,130.72,129.89,129.98,400,129.98
2015-03-26,128.0,128.55,126.74,128.47,5000,128.47
2015-03-27,129.45,129.45,128.33,128.72,4800,128.72
2015-03-30,130.25,130.25,130.25,130.28,0,130.28
2015-03-31,128.55,128.97,127.6,128.09,900,128.09
2015-04-02,128.44,129.34,128.43,129.09,100,129.09
2015-04-07,131.93,132.15,131.71,132.03,700,132.03
2015-04-08,132.05,132.3,131.99,132.14,700,132.14
2015-04-09,131.43,131.77,131.37,131.64,200,131.64
2015-04-10,131.53,132.09,130.78,131.96,400,131.96
2015-04-14,131.83,131.83,130.76,131.01,1600,131.01
2015-04-16,132.18,132.19,131.3,131.97,7000,131.97
2015-04-17,131.39,131.4,130.45,130.61,400,130.61
2015-04-20,131.48,131.48,130.64,131.48,7000,131.48
2015-04-21,133.9,133.9,133.55,133.83,300,133.83
2015-04-22,134.39,134.73,133.9,134.78,400,134.78
2015-04-23,134.53,134.53,133.9,134.17,300,134.17
2015-04-27,134.05,134.95,134.05,134.6,600,134.6
2015-04-28,134.6,134.6,133.84,134.27,1600,134.27
2015-04-29,134.0,134.35,132.55,133.0,2000,133.0
2015-04-30,131.94,131.94,130.7,131.85,500,131.85
2015-05-04,132.49,133.52,132.49,133.0,700,133.0
2015-05-05,133.43,133.43,132.91,130.67,100,130.67
2015-05-06,130.0,130.7,130.0,129.98,200,129.98
2015-05-07,129.03,129.9,128.19,130.24,700,130.24
2015-05-08,131.85,133.85,131.85,133.66,5400,133.66
2015-05-11,132.28,132.53,132.08,132.42,4000,132.42
2015-05-12,132.25,132.25,131.59,132.02,300,132.02
2015-05-13,132.81,133.47,132.05,132.08,900,132.08
2015-05-14,131.3,132.3,131.3,132.14,200,132.14
2015-05-18,135.1,135.11,134.35,134.87,300,134.87
2015-05-19,135.34,136.47,135.33,136.36,5800,136.36
2015-05-20,136.07,136.56,135.83,136.61,800,136.61
2015-05-21,136.38,136.87,136.25,136.71,100,136.71
2015-05-22,136.77,136.77,136.5,137.15,400,137.15
2015-05-25,136.99,137.71,136.99,137.54,100,137.54
2015-05-26,138.44,139.03,136.65,136.66,500,136.66
2015-05-27,137.59,138.6,137.5,138.5,100,138.5
2015-05-29,137.8,137.8,137.5,137.31,1000,137.31
2015-06-01,138.27,139.1,138.27,139.05,600,139.05
2015-06-02,138.05,138.05,138.05,138.05,0,138.05
2015-06-03,138.74,138.74,138.58,138.75,900,138.75
2015-06-04,138.17,138.2,137.6,138.33,400,138.33
2015-06-05,138.4,139.06,138.4,138.72,400,138.72
2015-06-08,137.73,138.25,136.95,137.26,400,137.26
2015-06-09,135.33,135.37,134.69,135.18,400,135.18
2015-06-10,135.3,135.47,135.3,135.86,0,135.86
2015-06-11,137.54,137.67,137.19,137.22,600,137.22
2015-06-12,136.89,136.95,136.19,136.18,300,136.18
2015-06-15,136.3,136.3,136.3,136.28,0,136.28
2015-06-16,134.86,135.63,134.85,135.75,300,135.75
2015-06-17,135.32,135.32,135.32,135.35,0,135.35
2015-06-18,134.0,134.0,133.33,134.79,100,134.79
2015-06-19,135.05,135.05,134.89,135.13,100,135.13
2015-06-22,137.49,137.66,137.49,137.85,400,137.85
2015-06-23,139.0,139.4,139.0,139.17,1700,139.17
2015-06-24,138.7,139.26,138.6,138.55,0,138.55
2015-06-26,138.36,138.36,138.36,139.01,0,139.01
2015-06-29,135.67,135.76,135.55,135.14,600,135.14
2015-06-30,135.55,135.74,135.34,135.17,100,135.17
2015-07-02,136.85,136.9,136.05,136.37,300,136.37
2015-07-03,136.7,136.7,136.17,136.26,0,136.26
2015-07-06,134.76,135.0,134.76,135.26,400,135.26
2015-07-07,135.07,135.07,135.07,133.75,0,133.75
2015-07-08,128.0,129.44,127.5,127.63,2600,127.63
2015-07-09,128.55,129.77,128.55,128.88,300,128.88
